Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40151855.7716,0.07159942,-0.2966256,3.167207,0.06100351,-0.2500122,3.203346,0.07200699,0.008652853,3.201842,0.08695865,0.1554588,3.176783,-0.0534334,-0.06916183,3.153684,-0.2186761,-0.1316322,3.028145,-0.3259291,-0.2198393,2.948669,-0.3778864,-0.2553995,2.939746,0.2150574,-0.06038275,3.243649,0.3808195,-0.1153225,3.176171,0.5099273,-0.1839224,3.113908,0.5639315,-0.2173936,3.111275,0.0124627,-0.3590056,3.134559,-0.040425,-0.6501159,3.118712,-0.08338958,-0.8624244,3.11363,-0.06475177,-0.8874705,3.058631,0.1299676,-0.3631203,3.180584,0.1104263,-0.6360282,3.148402,0.105974,-0.8610811,3.136225,0.1246118,-0.8861272,3.081227,106,Throw-a-ball-,
40151891.7737,0.07160968,-0.2983322,3.16732,0.06144545,-0.2514524,3.203781,0.07320845,0.008255259,3.201549,0.08538545,0.1561107,3.177058,-0.052808,-0.07037055,3.153744,-0.2165648,-0.1388575,3.036543,-0.3176436,-0.2333532,2.956084,-0.3576856,-0.2500921,2.95291,0.2157849,-0.06221911,3.240689,0.3823434,-0.1243331,3.169199,0.4905366,-0.203262,3.080603,0.5274361,-0.2342283,3.084714,0.01233288,-0.3603081,3.135127,-0.04062004,-0.6526405,3.121258,-0.08081101,-0.8599529,3.117207,-0.06272005,-0.8850412,3.062046,0.1296862,-0.3647796,3.180561,0.1104675,-0.6380254,3.149634,0.1059608,-0.8611923,3.136568,0.1240518,-0.8862807,3.081406,106,Throw-a-ball-,
40151924.7755,0.07055619,-0.3005098,3.1667,0.06076852,-0.2531497,3.203398,0.07378698,0.008017742,3.200542,0.08489497,0.1563491,3.17681,-0.05270974,-0.07066418,3.153888,-0.2133014,-0.1466254,3.040331,-0.3113848,-0.2449929,2.960948,-0.3515954,-0.2593493,2.945305,0.2154277,-0.06305703,3.239825,0.3627824,-0.09862204,3.18656,0.4627767,-0.1861048,3.096179,0.5244682,-0.2371081,3.08246,0.01139402,-0.3615153,3.135665,-0.0401209,-0.6530023,3.123158,-0.08164284,-0.8603108,3.117803,-0.06370069,-0.8854514,3.062617,0.1279418,-0.3669456,3.179162,0.1105911,-0.6389776,3.150724,0.1060395,-0.8619738,3.1371,0.1239817,-0.8871144,3.081914,106,Throw-a-ball-,
40151959.7775,0.07064476,-0.3016054,3.166558,0.06079969,-0.2541859,3.203321,0.07434422,0.007143325,3.199113,0.08412255,0.1558997,3.17608,-0.05179646,-0.07215479,3.153832,-0.2090858,-0.1554581,3.041743,-0.3045954,-0.2532387,2.958066,-0.2926098,-0.2575971,2.961026,0.2153694,-0.06315572,3.239778,0.3628001,-0.098709,3.18684,0.4627298,-0.1869681,3.097233,0.5245106,-0.2373802,3.08284,0.01153035,-0.3624772,3.13591,-0.04104862,-0.6539226,3.126371,-0.08171882,-0.8601201,3.118001,-0.06375749,-0.8853275,3.062853,0.1279157,-0.3675171,3.179157,0.1108276,-0.6389027,3.152342,0.104751,-0.8592952,3.140311,0.1227123,-0.8845026,3.085164,106,Throw-a-ball-,
40151991.7794,0.06970862,-0.3018148,3.166489,0.06009812,-0.2543895,3.203513,0.07390822,0.007299861,3.198975,0.08365984,0.1565686,3.175305,-0.05338484,-0.07073152,3.1547,-0.2004135,-0.1674105,3.044743,-0.2895449,-0.276025,2.968651,-0.2896711,-0.2683119,2.966802,0.21551,-0.06459597,3.238772,0.3823807,-0.1350487,3.160147,0.4936506,-0.2105881,3.072524,0.5244576,-0.2377795,3.083735,0.00998289,-0.3628336,3.136709,-0.04130057,-0.6544105,3.127696,-0.08187264,-0.859971,3.11853,-0.06428923,-0.88519,3.063265,0.1270028,-0.367883,3.178488,0.110774,-0.6385104,3.152312,0.1049326,-0.8570299,3.141289,0.122516,-0.8822489,3.086024,106,Throw-a-ball-,
40152023.7812,0.06948219,-0.3022686,3.166362,0.05997732,-0.2548014,3.203574,0.07417072,0.007162544,3.198656,0.08341756,0.1569035,3.175139,-0.05332889,-0.07071871,3.15482,-0.1959492,-0.1770578,3.053248,-0.2702151,-0.3013651,2.987216,-0.2784512,-0.2958764,2.980725,0.2150545,-0.06525819,3.237912,0.3831554,-0.1382919,3.164793,0.482458,-0.2170467,3.065058,0.5212882,-0.244979,3.080998,0.009734198,-0.363022,3.137003,-0.04716647,-0.6549219,3.128784,-0.08369046,-0.8626489,3.120255,-0.06624527,-0.887885,3.064954,0.1266595,-0.3682498,3.178041,0.1106997,-0.6387411,3.152329,0.1046187,-0.8585456,3.140244,0.1148604,-0.907894,3.121554,106,Throw-a-ball-,
40152059.7833,0.06895149,-0.3031497,3.165885,0.05974197,-0.2553625,3.203268,0.07523305,0.007297541,3.197288,0.08355647,0.1577681,3.174294,-0.05324336,-0.07061435,3.155066,-0.1659201,-0.1811544,3.068354,-0.2373966,-0.3137897,3.020917,-0.2625968,-0.3598941,2.985087,0.2150352,-0.06637368,3.237029,0.3676099,-0.1419502,3.170077,0.4586685,-0.242664,3.080356,0.5094271,-0.2845963,3.070112,0.008843634,-0.3641181,3.136926,-0.04621288,-0.6573876,3.134403,-0.083644,-0.8621134,3.121158,-0.06638144,-0.8874196,3.065833,0.1259978,-0.3688075,3.177566,0.1106907,-0.6388065,3.152243,0.1048086,-0.8591164,3.140541,0.1220712,-0.8844227,3.085217,106,Throw-a-ball-,
40152091.7851,0.06837942,-0.3032472,3.165653,0.05971725,-0.2554532,3.203328,0.0750799,0.00758659,3.19704,0.08296441,0.1607414,3.173837,-0.05471268,-0.07067297,3.156147,-0.1433539,-0.2152981,3.084191,-0.210105,-0.3526382,3.046226,-0.2315454,-0.3947712,3.003684,0.2160321,-0.06698247,3.234458,0.3475521,-0.1447726,3.163231,0.4383449,-0.2571972,3.084525,0.472571,-0.3074931,3.065988,0.007646526,-0.364812,3.137053,-0.04498901,-0.6587915,3.135892,-0.08316833,-0.8609709,3.122811,-0.06671418,-0.8862813,3.067243,0.1254971,-0.3689746,3.176995,0.1100578,-0.639722,3.152354,0.1047623,-0.8596075,3.140254,0.1212164,-0.8849179,3.084686,106,Throw-a-ball-,
40152123.7869,0.06829347,-0.3034123,3.165452,0.05975473,-0.2556623,3.203242,0.07458232,0.007363429,3.196304,0.08301632,0.160605,3.172353,-0.05531305,-0.07241521,3.156009,-0.1308185,-0.2260108,3.094375,-0.1838233,-0.3645864,3.03864,-0.1941319,-0.425989,3.025658,0.2179688,-0.06940523,3.233003,0.3439924,-0.2057495,3.179697,0.4122839,-0.316459,3.08488,0.4491808,-0.3641463,3.064641,0.00715492,-0.3660948,3.136513,-0.04500129,-0.6589858,3.136031,-0.08186535,-0.8690934,3.127889,-0.06577921,-0.8944215,3.072222,0.1256763,-0.3691621,3.176875,0.1094055,-0.6394345,3.152242,0.1052425,-0.8456298,3.146097,0.1083324,-0.8947662,3.124524,106,Throw-a-ball-,
40152159.789,0.06809619,-0.303665,3.164873,0.05972878,-0.255765,3.202733,0.07452363,0.00795879,3.194759,0.08242086,0.1639281,3.168792,-0.05649878,-0.07382521,3.155667,-0.1121532,-0.2617857,3.108089,-0.1459823,-0.4009772,3.038178,-0.1526456,-0.4641939,3.036079,0.2181585,-0.07172135,3.231147,0.319775,-0.2085104,3.180702,0.3774337,-0.3520479,3.104045,0.3893604,-0.3833391,3.065224,0.006618567,-0.367093,3.135858,-0.05040155,-0.6609895,3.136874,-0.08183516,-0.8672569,3.126698,-0.06608853,-0.8926374,3.070957,0.1257154,-0.3693064,3.176506,0.1094807,-0.639739,3.152298,0.1058571,-0.8463016,3.145895,0.1067831,-0.8959529,3.12532,106,Throw-a-ball-,
