Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39738651.9234,-0.06198672,-0.2785522,3.15308,-0.07253569,-0.2359288,3.192829,-0.07643798,0.009729548,3.186083,-0.05854711,0.1635702,3.193554,-0.2084384,-0.06457706,3.160474,-0.3746365,-0.04544254,3.10677,-0.520017,-0.1030697,3.029812,-0.565533,-0.1227216,3.002094,0.06432664,-0.0589182,3.220489,0.2318175,-0.0667464,3.156054,0.3948786,-0.1304575,3.080797,0.4185975,-0.1401334,3.069758,-0.1188908,-0.3378394,3.128213,-0.107785,-0.6309547,3.126086,-0.07943219,-0.8520204,3.131337,-0.106502,-0.8998223,3.127787,0.001736812,-0.3455944,3.160316,0.004435328,-0.632993,3.129442,0.01947363,-0.8505862,3.131785,0.0383954,-0.8984374,3.112225,106,Run-in-place,
39738677.9249,-0.06137215,-0.2795975,3.153245,-0.07199233,-0.2367483,3.193031,-0.07621659,0.009824835,3.186199,-0.058312,0.1635252,3.193584,-0.207471,-0.06480311,3.159957,-0.3740615,-0.04501099,3.10868,-0.5147911,-0.1034201,3.029554,-0.5638694,-0.1230789,3.001629,0.06619123,-0.06118317,3.220066,0.2262695,-0.06424463,3.152556,0.3953509,-0.1308365,3.080864,0.434595,-0.1480135,3.061642,-0.1183382,-0.3387349,3.128422,-0.1076998,-0.6308351,3.126142,-0.08211344,-0.8516158,3.130385,-0.1061491,-0.9010823,3.127962,0.002318898,-0.3466248,3.160275,0.004480709,-0.6333097,3.129236,0.01869046,-0.850252,3.130805,0.03685555,-0.8992782,3.113572,106,Run-in-place,
39738709.9267,-0.06087727,-0.2797111,3.153255,-0.07142673,-0.2369144,3.193056,-0.07589066,0.009679442,3.186088,-0.0567784,0.1632157,3.193152,-0.2071782,-0.06470102,3.160337,-0.3617713,-0.0400651,3.104089,-0.5003396,-0.1037423,3.038112,-0.5526359,-0.1269599,3.005964,0.06629439,-0.06117498,3.219941,0.2248546,-0.06511655,3.153435,0.3571055,-0.1274987,3.093455,0.4139915,-0.1453966,3.071551,-0.1176684,-0.3390402,3.128687,-0.1076646,-0.6311355,3.126163,-0.08343779,-0.854923,3.128327,-0.1019858,-0.9051052,3.115354,0.002822362,-0.3464169,3.160043,0.004093358,-0.6331639,3.129417,0.01883905,-0.8506208,3.130365,0.01149294,-0.901176,3.109852,106,Run-in-place,
39738741.9286,-0.0604904,-0.2809257,3.153314,-0.07057003,-0.2381607,3.193386,-0.07395233,0.009523563,3.187919,-0.05531334,0.1633385,3.194251,-0.2054532,-0.06472658,3.160711,-0.3556439,-0.05019838,3.103453,-0.4948409,-0.1162463,3.035347,-0.5480465,-0.1404931,3.011197,0.06815881,-0.06262156,3.217895,0.2218759,-0.06612834,3.156442,0.3540357,-0.1278942,3.095472,0.4086797,-0.1497118,3.071509,-0.1175089,-0.3396045,3.128788,-0.1081197,-0.631685,3.125475,-0.06191491,-0.8517789,3.130674,-0.09712099,-0.8938473,3.126043,0.00286497,-0.3477254,3.159439,0.004142896,-0.6333593,3.128971,0.01892728,-0.8504289,3.130193,0.01444987,-0.9022152,3.11206,106,Run-in-place,
39738778.9307,-0.06022263,-0.2818519,3.153318,-0.07009192,-0.2390338,3.193536,-0.07250229,0.009477329,3.18878,-0.05466508,0.1629981,3.19385,-0.2038778,-0.06543662,3.161391,-0.3552422,-0.08059019,3.114592,-0.4844667,-0.1462645,3.051046,-0.5280865,-0.1598948,3.006651,0.06811273,-0.06262771,3.217996,0.2151484,-0.09165852,3.154408,0.349879,-0.1435684,3.089334,0.4163103,-0.1780301,3.050465,-0.1172917,-0.3400393,3.128636,-0.1078565,-0.6341963,3.125114,-0.08362484,-0.8606629,3.127712,-0.1055292,-0.9099057,3.116483,0.00268564,-0.3483672,3.159396,0.003968756,-0.6335838,3.128893,0.01710093,-0.8509117,3.129896,0.04497359,-0.8956454,3.113998,106,Run-in-place,
39738810.9325,-0.06028274,-0.2818815,3.153392,-0.06998231,-0.2390844,3.193679,-0.07227262,0.0103192,3.189501,-0.05413232,0.1629605,3.193597,-0.2037027,-0.06546456,3.162363,-0.353435,-0.0894632,3.112997,-0.4642976,-0.1859249,3.055251,-0.4846597,-0.2058235,3.009011,0.06794199,-0.06270507,3.217821,0.2048203,-0.1199466,3.153861,0.3344567,-0.18876,3.082788,0.3809443,-0.2207087,3.048764,-0.1173705,-0.3400699,3.12878,-0.1082371,-0.6324753,3.124249,-0.06724453,-0.854475,3.127703,-0.1048817,-0.8942537,3.122057,0.00244562,-0.3482659,3.159346,0.003928918,-0.6334519,3.128825,0.02206544,-0.8517158,3.131335,0.0420386,-0.9001379,3.11439,106,Run-in-place,
39738841.9343,-0.0595684,-0.2840989,3.152928,-0.06906105,-0.2411439,3.193546,-0.07110983,0.009533676,3.190386,-0.05352019,0.1629222,3.193461,-0.2020941,-0.06826068,3.162765,-0.3460963,-0.1140846,3.110824,-0.4142209,-0.243492,3.050955,-0.4399036,-0.2680281,3.018997,0.06891008,-0.06480063,3.2176,0.1985217,-0.1418657,3.159349,0.3066742,-0.2328177,3.086811,0.3471321,-0.2564891,3.084031,-0.1167818,-0.3415043,3.128129,-0.1084383,-0.6337759,3.12471,-0.07339549,-0.8535699,3.127671,-0.1042296,-0.8990377,3.124107,0.002789065,-0.3511258,3.158314,0.003402244,-0.6339844,3.128581,0.02155983,-0.8515527,3.130676,0.03350277,-0.8753587,3.071638,106,Run-in-place,
39738878.9364,-0.06014678,-0.2875682,3.152388,-0.06912798,-0.2442378,3.193386,-0.07114576,0.008489261,3.190942,-0.05061088,0.1623363,3.193589,-0.2004838,-0.07343231,3.163266,-0.3282892,-0.2003281,3.094929,-0.3917736,-0.3304866,3.031033,-0.414311,-0.3703695,3.020732,0.0709075,-0.07075161,3.215506,0.1977097,-0.1946452,3.145635,0.2835197,-0.3079924,3.075066,0.3091672,-0.3595495,3.063039,-0.1173468,-0.3449235,3.127687,-0.1058904,-0.6410686,3.127936,-0.08107249,-0.8587272,3.130154,-0.06964693,-0.8825063,3.071006,0.001868526,-0.3544481,3.156967,0.002013727,-0.6363186,3.127998,0.01926244,-0.8551458,3.130987,0.0472989,-0.8975908,3.109941,106,Run-in-place,
39738909.9382,-0.06044667,-0.2939056,3.151008,-0.0686157,-0.2493777,3.192644,-0.07008128,0.00763473,3.191603,-0.05023106,0.1616987,3.192523,-0.1970028,-0.07792121,3.162589,-0.2734577,-0.2271972,3.105981,-0.3525917,-0.3530984,3.042378,-0.3520043,-0.3871868,3.010094,0.07052881,-0.07699277,3.211076,0.1898021,-0.2127934,3.149221,0.2436167,-0.3545569,3.069381,0.2660621,-0.4108326,3.050284,-0.117505,-0.3496139,3.126585,-0.1058323,-0.6415889,3.128243,-0.08286226,-0.8595133,3.129129,-0.0986055,-0.9077928,3.107871,0.0004553688,-0.3590304,3.155161,0.00214906,-0.6376466,3.128396,0.01855883,-0.8550019,3.131075,0.04902531,-0.8958141,3.110175,106,Run-in-place,
39738941.94,-0.06030182,-0.297899,3.150291,-0.06847521,-0.2529097,3.192024,-0.06949538,0.007014773,3.191648,-0.04935408,0.1614082,3.19286,-0.1942557,-0.08142489,3.160975,-0.2740683,-0.2305034,3.105045,-0.3490735,-0.3547187,3.037858,-0.3143069,-0.3951962,3.038615,0.06962717,-0.07825847,3.210316,0.1720172,-0.2266762,3.152112,0.2308785,-0.3575271,3.079598,0.245964,-0.4174604,3.064903,-0.1171153,-0.3524886,3.126441,-0.1059068,-0.641883,3.128211,-0.08384831,-0.8605515,3.129336,-0.09783728,-0.9118019,3.114908,-9.304096E-05,-0.3615395,3.154199,0.002176828,-0.6381831,3.128147,0.01711648,-0.8560981,3.130478,0.051046,-0.8944524,3.110274,106,Run-in-place,
