Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64851420.9238,-0.05373482,-0.2071694,2.895757,-0.06304009,-0.1557488,2.945794,-0.06760933,0.1579325,2.96568,-0.05941287,0.3002216,2.951657,-0.2047144,0.0507079,2.931237,-0.3907215,-0.05921422,2.879299,-0.5152096,-0.1738156,2.829883,-0.5357035,-0.1973749,2.810069,0.08276948,0.06559546,2.982827,0.2374161,-0.05495942,2.954504,0.3702526,-0.16627,2.948826,0.398884,-0.207789,2.937798,-0.1168332,-0.272142,2.867959,-0.1139065,-0.5998278,2.897547,-0.1304029,-0.8680533,2.874732,-0.1367847,-0.9300343,2.822564,0.01448763,-0.2711481,2.894914,-0.003275352,-0.5987076,2.91786,0.008337514,-0.8585387,2.941704,0.01130532,-0.9242221,2.911132,169,Kick-a-ball-as-far-as-you-can,
64851456.9258,-0.05342367,-0.2069925,2.895856,-0.06270692,-0.1555571,2.945892,-0.06706597,0.1580332,2.965643,-0.05939696,0.3005566,2.951773,-0.2045268,0.05063126,2.931602,-0.3914264,-0.06434302,2.880792,-0.5176802,-0.1770841,2.831636,-0.5349677,-0.2050276,2.812114,0.08324012,0.0648873,2.983324,0.2392235,-0.06089141,2.965356,0.3706615,-0.1739857,2.952071,0.3978299,-0.2096497,2.939832,-0.1164038,-0.271916,2.868154,-0.1139019,-0.599492,2.897419,-0.1297275,-0.8678677,2.874473,-0.136993,-0.9298605,2.822558,0.01461161,-0.2710752,2.894946,-0.002772473,-0.5991468,2.91831,0.008410398,-0.8581874,2.940944,0.01279208,-0.9251163,2.910661,169,Kick-a-ball-as-far-as-you-can,
64851489.9277,-0.052217,-0.2078145,2.895952,-0.06218183,-0.1561293,2.945819,-0.06676006,0.1579664,2.965243,-0.05432329,0.3010502,2.951059,-0.201573,0.0495107,2.930908,-0.3916988,-0.07584253,2.884061,-0.5090045,-0.200915,2.846763,-0.5526898,-0.2515157,2.824775,0.08456753,0.06306694,2.985579,0.2397685,-0.07326962,2.964243,0.3636337,-0.1945426,2.948255,0.4063798,-0.2497131,2.939239,-0.1145147,-0.2727045,2.868154,-0.1135293,-0.5990255,2.897381,-0.1277766,-0.8608716,2.878114,-0.1361849,-0.9282593,2.824279,0.01553034,-0.2717471,2.895454,-0.002238571,-0.598832,2.918598,0.009231627,-0.8579493,2.941351,0.01301426,-0.9244728,2.911134,169,Kick-a-ball-as-far-as-you-can,
64851520.9295,-0.05070385,-0.2079748,2.896417,-0.06100608,-0.1562909,2.946147,-0.06500031,0.1573827,2.964976,-0.04710155,0.303073,2.949838,-0.2012307,0.04926063,2.930868,-0.3803009,-0.09043626,2.884335,-0.4960104,-0.2185111,2.856157,-0.5311403,-0.2728833,2.828545,0.08832167,0.05961362,2.988471,0.2415438,-0.08497122,2.96407,0.3523765,-0.21832,2.95043,0.3984451,-0.2696808,2.936551,-0.1133887,-0.273077,2.868441,-0.1135265,-0.5990298,2.897391,-0.1274062,-0.8603774,2.878025,-0.1368514,-0.9274561,2.824645,0.01750271,-0.2723695,2.896235,-0.00245719,-0.5995062,2.919663,0.008579897,-0.8580349,2.940837,0.01454566,-0.9253489,2.913688,169,Kick-a-ball-as-far-as-you-can,
64851555.9315,-0.0494937,-0.2081704,2.89598,-0.06050799,-0.1563241,2.945691,-0.06560729,0.1578587,2.96398,-0.04878497,0.3039151,2.950462,-0.1987616,0.04924507,2.929935,-0.3650173,-0.09616211,2.88192,-0.4563723,-0.2433029,2.861784,-0.493025,-0.3030336,2.855293,0.08822759,0.05954468,2.988904,0.2327311,-0.1079418,2.969202,0.3241928,-0.2543217,2.941022,0.3662698,-0.3091905,2.927897,-0.1111966,-0.2731245,2.867882,-0.1135251,-0.598426,2.897311,-0.1272579,-0.8604037,2.878052,-0.1385265,-0.9257531,2.82782,0.01877782,-0.2721083,2.896134,-0.001180129,-0.5995531,2.919611,0.00854839,-0.8580542,2.940845,0.0121826,-0.9261331,2.91178,169,Kick-a-ball-as-far-as-you-can,
64851588.9334,-0.04767861,-0.2091717,2.89626,-0.05898498,-0.1572135,2.945943,-0.06357033,0.1576906,2.964537,-0.03829757,0.3016643,2.949254,-0.19418,0.04940004,2.928727,-0.3382464,-0.1347636,2.886843,-0.4342717,-0.2791625,2.875091,-0.4527672,-0.2946221,2.869429,0.08874341,0.05891821,2.989726,0.2257724,-0.1308985,2.963501,0.3164556,-0.2769331,2.929158,0.3464789,-0.3392861,2.916349,-0.1088959,-0.2733669,2.867285,-0.1128755,-0.5976846,2.897302,-0.1274673,-0.8594779,2.876925,-0.1380178,-0.9257377,2.826154,0.01996996,-0.2733701,2.897328,-0.001525274,-0.600467,2.920577,0.009064169,-0.8581949,2.941722,0.01039074,-0.9256028,2.910319,169,Kick-a-ball-as-far-as-you-can,
64851620.9352,-0.0446537,-0.2097,2.896686,-0.05663084,-0.1577244,2.946104,-0.0611297,0.1569307,2.96413,-0.03607554,0.3007182,2.946273,-0.1906668,0.04901603,2.928611,-0.3300707,-0.1388941,2.888644,-0.4028379,-0.2957781,2.864299,-0.4064308,-0.3185319,2.864761,0.09043407,0.05863028,2.993908,0.2113969,-0.1423538,2.966836,0.2866493,-0.2952417,2.923172,0.2974149,-0.3225833,2.927791,-0.1057993,-0.2735051,2.866691,-0.1113671,-0.5974615,2.896864,-0.1275048,-0.8595394,2.876875,-0.1380588,-0.925724,2.826208,0.02317158,-0.2740915,2.899303,-0.00177014,-0.6005155,2.920103,0.008933281,-0.8582304,2.94152,0.01934052,-0.9265485,2.916384,169,Kick-a-ball-as-far-as-you-can,
64851656.9373,-0.04292298,-0.2112011,2.89701,-0.05477806,-0.1590578,2.946385,-0.05578408,0.156101,2.964498,-0.03389862,0.2992008,2.94645,-0.1854718,0.0470217,2.927668,-0.3036849,-0.1519613,2.89255,-0.3662922,-0.3105603,2.849433,-0.3670432,-0.3388613,2.845654,0.09115946,0.05602128,2.994203,0.1777046,-0.1549052,2.975912,0.2558124,-0.305937,2.930332,0.2697766,-0.3747045,2.924891,-0.1045529,-0.2739496,2.866573,-0.1113251,-0.5974144,2.896877,-0.1275215,-0.8599681,2.876809,-0.1381399,-0.9257967,2.826315,0.02404932,-0.2754516,2.900246,-0.0011959,-0.6010414,2.919864,0.008906066,-0.8582628,2.941473,0.01931655,-0.9267136,2.916662,169,Kick-a-ball-as-far-as-you-can,
64851688.9391,-0.03929534,-0.2117065,2.898404,-0.05192604,-0.1593028,2.947278,-0.05416038,0.1559695,2.963918,-0.03302038,0.299688,2.944218,-0.1797357,0.04344903,2.927219,-0.2532398,-0.1603534,2.905703,-0.3253149,-0.3153914,2.865183,-0.3296978,-0.3557616,2.849633,0.0925823,0.05635712,2.996625,0.1549139,-0.1698142,2.977423,0.202831,-0.3317592,2.926537,0.2271783,-0.3970475,2.916615,-0.09887788,-0.274755,2.866302,-0.1090191,-0.5979711,2.896921,-0.1263527,-0.8605103,2.877218,-0.1380527,-0.925809,2.826147,0.02729928,-0.276124,2.904704,-0.001630976,-0.6013397,2.919378,0.002820108,-0.8569466,2.937392,0.0186665,-0.9260639,2.916924,169,Kick-a-ball-as-far-as-you-can,
64851720.9409,-0.03086319,-0.2143,2.900832,-0.04579354,-0.161009,2.948644,-0.05280321,0.1559069,2.962873,-0.03305065,0.2995257,2.944177,-0.1716622,0.04193656,2.924951,-0.2430106,-0.1727498,2.897926,-0.2892033,-0.3389156,2.868298,-0.2840315,-0.377108,2.869499,0.09262125,0.05655248,2.997417,0.1343321,-0.174325,2.972722,0.1834644,-0.3381886,2.932797,0.1922455,-0.3883151,2.922005,-0.08632506,-0.2769218,2.868043,-0.1084939,-0.5986607,2.89648,-0.1268512,-0.8601038,2.876617,-0.1382443,-0.9250833,2.825795,0.03413682,-0.2768512,2.909826,0.00300699,-0.6015653,2.919973,0.002689048,-0.8568388,2.937293,0.01799662,-0.9252735,2.917881,169,Kick-a-ball-as-far-as-you-can,
64851755.9429,-0.02888587,-0.2154274,2.902118,-0.04384575,-0.1621091,2.949829,-0.05004757,0.1547612,2.962928,-0.02722681,0.2953033,2.940057,-0.1661257,0.04286755,2.92455,-0.2191492,-0.1854313,2.891234,-0.2434633,-0.355669,2.857357,-0.2528668,-0.4068228,2.856345,0.09261304,0.05625353,2.998245,0.132585,-0.1749317,2.973857,0.1530017,-0.3438036,2.928624,0.1640126,-0.3930537,2.916001,-0.08415611,-0.27708,2.869089,-0.1080533,-0.5981911,2.895259,-0.1268971,-0.8599746,2.876628,-0.1379489,-0.9256709,2.826421,0.03492212,-0.2772815,2.911482,0.005836721,-0.5997313,2.919418,0.003241939,-0.8565576,2.937516,0.02100314,-0.9263949,2.919217,169,Kick-a-ball-as-far-as-you-can,
64851787.9448,-0.02925324,-0.215147,2.902687,-0.04472882,-0.1618416,2.949957,-0.04774198,0.1541726,2.962649,-0.02523177,0.2946075,2.940407,-0.1625541,0.04306215,2.924901,-0.1958411,-0.1789772,2.885045,-0.2246777,-0.3485456,2.851471,-0.2285672,-0.4003498,2.848777,0.09457061,0.05650298,3.003988,0.1356295,-0.1744649,2.985274,0.153209,-0.3420811,2.932938,0.1648095,-0.3911946,2.920315,-0.08445659,-0.276549,2.868781,-0.1077347,-0.5990363,2.894814,-0.1274242,-0.8611436,2.875394,-0.1378091,-0.9260238,2.827023,0.03189403,-0.2781053,2.915599,0.01335361,-0.5985482,2.921407,0.004564657,-0.8571273,2.937218,0.02059508,-0.9265165,2.920442,169,Kick-a-ball-as-far-as-you-can,
64851819.9466,-0.02771597,-0.2158717,2.904524,-0.043809,-0.1621339,2.951231,-0.04736797,0.1543657,2.96243,-0.02201729,0.294971,2.939293,-0.157419,0.04321292,2.923561,-0.1915577,-0.1721702,2.887156,-0.2205795,-0.3417197,2.853694,-0.2251953,-0.3934593,2.850922,0.09448998,0.0565406,3.004118,0.1315787,-0.1750745,2.986527,0.1489759,-0.3428046,2.934591,0.1607024,-0.3918064,2.921657,-0.08186029,-0.276482,2.869838,-0.1069495,-0.5985381,2.8893,-0.1272804,-0.8612382,2.875049,-0.137426,-0.9264545,2.827455,0.03295429,-0.2788722,2.919378,0.01493415,-0.5979244,2.921236,0.01007112,-0.8542609,2.938059,0.03248336,-0.8849818,2.865098,169,Kick-a-ball-as-far-as-you-can,
64851855.9487,-0.02626777,-0.2160413,2.906287,-0.04284351,-0.1620021,2.952507,-0.04617248,0.1546733,2.96197,-0.01882296,0.295777,2.933005,-0.1552327,0.04436102,2.921659,-0.1880005,-0.1701252,2.885108,-0.197492,-0.3408592,2.844786,-0.2024298,-0.3925825,2.842294,0.0945726,0.05650939,3.004759,0.131497,-0.1750765,2.989223,0.1488864,-0.3429644,2.93795,0.1606064,-0.3918991,2.924762,-0.07995768,-0.2758278,2.870597,-0.1050598,-0.5994471,2.878829,-0.1264385,-0.8606119,2.873434,-0.1374585,-0.9274346,2.827045,0.03418441,-0.2803162,2.92331,0.01772843,-0.5993882,2.918223,0.01236804,-0.8546201,2.940404,0.02503543,-0.9273215,2.921921,169,Kick-a-ball-as-far-as-you-can,
64851887.9505,-0.02281014,-0.2160949,2.910349,-0.04053598,-0.1617722,2.955319,-0.04381743,0.1539625,2.961024,-0.01806974,0.2948557,2.931341,-0.1516344,0.04216219,2.918457,-0.1858432,-0.1719897,2.883798,-0.1888721,-0.354816,2.842787,-0.1937072,-0.4065493,2.840317,0.09529566,0.05522871,3.007177,0.131699,-0.1763975,2.992857,0.1510441,-0.3462052,2.952006,0.162728,-0.3950769,2.938557,-0.07603586,-0.2766387,2.871415,-0.1021562,-0.5940755,2.857857,-0.1270367,-0.859445,2.863225,-0.1376342,-0.9270028,2.823487,0.03800342,-0.2819804,2.934406,0.02442785,-0.5989558,2.919755,0.01193034,-0.8556731,2.939483,0.03690044,-0.8866584,2.867472,169,Kick-a-ball-as-far-as-you-can,
64851923.9526,-0.02174756,-0.2158763,2.910973,-0.04026283,-0.1613766,2.955431,-0.04174665,0.152524,2.95822,-0.009915548,0.2919965,2.925479,-0.1499164,0.04283063,2.915225,-0.1893221,-0.1824462,2.878926,-0.1970477,-0.3542076,2.844878,-0.2019365,-0.4059362,2.842428,0.09755778,0.0537938,3.009403,0.1340476,-0.177401,3.002986,0.1598047,-0.3459203,2.959743,0.1621539,-0.393021,2.937793,-0.07498293,-0.2765688,2.871431,-0.1061611,-0.5845618,2.836311,-0.1271643,-0.8575305,2.858981,-0.1362465,-0.9258202,2.820703,0.03894709,-0.2822018,2.935291,0.02779562,-0.5972754,2.920037,0.01278984,-0.8555784,2.940292,0.03037868,-0.9286019,2.921528,169,Kick-a-ball-as-far-as-you-can,
