Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47933376.9058,0.2735223,-0.3406508,2.745395,0.2799238,-0.2948587,2.781873,0.2888149,-0.03868094,2.776291,0.2962371,0.1121392,2.769425,0.1520822,-0.12054,2.79285,0.02672885,-0.2350992,2.782668,-0.04760999,-0.3426957,2.795263,-0.07873692,-0.3875032,2.779332,0.4122068,-0.1201433,2.762431,0.5172114,-0.2348671,2.687968,0.5976159,-0.3477406,2.646356,0.6354609,-0.3855006,2.635256,0.2160482,-0.3968424,2.743009,0.1902542,-0.6891601,2.738819,0.1726997,-0.865859,2.754426,0.1668811,-0.8888912,2.70148,0.3252055,-0.4009185,2.732261,0.3335429,-0.6940836,2.718482,0.3634705,-0.8693669,2.697116,0.369261,-0.9086289,2.667823,595,Make-the-letter-T,
47933409.9077,0.2729587,-0.3409304,2.746356,0.2796723,-0.2953508,2.782973,0.2874366,-0.03959791,2.778086,0.2961986,0.1120601,2.769459,0.1506378,-0.1200397,2.796623,0.0273819,-0.2343805,2.783997,-0.04710798,-0.3419897,2.796015,-0.0788199,-0.387531,2.783731,0.4121721,-0.1202779,2.762669,0.5147426,-0.2387932,2.690969,0.5972812,-0.3499077,2.646862,0.6328259,-0.3931257,2.636896,0.2154582,-0.3973228,2.743966,0.1899762,-0.6896714,2.739109,0.1735826,-0.8662356,2.75474,0.1671159,-0.8892341,2.701855,0.324811,-0.4012744,2.733001,0.333063,-0.6952811,2.71883,0.3636481,-0.8704581,2.698052,0.3660985,-0.9138593,2.674742,595,Make-the-letter-T,
47933444.9097,0.272599,-0.3412367,2.747344,0.2795279,-0.2960064,2.7842,0.2858956,-0.04088378,2.780871,0.290828,0.1104908,2.776387,0.1498167,-0.1200669,2.799675,0.02828525,-0.2368496,2.78765,-0.04034697,-0.3477359,2.802369,-0.07579415,-0.3900595,2.788841,0.4118441,-0.1204406,2.762802,0.5138972,-0.2399808,2.691176,0.5890982,-0.3523349,2.6526,0.6246179,-0.3958791,2.644053,0.2151974,-0.3976654,2.744903,0.1901252,-0.6905972,2.739256,0.1732341,-0.866384,2.754216,0.1662104,-0.8893116,2.701372,0.3246204,-0.4014815,2.73355,0.3338535,-0.6958055,2.71933,0.3630462,-0.8712192,2.698665,0.3658451,-0.9145312,2.675228,595,Make-the-letter-T,
47933476.9115,0.2722132,-0.3411988,2.74808,0.2792032,-0.2961746,2.785074,0.2843624,-0.04171042,2.782393,0.2909164,0.1105704,2.776312,0.1490111,-0.1199936,2.8018,0.02959587,-0.241195,2.793255,-0.03476882,-0.3559425,2.800504,-0.06784435,-0.4014759,2.792519,0.4113613,-0.1206009,2.763253,0.5082418,-0.2419195,2.695493,0.581067,-0.3583825,2.656972,0.6145965,-0.4027634,2.645262,0.2149535,-0.3975981,2.745655,0.1896297,-0.690489,2.739404,0.1732454,-0.8656297,2.754703,0.1659101,-0.8885288,2.70189,0.324401,-0.4015293,2.733951,0.3341289,-0.6963938,2.719039,0.3627989,-0.8718971,2.698843,0.3689197,-0.9130921,2.672414,595,Make-the-letter-T,
47933509.9134,0.2718963,-0.3415149,2.748419,0.279011,-0.2967457,2.785628,0.2834516,-0.04188689,2.784811,0.2905528,0.1104288,2.77626,0.1481047,-0.120787,2.803653,0.04137041,-0.2471662,2.797371,-0.01489176,-0.3668206,2.798149,-0.0472398,-0.4132502,2.792746,0.4109215,-0.1207281,2.763444,0.5040036,-0.2477825,2.702404,0.5737688,-0.3649954,2.660369,0.6007335,-0.4139203,2.649854,0.2146376,-0.3980934,2.745938,0.1893941,-0.6907049,2.739454,0.1729786,-0.8658219,2.754229,0.165312,-0.8886473,2.701432,0.3242397,-0.4016624,2.733994,0.3339682,-0.6965849,2.719022,0.3639333,-0.8718574,2.697933,0.3706332,-0.9130871,2.6717,595,Make-the-letter-T,
47933544.9154,0.27178,-0.341951,2.748674,0.2791649,-0.2975696,2.786058,0.2841343,-0.04356081,2.786684,0.2881741,0.110318,2.777793,0.1477381,-0.1222761,2.805233,0.06049084,-0.2741294,2.802474,0.004045051,-0.3941229,2.793807,-0.01589711,-0.4472408,2.797314,0.410555,-0.1208528,2.76347,0.4992705,-0.2558084,2.706198,0.5632631,-0.3842699,2.660815,0.5832735,-0.4360317,2.648495,0.2145337,-0.3985437,2.746008,0.1893424,-0.6907816,2.739463,0.1735657,-0.8653819,2.754048,0.1655526,-0.8881385,2.701272,0.3240408,-0.4019177,2.734083,0.3343804,-0.6964853,2.718803,0.363828,-0.8718526,2.698401,0.3668581,-0.9152727,2.675197,595,Make-the-letter-T,
47933577.9173,0.2715659,-0.3421527,2.748798,0.2791212,-0.2979788,2.786335,0.2834073,-0.0437044,2.788467,0.2880178,0.1104159,2.77813,0.1471378,-0.1240718,2.806947,0.07540413,-0.2877114,2.801876,0.03215048,-0.4128434,2.785034,0.01535838,-0.4647248,2.768969,0.4104897,-0.1210186,2.7635,0.4918183,-0.2650694,2.711595,0.5500101,-0.399549,2.667262,0.5638899,-0.4536113,2.656476,0.2142425,-0.3989013,2.746056,0.1890694,-0.6902927,2.739435,0.1738197,-0.8653276,2.75452,0.1654415,-0.8880323,2.701779,0.3239111,-0.402108,2.733963,0.3341914,-0.6968524,2.718369,0.3632855,-0.8722817,2.698467,0.3669284,-0.9140894,2.67255,595,Make-the-letter-T,
47933608.919,0.2709098,-0.3427076,2.749153,0.2789331,-0.2986201,2.786773,0.2824352,-0.04417263,2.789388,0.2872107,0.1095029,2.778238,0.1476244,-0.1265905,2.810219,0.09316481,-0.2974317,2.798083,0.05560762,-0.4242634,2.779305,0.04742309,-0.4700187,2.767711,0.4108029,-0.1237394,2.762399,0.4815104,-0.2863818,2.716919,0.5262598,-0.4094723,2.666012,0.5330938,-0.4653676,2.658202,0.2134647,-0.3998421,2.746688,0.1875248,-0.6912227,2.740346,0.1738577,-0.8655465,2.75444,0.1646383,-0.8882418,2.701836,0.3234212,-0.4025322,2.733798,0.3341887,-0.6974578,2.717565,0.3634534,-0.8728623,2.697825,0.370384,-0.911547,2.668021,595,Make-the-letter-T,
47933644.9211,0.2687433,-0.3439198,2.750341,0.2774133,-0.2997395,2.787962,0.2828053,-0.04498208,2.790283,0.2856312,0.1096949,2.7802,0.1482793,-0.126927,2.811498,0.1163036,-0.3034298,2.797027,0.09071846,-0.4582439,2.756082,0.06423367,-0.4874636,2.741577,0.4111143,-0.1281696,2.762877,0.4705823,-0.2946561,2.713976,0.5062084,-0.426208,2.677283,0.5073113,-0.4828808,2.672937,0.2104794,-0.4007358,2.748812,0.1875463,-0.6916205,2.74017,0.1730776,-0.8671684,2.757231,0.1638284,-0.8898604,2.704631,0.3201746,-0.4045626,2.733946,0.3344851,-0.6984018,2.717082,0.3620845,-0.8740789,2.698287,0.3699949,-0.9125891,2.668501,595,Make-the-letter-T,
47933677.923,0.2685726,-0.3440165,2.75061,0.27741,-0.299986,2.788361,0.2832352,-0.0451178,2.791552,0.284407,0.1091366,2.781744,0.1496386,-0.1267386,2.813299,0.1219902,-0.3039963,2.797311,0.1084879,-0.4637904,2.749327,0.09687727,-0.4979985,2.727866,0.4115147,-0.1306822,2.763223,0.4525062,-0.3030944,2.716922,0.4670994,-0.4539565,2.698562,0.4786133,-0.5008674,2.690697,0.210422,-0.4006745,2.748886,0.1873675,-0.6922092,2.740524,0.1730168,-0.8673882,2.757447,0.1635462,-0.8900452,2.704872,0.3198834,-0.4046899,2.734144,0.3344318,-0.7014912,2.716688,0.3623639,-0.8771139,2.698431,0.3690528,-0.9160549,2.668907,595,Make-the-letter-T,
47933709.9248,0.2687177,-0.3450682,2.750858,0.2778137,-0.301008,2.788655,0.2843656,-0.04588728,2.791837,0.2831225,0.1091459,2.784125,0.1510665,-0.1266495,2.81382,0.1276048,-0.3045233,2.79605,0.1150465,-0.4556251,2.746283,0.1009231,-0.4896217,2.726028,0.4107159,-0.1343737,2.762393,0.4235027,-0.3123299,2.72517,0.447841,-0.4578537,2.694034,0.4292676,-0.4957515,2.68588,0.2106362,-0.401295,2.749408,0.1873086,-0.6927769,2.740686,0.1722867,-0.8674521,2.758091,0.1626047,-0.8901048,2.705554,0.3198216,-0.4053208,2.733984,0.334497,-0.7018655,2.716888,0.3621185,-0.8775349,2.698497,0.3676303,-0.918784,2.672024,595,Make-the-letter-T,
47933744.9268,0.2689053,-0.345286,2.750933,0.2781228,-0.3012256,2.788797,0.2856296,-0.04497229,2.792671,0.2846113,0.1115852,2.785915,0.1526455,-0.1263217,2.814095,0.1294577,-0.3042257,2.797631,0.1196439,-0.4558513,2.745608,0.1043049,-0.4894423,2.725561,0.4099133,-0.1345332,2.762477,0.4066966,-0.3119974,2.717961,0.4195264,-0.4508879,2.691424,0.414135,-0.492058,2.684986,0.2111712,-0.4010933,2.749738,0.1874661,-0.6928517,2.740919,0.1724607,-0.867274,2.757624,0.1626728,-0.8899031,2.705096,0.3198225,-0.4053819,2.733892,0.3343951,-0.7016935,2.717187,0.3617241,-0.8774041,2.699729,0.3698793,-0.91339,2.667,595,Make-the-letter-T,
47933776.9287,0.2689246,-0.3454439,2.750976,0.2782984,-0.3012985,2.788827,0.2857208,-0.04482295,2.792616,0.2851617,0.1116755,2.785945,0.1532634,-0.1261519,2.814229,0.129608,-0.3039989,2.797613,0.1219072,-0.4563771,2.745734,0.106155,-0.4897748,2.725686,0.4084822,-0.1345236,2.761809,0.4043454,-0.3118227,2.716304,0.412515,-0.4532787,2.688127,0.4052393,-0.4941284,2.681507,0.2114763,-0.4009873,2.750315,0.1876226,-0.6926851,2.741142,0.1721345,-0.8661149,2.759863,0.1621166,-0.8887496,2.707383,0.3196873,-0.4055167,2.733629,0.3344476,-0.7014458,2.717387,0.3617262,-0.8771624,2.699771,0.3693697,-0.9130909,2.666857,595,Make-the-letter-T,
47933808.9305,0.268976,-0.3454043,2.751121,0.278497,-0.3012241,2.789021,0.2867606,-0.04410496,2.792804,0.2861615,0.1133611,2.786088,0.1541681,-0.1256738,2.814181,0.1302169,-0.3034874,2.796479,0.1235563,-0.4535882,2.746272,0.107647,-0.4868869,2.726184,0.4081336,-0.1344941,2.761429,0.4051616,-0.3122064,2.718604,0.4112679,-0.4437405,2.693521,0.4030147,-0.4844802,2.687391,0.2116613,-0.4003258,2.751187,0.189326,-0.6925333,2.742909,0.1713314,-0.8656941,2.76082,0.1612158,-0.888326,2.708357,0.3196567,-0.4054824,2.733601,0.3352602,-0.7002962,2.720397,0.3614613,-0.8761587,2.699646,0.3678021,-0.9152736,2.670279,595,Make-the-letter-T,
47933844.9325,0.2694707,-0.345587,2.751435,0.2790684,-0.3012957,2.789387,0.2876377,-0.0434462,2.79316,0.2891506,0.1148306,2.784684,0.1551707,-0.1255534,2.813153,0.1307932,-0.3033126,2.795471,0.1245217,-0.4533732,2.746113,0.1085102,-0.4866312,2.72604,0.407766,-0.1338719,2.760635,0.4051081,-0.311889,2.720062,0.4114256,-0.4440534,2.694307,0.4031077,-0.4847708,2.688118,0.2123851,-0.4002638,2.75169,0.1894421,-0.6924239,2.743334,0.1719157,-0.8658824,2.760017,0.1617738,-0.8885154,2.707559,0.3198791,-0.4054557,2.733677,0.335868,-0.7001119,2.721397,0.361148,-0.8760949,2.69991,0.3693363,-0.9127829,2.66798,595,Make-the-letter-T,
47933876.9344,0.2697439,-0.3456088,2.751606,0.2794888,-0.3011708,2.78954,0.2883688,-0.04245863,2.792882,0.2907642,0.1146769,2.781898,0.1560463,-0.1250895,2.812909,0.1309987,-0.3027599,2.794875,0.125199,-0.4522993,2.746131,0.1091288,-0.4855201,2.726044,0.407411,-0.1328272,2.759961,0.4049495,-0.3109475,2.720177,0.4120744,-0.4645239,2.692403,0.4035441,-0.5051824,2.686119,0.2131186,-0.3999026,2.752385,0.1895612,-0.6923329,2.743509,0.1721812,-0.8656799,2.7608,0.1618819,-0.8883302,2.708382,0.3199265,-0.4054398,2.733679,0.3359196,-0.7007769,2.722195,0.3610829,-0.8767571,2.699876,0.3694334,-0.9155965,2.670649,595,Make-the-letter-T,
47933908.9362,0.269947,-0.3452668,2.751873,0.2797878,-0.3008454,2.789817,0.2897656,-0.04236596,2.792828,0.2916471,0.114933,2.781596,0.1569425,-0.1244171,2.812869,0.1322258,-0.3021243,2.796708,0.1255398,-0.4520504,2.745665,0.1094287,-0.4852544,2.725583,0.4081834,-0.132389,2.760244,0.4057919,-0.3105712,2.720945,0.4131942,-0.4652495,2.692801,0.4046298,-0.5058989,2.686502,0.2130951,-0.3997701,2.752721,0.1900459,-0.6930699,2.745397,0.1718243,-0.8667749,2.760439,0.1615922,-0.8894258,2.708008,0.3201078,-0.4046875,2.733764,0.336071,-0.699686,2.72364,0.3612858,-0.8756018,2.699392,0.3709779,-0.9096179,2.66502,595,Make-the-letter-T,
47933944.9383,0.2704187,-0.3450656,2.751872,0.2803569,-0.3005644,2.789823,0.2908491,-0.04191386,2.792515,0.293818,0.115436,2.780161,0.157401,-0.1243219,2.812431,0.1325983,-0.3020168,2.796538,0.1258398,-0.4512103,2.74598,0.109686,-0.4843903,2.725891,0.4081928,-0.1321457,2.760231,0.405309,-0.3099921,2.718286,0.4133605,-0.46476,2.690879,0.404781,-0.5054044,2.684567,0.2134658,-0.3996381,2.752812,0.1902292,-0.6922305,2.745461,0.172285,-0.8659891,2.760359,0.1621126,-0.8886469,2.70792,0.3205646,-0.4041305,2.733572,0.3361521,-0.6990675,2.723711,0.3607651,-0.8750559,2.699172,0.3708889,-0.9085738,2.664437,595,Make-the-letter-T,
47933976.9401,0.2709644,-0.3441246,2.751669,0.2808442,-0.2997403,2.789745,0.290885,-0.04133531,2.792814,0.2954343,0.1154477,2.779077,0.157879,-0.1242061,2.812297,0.1362793,-0.3023372,2.79344,0.1284979,-0.4506752,2.744234,0.1122502,-0.4838236,2.724168,0.4082504,-0.1321307,2.759995,0.4049842,-0.3099328,2.717746,0.4131862,-0.4685846,2.688949,0.4045895,-0.5092242,2.682627,0.214272,-0.3984634,2.752349,0.1903169,-0.6918253,2.745674,0.172704,-0.8657832,2.759682,0.1625002,-0.8884268,2.707242,0.3211681,-0.4025345,2.733095,0.3372959,-0.6964536,2.723475,0.3600366,-0.8727106,2.699506,0.3708165,-0.9091218,2.664586,595,Make-the-letter-T,
47934009.942,0.2712757,-0.3436884,2.751408,0.2813422,-0.299347,2.789508,0.2924151,-0.04098598,2.792689,0.2943997,0.1151673,2.779055,0.1581734,-0.1241289,2.812246,0.137714,-0.3023426,2.789476,0.1285439,-0.4485896,2.742839,0.1122568,-0.4817005,2.722744,0.4082145,-0.1318857,2.7598,0.4049998,-0.3096542,2.717272,0.4111727,-0.4474859,2.688004,0.4025461,-0.4881174,2.681673,0.2143869,-0.3982078,2.752323,0.1904731,-0.6918821,2.745827,0.1730638,-0.8660109,2.759001,0.1628137,-0.8886423,2.706566,0.3213526,-0.4016046,2.732121,0.3377856,-0.6946607,2.722814,0.3596996,-0.8710436,2.69963,0.3679828,-0.9116815,2.67294,595,Make-the-letter-T,
47934044.944,0.2718666,-0.3427174,2.75105,0.2818468,-0.2986459,2.789324,0.2930252,-0.04085347,2.792984,0.2954072,0.114976,2.777539,0.1586982,-0.1239528,2.811882,0.1379129,-0.3021356,2.78925,0.128365,-0.4481073,2.743059,0.1120573,-0.4812078,2.722965,0.4087199,-0.1304768,2.76048,0.4043196,-0.3079198,2.715822,0.4089461,-0.4429097,2.689132,0.4003141,-0.4835394,2.6828,0.2149529,-0.3972295,2.751787,0.190269,-0.6919948,2.745805,0.1731643,-0.8661652,2.758904,0.16308,-0.8887711,2.706426,0.321771,-0.4003585,2.731498,0.337952,-0.694155,2.722008,0.360013,-0.8728118,2.699878,0.3651713,-0.9154671,2.665313,595,Make-the-letter-T,
47934076.9458,0.271885,-0.3427272,2.750925,0.2819186,-0.2986943,2.789257,0.2932303,-0.04093301,2.793159,0.2962238,0.1137186,2.77814,0.1593308,-0.1236007,2.811997,0.1390334,-0.3018196,2.788493,0.1285904,-0.4479304,2.743032,0.1122747,-0.4810268,2.722938,0.4088944,-0.1303791,2.760368,0.4048089,-0.3077791,2.715349,0.4099247,-0.4391094,2.68819,0.4012894,-0.4797379,2.681857,0.2149872,-0.3971595,2.751548,0.1904482,-0.6924778,2.745759,0.1731766,-0.866654,2.758721,0.1630391,-0.8892496,2.706248,0.3216613,-0.4003907,2.731231,0.3383392,-0.6950648,2.721769,0.3596835,-0.872799,2.699811,0.349546,-0.8953946,2.647339,595,Make-the-letter-T,
47934109.9477,0.2720687,-0.3426853,2.750513,0.282246,-0.2987207,2.788921,0.2942855,-0.04088799,2.793253,0.296281,0.1136625,2.779064,0.1600296,-0.1226796,2.81212,0.1387866,-0.300769,2.787892,0.1275465,-0.4461291,2.742788,0.1111991,-0.4792049,2.722686,0.4089043,-0.1300587,2.760145,0.4052949,-0.3074919,2.715257,0.410313,-0.4385759,2.686327,0.4016752,-0.4792034,2.679993,0.2151015,-0.3972681,2.751354,0.1904536,-0.693064,2.745939,0.1730227,-0.8672352,2.758828,0.1628137,-0.8898108,2.706362,0.3215829,-0.3998334,2.729941,0.3383146,-0.69506,2.72177,0.3596939,-0.8726714,2.700211,0.3494848,-0.895247,2.647744,595,Make-the-letter-T,
47934144.9497,0.2722123,-0.342609,2.750249,0.2824401,-0.2986541,2.788706,0.2946338,-0.04070972,2.793245,0.2969849,0.113735,2.778814,0.1612547,-0.1217054,2.811684,0.139107,-0.2997018,2.787889,0.1275833,-0.4447988,2.743364,0.1112241,-0.4778683,2.723262,0.4090896,-0.1292963,2.759858,0.4053738,-0.3067595,2.715163,0.4100785,-0.4378393,2.686111,0.4014403,-0.4784663,2.679776,0.2153562,-0.3969552,2.750918,0.1903663,-0.6928756,2.745741,0.1730879,-0.8670353,2.758766,0.1628757,-0.8896027,2.706297,0.3215804,-0.399751,2.729747,0.3381215,-0.6948903,2.721661,0.3595662,-0.8724531,2.70042,0.3662298,-0.9138227,2.674411,595,Make-the-letter-T,
