Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35107909.5547,0.004763915,-0.3075753,2.911128,0.0139375,-0.2570401,2.942341,0.01577674,0.01267209,2.930638,-0.007137801,0.1587487,2.885952,-0.1227478,-0.0841267,2.968274,-0.1692657,-0.2652378,2.95364,-0.2267424,-0.4134681,2.932397,-0.2462077,-0.4676901,2.934084,0.1393643,-0.07256473,2.903846,0.1822131,-0.2820208,2.855161,0.1942077,-0.4343592,2.799289,0.1898684,-0.4931352,2.76614,-0.05594397,-0.3726239,2.921354,-0.03381763,-0.6953877,2.993697,-0.008530611,-0.9180132,3.056019,-0.03928594,-0.9584686,3.070563,0.06137645,-0.3646298,2.889692,0.08154444,-0.6466404,2.79932,0.09138803,-0.8761806,2.678001,0.07517187,-0.9226424,2.62611,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35107938.5563,0.009023066,-0.3090968,2.910996,0.01715459,-0.2583641,2.942244,0.01617188,0.01220778,2.930617,-0.005945563,0.157066,2.884215,-0.1223629,-0.08460194,2.967056,-0.1667256,-0.2680488,2.948291,-0.2188237,-0.4181402,2.92551,-0.2255507,-0.4804167,2.900037,0.1393861,-0.07272959,2.904745,0.18116,-0.2824115,2.856113,0.1921763,-0.4354304,2.802338,0.1894512,-0.4826788,2.796134,-0.05007393,-0.3751566,2.920637,-0.03386997,-0.6963625,2.994515,-0.007541863,-0.9184447,3.056552,-0.03860234,-0.9590846,3.069885,0.06644093,-0.3649273,2.889987,0.08151767,-0.6465516,2.799181,0.09189092,-0.8758711,2.678026,0.0757177,-0.9215946,2.625469,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35107969.5581,0.009518644,-0.3090581,2.911011,0.01702919,-0.258298,2.942196,0.01673814,0.01209989,2.930026,-0.005585085,0.1577933,2.884107,-0.1215093,-0.0839364,2.964821,-0.1631816,-0.2678494,2.944326,-0.2123134,-0.4176946,2.910779,-0.2210421,-0.4816158,2.890517,0.1404168,-0.07025684,2.908564,0.178311,-0.2802639,2.856939,0.1886474,-0.4338045,2.804882,0.1858784,-0.5002068,2.792404,-0.04967036,-0.3751105,2.920468,-0.03262962,-0.6981025,2.99558,-0.0075565,-0.9184372,3.056499,-0.03794459,-0.9595577,3.07025,0.06708208,-0.3646264,2.8905,0.08374332,-0.646867,2.795454,0.09251952,-0.8757131,2.677421,0.07620405,-0.921007,2.624535,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108002.56,0.01074966,-0.3101694,2.910293,0.01796943,-0.2594157,2.941217,0.01719054,0.01060134,2.92856,-0.002184007,0.1541491,2.880963,-0.1202116,-0.08432125,2.962972,-0.1629322,-0.2679313,2.941474,-0.2086132,-0.4182889,2.904383,-0.2186104,-0.4829343,2.887246,0.140325,-0.07108206,2.908802,0.1757843,-0.2810143,2.85389,0.1786657,-0.4359671,2.803545,0.1741041,-0.4818198,2.784184,-0.04832651,-0.3758779,2.919449,-0.03187467,-0.7221539,3.009557,-0.006512288,-0.9145889,3.056973,-0.0387145,-0.9608889,3.072285,0.06803944,-0.365103,2.890366,0.08400608,-0.6476784,2.795279,0.09311867,-0.8756864,2.677471,0.07649978,-0.9207212,2.624456,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108038.5621,0.01064601,-0.3103189,2.910371,0.01776958,-0.2595032,2.941067,0.01714082,0.01053558,2.928422,-0.00227348,0.1540333,2.881002,-0.119981,-0.08425102,2.962257,-0.1614392,-0.2722292,2.936672,-0.2039565,-0.4217141,2.890772,-0.2173408,-0.4875018,2.882676,0.1400254,-0.07099701,2.908985,0.1752968,-0.2809537,2.854009,0.1781079,-0.435006,2.80265,0.1742062,-0.483676,2.783536,-0.04835059,-0.3758912,2.919452,-0.03289832,-0.7005967,2.995509,-0.007095873,-0.9182752,3.057215,-0.03924798,-0.9628251,3.073903,0.06772567,-0.365184,2.890759,0.08385324,-0.6474234,2.797612,0.09329276,-0.8757085,2.677438,0.07658155,-0.9206878,2.624404,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108070.5639,0.01075012,-0.3104448,2.910278,0.01765079,-0.2596568,2.940814,0.01731416,0.01018992,2.928262,-0.003066821,0.1557047,2.880892,-0.1197766,-0.0829919,2.960408,-0.1597038,-0.2709964,2.934182,-0.2028092,-0.4209048,2.890888,-0.2166301,-0.4867164,2.883774,0.1399886,-0.07129116,2.909006,0.1739104,-0.2813342,2.853177,0.1775428,-0.435421,2.802005,0.1702118,-0.482404,2.777844,-0.04825918,-0.3759337,2.919329,-0.03334443,-0.7006755,2.995827,-0.007491944,-0.9181556,3.057227,-0.03944008,-0.9630878,3.073765,0.06778464,-0.365279,2.89071,0.08365429,-0.6486242,2.797523,0.09397464,-0.8759583,2.677382,0.07680351,-0.92073,2.624317,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108102.5657,0.01080683,-0.3104762,2.910198,0.01766823,-0.2596251,2.940468,0.01761086,0.01027244,2.927652,-0.002811284,0.1560916,2.880288,-0.1193677,-0.08240391,2.959762,-0.1587938,-0.2698988,2.933312,-0.2017946,-0.4201034,2.891259,-0.2143876,-0.4863974,2.886864,0.139737,-0.07138957,2.908726,0.1739039,-0.2813779,2.852787,0.1752335,-0.4374695,2.794481,0.1694586,-0.482348,2.77325,-0.04819965,-0.3758498,2.919233,-0.03431134,-0.7229102,3.007017,-0.006107867,-0.9140881,3.056796,-0.003670219,-0.9690208,3.011057,0.06779249,-0.3652718,2.890704,0.08357573,-0.6490191,2.798048,0.09437519,-0.8762403,2.677013,0.07707653,-0.9208696,2.623867,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108138.5678,0.008527016,-0.3109178,2.911004,0.01565755,-0.259988,2.940861,0.01653984,0.01000333,2.92778,-0.005000314,0.1536887,2.879915,-0.1191953,-0.08229909,2.959612,-0.1584426,-0.2698915,2.933113,-0.2014873,-0.4201559,2.891399,-0.2139572,-0.4865463,2.88829,0.1391092,-0.07101393,2.90868,0.1738979,-0.2805825,2.850859,0.1778634,-0.4313981,2.78882,0.1728243,-0.4693854,2.770522,-0.05002775,-0.3755274,2.920189,-0.03256709,-0.7054303,2.990024,-0.006794015,-0.9186817,3.057449,-0.03172057,-0.9650257,3.079291,0.06412748,-0.3658377,2.891759,0.08350807,-0.6489996,2.798127,0.09427122,-0.8765075,2.676796,0.07678408,-0.9213229,2.623867,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108170.5696,0.008265056,-0.3111226,2.910764,0.01526947,-0.2601225,2.940243,0.01618158,0.009630234,2.926765,-0.006172644,0.1537613,2.879295,-0.118798,-0.08174907,2.95876,-0.1589127,-0.2710337,2.932955,-0.2004751,-0.422387,2.894701,-0.2135397,-0.4886079,2.890583,0.1389398,-0.07165306,2.908383,0.1730613,-0.2808514,2.847901,0.1779088,-0.4305069,2.782634,0.1723362,-0.4658583,2.767168,-0.05019732,-0.3756046,2.92017,-0.032728,-0.7048776,2.990295,-0.006826581,-0.9188108,3.057561,-0.03272293,-0.9655575,3.079218,0.06379318,-0.3660475,2.891386,0.0833457,-0.6526852,2.796518,0.09436927,-0.8764998,2.676731,0.07683993,-0.9213501,2.623843,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108202.5714,0.008007237,-0.311542,2.910554,0.01512316,-0.2604533,2.939762,0.01599651,0.009581279,2.92669,-0.007129403,0.1545237,2.879544,-0.118408,-0.081473,2.959193,-0.1585902,-0.2718847,2.933863,-0.199198,-0.4240424,2.898797,-0.2116911,-0.4903925,2.894991,0.1378823,-0.0720344,2.907721,0.1741439,-0.2801422,2.843531,0.1791945,-0.4295904,2.77771,0.1742617,-0.4643019,2.764278,-0.05025902,-0.3757805,2.920222,-0.03441988,-0.7238103,3.004233,-0.005708637,-0.913686,3.057228,-0.03394989,-0.9641557,3.072179,0.0633093,-0.3663098,2.890764,0.08319774,-0.6547795,2.796552,0.094611,-0.8752729,2.677615,0.07731575,-0.9199686,2.624519,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
