Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47485462.1743,0.08876519,-0.2999232,2.817101,0.09358719,-0.2598839,2.852563,0.09932349,-0.03230213,2.8447,0.09570229,0.1077369,2.821289,-0.04345046,-0.0827183,2.855441,-0.2197578,-0.05748169,2.850115,-0.3609554,-0.06007893,2.846805,-0.4008065,-0.06160064,2.833815,0.2409889,-0.101766,2.828299,0.3927352,-0.08749144,2.775008,0.5277303,-0.09745099,2.72559,0.5682383,-0.09150633,2.716484,0.02735786,-0.3603489,2.809986,0.02559448,-0.6614138,2.812916,0.0264815,-0.8863817,2.82929,0.02790401,-0.9351954,2.805748,0.1439605,-0.3659531,2.806926,0.1489324,-0.6633555,2.774942,0.1513471,-0.87643,2.770505,0.1890626,-0.9128252,2.731962,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485492.176,0.08816244,-0.300134,2.817644,0.09265272,-0.2602064,2.85316,0.09704101,-0.0333378,2.845363,0.09373109,0.1072958,2.822536,-0.04583917,-0.08359525,2.855777,-0.2226105,-0.06147675,2.850596,-0.3586041,-0.06998113,2.850419,-0.4059974,-0.06563088,2.848235,0.2396492,-0.1015672,2.829432,0.3915751,-0.0909366,2.774959,0.5294552,-0.1006428,2.725532,0.569736,-0.09534875,2.715182,0.02699272,-0.3608293,2.810257,0.02476464,-0.6623457,2.813723,0.02752887,-0.8869395,2.830424,0.02561349,-0.9352975,2.806045,0.1436277,-0.3661078,2.80776,0.1493223,-0.6658973,2.77539,0.1513537,-0.8764167,2.770529,0.1890113,-0.9125845,2.733157,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485524.1779,0.08747408,-0.2999665,2.817982,0.09165215,-0.2600412,2.853605,0.09532464,-0.03266264,2.846405,0.09202866,0.1082888,2.824949,-0.04664483,-0.08358099,2.856481,-0.2237598,-0.06353856,2.850735,-0.3601167,-0.07682093,2.847256,-0.4066306,-0.06671441,2.847288,0.2387292,-0.101611,2.831054,0.3940714,-0.0921331,2.775516,0.5298193,-0.1010621,2.725539,0.569806,-0.09615067,2.713996,0.02660002,-0.3607565,2.810286,0.02471644,-0.6623684,2.813818,0.02591273,-0.8861403,2.830254,0.02634018,-0.9344867,2.805833,0.1432197,-0.3660177,2.808171,0.1493801,-0.6661568,2.775276,0.150846,-0.8761213,2.770599,0.1885107,-0.9119764,2.732229,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485561.18,0.08698271,-0.2996702,2.818172,0.09122756,-0.2597818,2.853839,0.09524362,-0.03229326,2.846889,0.08940306,0.1084892,2.825442,-0.04825291,-0.08322231,2.857715,-0.2256783,-0.06588616,2.852387,-0.3599206,-0.07918885,2.850105,-0.4030315,-0.06893922,2.847737,0.2382323,-0.1014522,2.832004,0.3935814,-0.09201492,2.776036,0.5327146,-0.1009792,2.729318,0.5728281,-0.09668493,2.71803,0.02593196,-0.3605696,2.810362,0.0239588,-0.6631648,2.814908,0.02444406,-0.8821295,2.828803,0.02419416,-0.9323096,2.808474,0.142908,-0.3658963,2.808256,0.1494513,-0.66622,2.774997,0.150186,-0.8755631,2.771471,0.1881636,-0.9116337,2.731953,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485592.1817,0.08691846,-0.2996128,2.818135,0.09099457,-0.2597222,2.853843,0.09516989,-0.03197657,2.847071,0.08829933,0.1090441,2.828051,-0.04855496,-0.08339118,2.858211,-0.2261257,-0.0670982,2.852952,-0.3588049,-0.08379468,2.849533,-0.4000968,-0.07688975,2.850003,0.2378499,-0.1008926,2.833996,0.393202,-0.09163157,2.777108,0.5354561,-0.1027115,2.734444,0.5752285,-0.09790164,2.72228,0.02590242,-0.3605746,2.810287,0.02398875,-0.6632271,2.815127,0.02653122,-0.8840266,2.830807,0.02712632,-0.931068,2.804051,0.1428351,-0.3657902,2.80817,0.1494411,-0.6662709,2.775088,0.1498664,-0.8755099,2.771218,0.1880907,-0.9116405,2.732037,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485624.1836,0.08695784,-0.2995118,2.817984,0.0909391,-0.2596612,2.853771,0.09497976,-0.03109399,2.847645,0.08810727,0.1091389,2.828049,-0.04859233,-0.08338413,2.858362,-0.2262914,-0.06807435,2.853226,-0.3587047,-0.0856461,2.849162,-0.4000003,-0.07891063,2.849616,0.2377906,-0.100226,2.834739,0.3929936,-0.09186223,2.777819,0.537739,-0.1027286,2.736344,0.5783945,-0.09912205,2.727124,0.02604561,-0.3605402,2.809769,0.02407411,-0.6630479,2.81518,0.02575711,-0.8846235,2.831752,0.02678869,-0.9322659,2.806142,0.1430204,-0.3655502,2.807898,0.1498691,-0.6658468,2.774907,0.1509298,-0.8756102,2.771048,0.1884355,-0.9117429,2.732344,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485660.1856,0.08708554,-0.299416,2.817788,0.09104858,-0.2596986,2.853695,0.09550074,-0.03057747,2.848622,0.08810918,0.1096077,2.828567,-0.0486333,-0.08348666,2.85884,-0.2263046,-0.06892418,2.855526,-0.3581138,-0.08671986,2.850305,-0.3993696,-0.07995562,2.851127,0.2378883,-0.1000297,2.835111,0.393702,-0.0921698,2.778446,0.5388174,-0.1031515,2.737231,0.5792665,-0.09949362,2.727284,0.02613585,-0.3605629,2.809332,0.02407848,-0.6630629,2.815222,0.02811818,-0.8868352,2.834411,0.0256945,-0.9311466,2.803505,0.1433955,-0.3652535,2.807236,0.1496739,-0.6651424,2.774259,0.1496299,-0.875712,2.772111,0.188542,-0.9118694,2.732141,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485692.1875,0.08746573,-0.2994408,2.817591,0.09143449,-0.2601166,2.853655,0.09705569,-0.03144293,2.851249,0.08798876,0.1096299,2.829166,-0.04876972,-0.0844975,2.859796,-0.2264392,-0.0703499,2.857645,-0.3576014,-0.08845666,2.851132,-0.3988341,-0.09489642,2.848922,0.2384733,-0.0999645,2.835854,0.403903,-0.09702028,2.77993,0.541584,-0.1049222,2.737622,0.5881486,-0.1037035,2.731252,0.02647584,-0.3608575,2.808709,0.02354063,-0.663865,2.815935,0.02807261,-0.8865365,2.834339,0.02539361,-0.9305162,2.803018,0.1441557,-0.3652427,2.806365,0.1499369,-0.6650404,2.774151,0.1488786,-0.8765104,2.773237,0.1879838,-0.9120314,2.732767,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485724.1893,0.08788052,-0.299599,2.817295,0.09189973,-0.2603276,2.853516,0.09704049,-0.0317067,2.851501,0.08799895,0.1096476,2.829329,-0.04776316,-0.08614209,2.862112,-0.2250101,-0.08380832,2.866035,-0.3558874,-0.09960385,2.846114,-0.3959816,-0.1058063,2.836195,0.2392227,-0.09973765,2.836792,0.4133814,-0.109308,2.785152,0.5429865,-0.1172227,2.731335,0.5973409,-0.11698,2.725032,0.02727344,-0.3613758,2.808161,0.02374783,-0.6640494,2.815998,0.02867827,-0.8869781,2.834503,0.02511756,-0.9307503,2.803013,0.1447426,-0.365228,2.805664,0.1506902,-0.6631694,2.773307,0.1480017,-0.8756632,2.772154,0.1883014,-0.9117205,2.731663,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485761.1914,0.08926212,-0.3001835,2.816469,0.09320138,-0.2608851,2.853045,0.09820542,-0.03143942,2.852234,0.09074793,0.1110958,2.829977,-0.04559252,-0.089024,2.863017,-0.1941785,-0.1121846,2.863158,-0.3233015,-0.1409779,2.854963,-0.3789315,-0.1318233,2.850813,0.2404872,-0.1000716,2.837665,0.4107182,-0.1180224,2.784021,0.5402924,-0.146074,2.730731,0.584335,-0.1635436,2.709947,0.02879251,-0.3621166,2.807003,0.02484703,-0.6654621,2.81626,0.02582357,-0.8800772,2.827832,0.02239219,-0.9289209,2.805015,0.1461551,-0.3655715,2.804362,0.1532839,-0.6616361,2.771521,0.1483992,-0.8738016,2.769823,0.1878416,-0.9115087,2.731669,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485792.1932,0.09154728,-0.3011324,2.815348,0.09539357,-0.2618764,2.852233,0.09912665,-0.03188886,2.852429,0.09300958,0.1115396,2.830472,-0.04326372,-0.09256864,2.864245,-0.1909668,-0.1191186,2.864232,-0.3093983,-0.1775604,2.863232,-0.3537709,-0.1946658,2.865947,0.2425989,-0.101489,2.838026,0.4048869,-0.1374756,2.785541,0.5181558,-0.1922446,2.735622,0.5646806,-0.197235,2.70204,0.03100308,-0.3631999,2.806401,0.02663739,-0.6661856,2.815459,0.02549496,-0.8779266,2.82601,0.02153628,-0.9282073,2.806719,0.1493246,-0.3666192,2.801576,0.1555271,-0.661393,2.770383,0.1488908,-0.8736807,2.770069,0.187918,-0.9112909,2.73362,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
47485824.195,0.09474385,-0.303784,2.814509,0.09939271,-0.2644189,2.851644,0.1048631,-0.03246328,2.853627,0.09811808,0.1099689,2.832285,-0.03969262,-0.09874289,2.866211,-0.1820167,-0.1557455,2.861592,-0.2886686,-0.2325323,2.868016,-0.3160775,-0.234573,2.856695,0.2445747,-0.10408,2.836785,0.3993239,-0.1621191,2.785967,0.5105829,-0.2229309,2.739143,0.5476741,-0.2490701,2.712232,0.03403006,-0.3661889,2.806183,0.02936635,-0.6660576,2.814047,0.02573741,-0.8782015,2.825706,0.02254553,-0.9290999,2.80801,0.1513384,-0.3681613,2.80008,0.1567606,-0.6608152,2.769371,0.14883,-0.873625,2.769557,0.187886,-0.9111515,2.732741,595,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
