Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36285344.4938,-0.05523536,-0.1570723,3.236249,-0.06477728,-0.1030941,3.287101,-0.06220857,0.2141036,3.289316,-0.05140314,0.394712,3.274632,-0.205251,0.1209846,3.255707,-0.375513,-0.02890247,3.218658,-0.4990348,-0.144776,3.173698,-0.5371347,-0.1774375,3.146901,0.1051334,0.136637,3.31854,0.2822213,0.05123763,3.29519,0.4559121,-0.002941461,3.226993,0.5230698,-0.03471352,3.206879,-0.1221856,-0.2261972,3.207438,-0.1276716,-0.5742041,3.250628,-0.125134,-0.8853021,3.23376,-0.1348431,-0.9387561,3.195514,0.0142656,-0.2294618,3.240238,0.003264236,-0.580574,3.252234,0.01924435,-0.8422228,3.213279,0.01159913,-0.9120689,3.157213,644,Raise-your-arm-to-the-other-side,
36285377.4957,-0.0558971,-0.1591296,3.235662,-0.06539626,-0.104844,3.286699,-0.06210491,0.2136619,3.289578,-0.05138026,0.3945827,3.275162,-0.2035573,0.1190184,3.254743,-0.3725104,-0.04177231,3.223368,-0.4974266,-0.1546335,3.173482,-0.5192656,-0.1878012,3.166968,0.1037682,0.1336013,3.31763,0.2823532,0.04169428,3.290967,0.4539136,-0.0109874,3.231908,0.5082898,-0.04737893,3.206468,-0.1224867,-0.2273174,3.206898,-0.1276132,-0.5741467,3.250582,-0.1254022,-0.8848757,3.232932,-0.1350104,-0.9390007,3.195614,0.0131185,-0.2308515,3.239662,0.003220938,-0.5810617,3.251887,0.01778915,-0.8424106,3.214604,0.01078689,-0.9128295,3.159173,644,Raise-your-arm-to-the-other-side,
36285408.4974,-0.05682611,-0.1604938,3.235606,-0.06591493,-0.1062272,3.286714,-0.0621177,0.2125317,3.289743,-0.05149433,0.3939744,3.275656,-0.2033479,0.1182085,3.255758,-0.3681357,-0.04689807,3.225217,-0.4916939,-0.1649719,3.189552,-0.5129047,-0.1929543,3.175483,0.1030408,0.130876,3.316047,0.2822272,0.04006641,3.291484,0.4476533,-0.02582049,3.24227,0.5002469,-0.05345297,3.206306,-0.1234463,-0.228379,3.206903,-0.1295144,-0.5800667,3.255907,-0.1250786,-0.8940074,3.239235,-0.1419896,-0.9445724,3.195882,0.01185636,-0.2322076,3.239471,0.002272589,-0.5819688,3.252052,0.01904671,-0.8412977,3.213912,0.01070059,-0.912533,3.159717,644,Raise-your-arm-to-the-other-side,
36285444.4995,-0.05764688,-0.1617658,3.235244,-0.06624676,-0.1070657,3.286476,-0.06217632,0.2126963,3.289685,-0.05175549,0.3941716,3.274657,-0.2035061,0.1179925,3.256588,-0.3656304,-0.04982416,3.228739,-0.4857222,-0.1726148,3.200447,-0.5132834,-0.2040877,3.188319,0.1008159,0.1284466,3.313981,0.2805729,0.03471199,3.291981,0.4436876,-0.03142859,3.24577,0.497842,-0.05802626,3.20739,-0.1240401,-0.2293262,3.206748,-0.1293324,-0.5798177,3.255956,-0.1252806,-0.8937572,3.239732,-0.1410165,-0.9529997,3.214087,0.01064018,-0.2331244,3.23905,0.001881146,-0.5827507,3.251873,0.01850054,-0.8406875,3.214409,0.01061665,-0.9121456,3.160437,644,Raise-your-arm-to-the-other-side,
36285476.5013,-0.05807512,-0.1644937,3.235101,-0.06668048,-0.1098306,3.286393,-0.06185824,0.2107319,3.290148,-0.05180551,0.3939485,3.274804,-0.2018356,0.1163061,3.255584,-0.3641211,-0.05140418,3.229986,-0.4840447,-0.1742589,3.200838,-0.5105414,-0.2035473,3.191291,0.09995419,0.1267959,3.313054,0.2791316,0.02841619,3.28954,0.439475,-0.0395834,3.251764,0.4942447,-0.06372394,3.218756,-0.1241792,-0.2310224,3.206514,-0.1295712,-0.580122,3.254791,-0.126447,-0.8911676,3.233747,-0.1357162,-0.9427418,3.188934,0.009756817,-0.2349546,3.239032,0.001658564,-0.5843239,3.25147,0.01944136,-0.840269,3.213878,0.01083689,-0.9119673,3.16033,644,Raise-your-arm-to-the-other-side,
36285508.5032,-0.05810819,-0.1644764,3.235094,-0.06682771,-0.1098993,3.286369,-0.0614848,0.2109003,3.290969,-0.05144995,0.3946732,3.273578,-0.2014547,0.1164569,3.255336,-0.3618404,-0.05309066,3.231159,-0.4752966,-0.1821938,3.203984,-0.5070232,-0.2066036,3.192857,0.09980357,0.1262884,3.313537,0.2719167,0.02242321,3.293266,0.4268208,-0.05233156,3.26765,0.490384,-0.07297976,3.229455,-0.1241928,-0.2308599,3.206596,-0.130627,-0.579089,3.253704,-0.1264069,-0.8903114,3.233406,-0.1327965,-0.9447705,3.195872,0.009318234,-0.2347901,3.238635,0.0003503661,-0.5851942,3.25177,0.01732503,-0.8428629,3.213301,0.01195021,-0.9159339,3.161206,644,Raise-your-arm-to-the-other-side,
36285544.5052,-0.05845834,-0.1656802,3.234973,-0.06722952,-0.1109719,3.286188,-0.06140984,0.2103319,3.290642,-0.05151391,0.3945653,3.273287,-0.2007992,0.1158151,3.255264,-0.3588793,-0.05589855,3.232061,-0.4687783,-0.1878709,3.203314,-0.4967092,-0.2121921,3.194275,0.09920581,0.1257062,3.313994,0.2727919,0.01368301,3.294743,0.4423448,-0.07968845,3.250873,0.4965742,-0.1251904,3.220614,-0.124352,-0.2316749,3.206504,-0.1301636,-0.5785582,3.253219,-0.1266762,-0.8873731,3.234802,-0.1326213,-0.9432642,3.199357,0.008663664,-0.2357147,3.238739,0.0005605094,-0.5855227,3.251445,0.01757551,-0.8398349,3.216942,0.01359742,-0.9116886,3.163057,644,Raise-your-arm-to-the-other-side,
36285577.5071,-0.05862553,-0.1667599,3.23495,-0.06749624,-0.1118247,3.286125,-0.06132255,0.2101974,3.29058,-0.05131642,0.3947896,3.271629,-0.1992565,0.1142064,3.254255,-0.3560617,-0.05863942,3.234199,-0.464049,-0.1921227,3.204889,-0.4903911,-0.2225192,3.198297,0.09873208,0.125486,3.313899,0.2705781,0.0111179,3.297485,0.4302988,-0.08279741,3.253704,0.4859871,-0.1255331,3.222083,-0.1243057,-0.2323505,3.206753,-0.1311972,-0.5819098,3.253577,-0.1283979,-0.8863881,3.233207,-0.1401134,-0.9467325,3.177114,0.008219916,-0.2362413,3.238636,0.0003152201,-0.5847331,3.251154,0.01691137,-0.8382316,3.21795,0.006427003,-0.9101391,3.165008,644,Raise-your-arm-to-the-other-side,
36285609.5089,-0.05859103,-0.1670515,3.234931,-0.06758369,-0.1120815,3.28607,-0.06115785,0.2100674,3.290476,-0.05097287,0.3940279,3.270367,-0.1988201,0.1142477,3.254334,-0.3429906,-0.05394768,3.238354,-0.441726,-0.1953605,3.221483,-0.480886,-0.2362404,3.207335,0.09865659,0.1252495,3.314744,0.2680177,0.006318658,3.298783,0.4276531,-0.08508132,3.254268,0.4840294,-0.126819,3.222521,-0.1242478,-0.2325353,3.206812,-0.1308621,-0.58125,3.253343,-0.1283732,-0.886455,3.235118,-0.1142674,-0.9160079,3.164124,0.008159564,-0.2364484,3.238607,-0.0001869377,-0.5849427,3.250713,0.00959512,-0.8408787,3.21945,0.006473019,-0.9116874,3.16413,644,Raise-your-arm-to-the-other-side,
36285644.5109,-0.05838498,-0.1676011,3.235065,-0.06759812,-0.1124602,3.286102,-0.06078016,0.2100226,3.290264,-0.05038398,0.3945562,3.27084,-0.1975783,0.1118091,3.252813,-0.3393323,-0.054704,3.24119,-0.4383908,-0.1956453,3.219234,-0.4719495,-0.2343313,3.213109,0.0985686,0.1250219,3.314858,0.2702213,-7.35377E-05,3.29729,0.4233938,-0.09163237,3.259981,0.4744849,-0.139272,3.227597,-0.123977,-0.2330562,3.206898,-0.1302913,-0.581777,3.253831,-0.1280262,-0.8853333,3.23491,-0.1320958,-0.9415668,3.192124,0.008195652,-0.2369692,3.238998,-0.0007274171,-0.5851795,3.250499,0.01089981,-0.8424684,3.216964,0.008025789,-0.9141599,3.162774,644,Raise-your-arm-to-the-other-side,
