Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39841821.8158,-0.04687591,-0.2737739,3.346047,-0.0531475,-0.2315001,3.385742,-0.04815782,0.01012589,3.37643,-0.04299727,0.160249,3.344419,-0.1870197,-0.0659408,3.340851,-0.3387934,-0.07819197,3.291217,-0.4520105,-0.1826389,3.299546,-0.491217,-0.2192543,3.265721,0.09236083,-0.05751917,3.387839,0.2516902,-0.07346115,3.244456,0.3630634,-0.17533,3.198431,0.4134618,-0.208731,3.179291,-0.1064992,-0.3369167,3.325439,-0.1053504,-0.6479176,3.333095,-0.106444,-0.870618,3.304751,-0.0963355,-0.8962286,3.246413,0.01300238,-0.3375163,3.348112,0.0002399153,-0.6441687,3.335261,-0.003165251,-0.8708761,3.323495,0.008500515,-0.9184405,3.292408,106,Draw-a-square,
39841853.8176,-0.0465911,-0.2749742,3.346732,-0.05284521,-0.2324671,3.386289,-0.04816359,0.009789171,3.376396,-0.04250564,0.160492,3.344438,-0.1868876,-0.06708819,3.341289,-0.3646812,-0.124263,3.305823,-0.4938502,-0.2099919,3.301546,-0.5332766,-0.2460614,3.267385,0.09342688,-0.06181308,3.387335,0.2406863,-0.1017257,3.292003,0.3578177,-0.1670395,3.203865,0.4145142,-0.2046309,3.184001,-0.1061714,-0.338353,3.326287,-0.1050223,-0.6498117,3.334385,-0.1063802,-0.8771338,3.302566,-0.09640308,-0.9027837,3.244224,0.01356823,-0.3391926,3.349354,-0.0002109781,-0.6437073,3.335442,-0.004372622,-0.8688762,3.323058,0.0331003,-0.9296163,3.323693,106,Draw-a-square,
39841889.8196,-0.04651203,-0.2754546,3.347037,-0.05266307,-0.2329771,3.386665,-0.0479966,0.009558638,3.377054,-0.04216261,0.1597013,3.344329,-0.1871035,-0.06741668,3.341505,-0.3419749,-0.07591518,3.318341,-0.4643562,-0.1711393,3.303385,-0.5109734,-0.1926403,3.297118,0.09348902,-0.06222641,3.386946,0.2521076,-0.07528836,3.280347,0.3921669,-0.152569,3.205695,0.4273178,-0.1804903,3.189623,-0.1062197,-0.3387224,3.326747,-0.1050637,-0.6497806,3.334404,-0.1078886,-0.8553684,3.302827,-0.09803934,-0.8810037,3.244459,0.0137745,-0.3398556,3.349403,0.000724083,-0.6437405,3.336897,0.003524775,-0.8660487,3.327664,0.01894176,-0.9095414,3.29805,106,Draw-a-square,
39841921.8215,-0.0466503,-0.2756709,3.346918,-0.05267176,-0.2329134,3.386472,-0.04791282,0.009693483,3.374889,-0.04159476,0.1599519,3.345062,-0.1869064,-0.06702682,3.340949,-0.3418333,-0.0744166,3.317811,-0.4834903,-0.1375833,3.304414,-0.5181007,-0.1737123,3.302055,0.09357312,-0.06223232,3.385389,0.2425186,-0.05346818,3.268783,0.4086334,-0.1384929,3.214198,0.4472395,-0.1578215,3.195939,-0.1064947,-0.3391051,3.327164,-0.104948,-0.6508777,3.335673,-0.10631,-0.8620944,3.302086,-0.0966528,-0.8878366,3.243735,0.01362477,-0.3399143,3.349217,-0.001117755,-0.6441237,3.339054,0.00264229,-0.8658585,3.328224,0.01732632,-0.9079975,3.296367,106,Draw-a-square,
39841953.8233,-0.04687966,-0.2755907,3.346999,-0.05292105,-0.2328405,3.386497,-0.04797362,0.009708531,3.374832,-0.04144162,0.159925,3.344987,-0.186126,-0.06567169,3.33979,-0.3411179,-0.06675468,3.32645,-0.4893715,-0.1119581,3.322966,-0.5473961,-0.1373226,3.326475,0.09325603,-0.06040874,3.384709,0.2565977,-0.05560168,3.278355,0.4104774,-0.07833504,3.22993,0.4465869,-0.1221823,3.201715,-0.1067102,-0.3389145,3.327507,-0.10426,-0.6495504,3.337449,-0.09960013,-0.8581307,3.304892,-0.08982476,-0.8838793,3.246565,0.01306165,-0.3395031,3.349281,0.0001986118,-0.6468702,3.341381,0.003149019,-0.8661575,3.328719,0.02016297,-0.9149497,3.298513,106,Draw-a-square,
39841989.8254,-0.04702561,-0.2755463,3.346761,-0.05283387,-0.2328787,3.386395,-0.04778604,0.009703921,3.375068,-0.04109868,0.1603046,3.345209,-0.1867668,-0.06488714,3.34026,-0.3962678,-0.0659012,3.333008,-0.5388525,-0.1270202,3.322277,-0.5788,-0.1499948,3.330873,0.09280818,-0.05953084,3.384088,0.2624669,-0.05347023,3.280826,0.4095591,-0.07575296,3.226708,0.4561919,-0.1090172,3.19948,-0.1069051,-0.3388084,3.327433,-0.1047284,-0.6491912,3.337532,-0.09487559,-0.8665293,3.307258,-0.08532878,-0.8922573,3.248886,0.01264411,-0.3393436,3.348054,-1.42631E-05,-0.6464358,3.341609,0.001362164,-0.866518,3.324244,0.01907831,-0.9129127,3.293231,106,Draw-a-square,
39842021.8272,-0.04800291,-0.2747653,3.345691,-0.05363505,-0.2320678,3.385214,-0.04862937,0.0101941,3.373221,-0.04073291,0.1609895,3.345943,-0.187997,-0.06346985,3.340883,-0.3969836,-0.0662929,3.34014,-0.5388204,-0.1291063,3.331552,-0.5810126,-0.1493912,3.329133,0.09264393,-0.05926539,3.383497,0.2640968,-0.05411475,3.283141,0.4106969,-0.07642717,3.227431,0.4558078,-0.1128554,3.201732,-0.1080558,-0.337754,3.327052,-0.1047058,-0.6491385,3.337561,-0.09730937,-0.8701683,3.305595,-0.08801182,-0.8959361,3.247203,0.0118633,-0.3390161,3.346701,-0.001351592,-0.645554,3.341355,0.001633561,-0.8670185,3.324024,0.01914285,-0.9112275,3.291439,106,Draw-a-square,
39842057.8293,-0.04779542,-0.2746329,3.34552,-0.05350514,-0.2320504,3.385125,-0.0488378,0.0102048,3.373416,-0.04016365,0.164529,3.350349,-0.1882299,-0.0636465,3.340869,-0.3420461,-0.07344949,3.338549,-0.5090467,-0.1285009,3.335198,-0.5531673,-0.1446904,3.33427,0.09286259,-0.05941766,3.383314,0.2603409,-0.05938603,3.290073,0.416721,-0.135347,3.222138,0.4586547,-0.1360687,3.2012,-0.107797,-0.3378834,3.326927,-0.1035057,-0.6482465,3.336854,-0.09632469,-0.8634264,3.302822,-0.08707427,-0.8891713,3.244413,0.01263598,-0.3384608,3.346014,-0.001222482,-0.6439704,3.339362,0.001222617,-0.8654591,3.322032,0.01926175,-0.9112546,3.290587,106,Draw-a-square,
39842089.8311,-0.04783009,-0.2763445,3.345003,-0.05333399,-0.2336671,3.384834,-0.04870014,0.009386902,3.374075,-0.04038643,0.1636394,3.350815,-0.1886099,-0.06496888,3.341146,-0.3906802,-0.1198099,3.335737,-0.5278889,-0.1913279,3.33674,-0.5814822,-0.2248956,3.3319,0.09213134,-0.05973074,3.382452,0.2528412,-0.06518236,3.297085,0.370284,-0.1500459,3.225639,0.4298908,-0.1881154,3.206001,-0.107764,-0.3393007,3.326655,-0.1034003,-0.649775,3.33647,-0.09743799,-0.8588648,3.303064,-0.08843286,-0.8845595,3.244596,0.01244204,-0.339904,3.344992,-0.00172594,-0.6463605,3.339095,0.001233936,-0.8656427,3.322948,0.01868871,-0.9126348,3.290664,106,Draw-a-square,
39842121.8329,-0.04770475,-0.2765777,3.345021,-0.05280938,-0.2341516,3.384971,-0.04921706,0.008728382,3.375698,-0.04155556,0.1637194,3.351644,-0.1889048,-0.06791255,3.342007,-0.3873268,-0.1354331,3.333078,-0.5165436,-0.2203735,3.335334,-0.5567468,-0.2693703,3.337767,0.09140041,-0.0598042,3.38026,0.2493708,-0.09829251,3.290822,0.3622433,-0.1904257,3.227414,0.4169953,-0.2442546,3.19319,-0.1074402,-0.3397443,3.326695,-0.1034077,-0.6486002,3.336522,-0.09955776,-0.8538848,3.303255,-0.09124148,-0.8794996,3.244651,0.01259755,-0.3399425,3.344839,-0.002231627,-0.645682,3.338374,0.001201255,-0.8648962,3.324358,0.0185164,-0.9116536,3.290013,106,Draw-a-square,
39842157.835,-0.04734056,-0.2769957,3.345077,-0.05173295,-0.2346491,3.385134,-0.0487,0.00818555,3.375947,-0.04352624,0.1651269,3.352986,-0.1877805,-0.07115541,3.347287,-0.3525079,-0.1675867,3.342701,-0.4690738,-0.269402,3.321989,-0.4640696,-0.2784373,3.318348,0.09179544,-0.06053092,3.380549,0.2338023,-0.1088788,3.278404,0.3487061,-0.2110154,3.233107,0.3726673,-0.2677571,3.217956,-0.1070725,-0.3400979,3.326755,-0.1034049,-0.6484872,3.336207,-0.1000966,-0.8518712,3.303461,-0.09285907,-0.8774869,3.244715,0.01291405,-0.3403639,3.344865,-0.002422649,-0.6453483,3.337179,0.00140196,-0.8631095,3.326901,0.01744995,-0.9098045,3.288321,106,Draw-a-square,
39842189.8368,-0.04755107,-0.2795547,3.344705,-0.05158408,-0.2365583,3.385031,-0.0483919,0.008126998,3.376451,-0.04371885,0.1651113,3.353741,-0.1870943,-0.07463273,3.348377,-0.3301195,-0.1831121,3.357937,-0.4264476,-0.2996074,3.312927,-0.4440682,-0.3300979,3.317082,0.0921382,-0.06412454,3.379987,0.2318077,-0.1728921,3.265489,0.326127,-0.2891026,3.214541,0.345916,-0.3481265,3.202374,-0.1072058,-0.3417604,3.326179,-0.1023867,-0.650805,3.33632,-0.1028997,-0.8458619,3.302204,-0.09599283,-0.871459,3.243412,0.01221729,-0.3436525,3.34442,-0.002030296,-0.6468549,3.336248,0.0001909146,-0.8616981,3.325922,0.01521523,-0.9127106,3.289298,106,Draw-a-square,
39842221.8386,-0.04635709,-0.2811185,3.34592,-0.05009257,-0.2389074,3.386638,-0.0471618,0.005437532,3.381608,-0.0437365,0.1650766,3.353674,-0.1868576,-0.075753,3.350233,-0.306097,-0.1973876,3.336186,-0.3895366,-0.3396633,3.284115,-0.4178436,-0.3763886,3.291031,0.09191691,-0.06481672,3.379871,0.2200596,-0.1901663,3.299866,0.300152,-0.3213568,3.219991,0.3242974,-0.3636094,3.205752,-0.1056593,-0.3433171,3.326732,-0.1023445,-0.6510097,3.336408,-0.1020993,-0.8453771,3.304034,-0.09561733,-0.8707953,3.245117,0.01310854,-0.3446121,3.345381,-0.00198979,-0.6472903,3.336049,0.001319619,-0.8607296,3.326442,0.01480175,-0.9109226,3.290073,106,Draw-a-square,
39842257.8407,-0.04618591,-0.2845048,3.345885,-0.04945455,-0.2416153,3.386864,-0.0457504,0.005196204,3.382684,-0.04413247,0.1643992,3.359183,-0.185494,-0.07776102,3.350588,-0.2972107,-0.2011074,3.332008,-0.3354312,-0.3496231,3.298457,-0.3688374,-0.3984412,3.275566,0.09080115,-0.06888383,3.377822,0.2143982,-0.1969514,3.304227,0.2775462,-0.3412972,3.215495,0.2998165,-0.3888878,3.209068,-0.1056718,-0.3455434,3.326577,-0.1024301,-0.6537385,3.336567,-0.1029717,-0.8595614,3.302314,-0.09687356,-0.8849626,3.24335,0.0128481,-0.3468778,3.345225,-0.002000915,-0.6477011,3.33498,0.009261805,-0.8676682,3.327606,0.01468305,-0.9113528,3.289867,106,Draw-a-square,
39842289.8425,-0.04733993,-0.2912005,3.346375,-0.05013501,-0.2465254,3.387682,-0.04583598,0.00538364,3.384019,-0.04558161,0.1646173,3.356378,-0.1828669,-0.08111385,3.350811,-0.2865407,-0.2216276,3.326245,-0.3298553,-0.3689017,3.293745,-0.3373906,-0.4176201,3.276931,0.08893886,-0.07428551,3.375702,0.1932683,-0.220539,3.293037,0.2521421,-0.3606814,3.217794,0.2690424,-0.415752,3.214341,-0.1060263,-0.3504589,3.327575,-0.1024612,-0.6538084,3.336598,-0.1036972,-0.858079,3.301428,-0.09793905,-0.8834977,3.24244,0.01102024,-0.3514205,3.344944,-0.002993969,-0.6491411,3.335732,0.007681497,-0.867394,3.328302,0.00961828,-0.9156762,3.292134,106,Draw-a-square,
39842321.8444,-0.04763813,-0.292774,3.346932,-0.05010204,-0.2485753,3.388537,-0.04544512,0.004566004,3.387091,-0.04598301,0.1642158,3.356413,-0.1816651,-0.08400326,3.352453,-0.2695222,-0.237462,3.325869,-0.3266517,-0.3808116,3.299833,-0.3271682,-0.4179848,3.283985,0.08832767,-0.07637284,3.375281,0.1777758,-0.2151873,3.295895,0.2403962,-0.3633174,3.220714,0.2603922,-0.413974,3.212879,-0.1063315,-0.3519545,3.327882,-0.1023271,-0.6540111,3.336978,-0.103524,-0.8698634,3.304781,-0.09820717,-0.8951942,3.245715,0.01051456,-0.3526802,3.345319,-0.003370453,-0.648747,3.335828,0.0008103889,-0.865051,3.327794,0.008093225,-0.9147084,3.289776,106,Draw-a-square,
39842357.8464,-0.04723715,-0.2933747,3.346861,-0.04970579,-0.2492092,3.388465,-0.04544651,0.004502924,3.387066,-0.04585118,0.1638237,3.357405,-0.1808287,-0.08420672,3.353481,-0.2676354,-0.2358295,3.324714,-0.3155077,-0.3817437,3.292604,-0.311601,-0.4115317,3.262668,0.08802284,-0.07658729,3.375631,0.1685725,-0.2184118,3.289634,0.2334452,-0.3635755,3.22182,0.2509916,-0.4145062,3.209905,-0.105526,-0.352443,3.327875,-0.1019926,-0.6534326,3.337461,-0.1040298,-0.859498,3.306728,-0.09883994,-0.8848301,3.247653,0.01070348,-0.3532054,3.345305,-0.003262546,-0.6489036,3.335805,0.003284397,-0.8629136,3.33036,0.009424451,-0.9129626,3.289513,106,Draw-a-square,
39842389.8482,-0.04720908,-0.2936883,3.34694,-0.04970054,-0.2497539,3.388618,-0.04510468,0.003983059,3.387891,-0.04655195,0.1614059,3.358475,-0.1801603,-0.08465443,3.353069,-0.2551871,-0.2356238,3.320206,-0.3113064,-0.3795055,3.295446,-0.3209969,-0.4306887,3.259254,0.08798472,-0.07671045,3.375634,0.1664244,-0.2175933,3.28908,0.2299884,-0.3657685,3.220389,0.2508171,-0.4165641,3.209676,-0.1055352,-0.352536,3.327771,-0.1020225,-0.6540781,3.33794,-0.1037933,-0.8570513,3.305087,-0.09851488,-0.8823536,3.246008,0.01066552,-0.3539273,3.345626,-0.003631351,-0.6531529,3.335303,0.005487154,-0.8628531,3.329949,0.003539687,-0.9169033,3.294059,106,Draw-a-square,
39842421.8501,-0.04682869,-0.2942361,3.347321,-0.04925602,-0.2502869,3.388979,-0.04507736,0.003852022,3.387982,-0.04625687,0.1612505,3.358418,-0.1791342,-0.08564147,3.354175,-0.25534,-0.2337992,3.321533,-0.3096991,-0.3777872,3.291968,-0.3195847,-0.4295024,3.256593,0.08832608,-0.07725076,3.375771,0.1648466,-0.2223963,3.290401,0.2249028,-0.3701468,3.223942,0.2406174,-0.4165589,3.211477,-0.1050651,-0.3529458,3.328235,-0.1020628,-0.6540169,3.338759,-0.1024176,-0.8564939,3.305747,-0.0973542,-0.8818111,3.246655,0.01110369,-0.3547736,3.346083,-0.004375821,-0.6564987,3.3387,0.006621942,-0.8773698,3.32696,0.007688744,-0.9218684,3.294972,106,Draw-a-square,
39842457.8521,-0.04691595,-0.294581,3.347595,-0.04932889,-0.2508363,3.389367,-0.04526915,0.003527814,3.389246,-0.04567754,0.1599303,3.358571,-0.1785528,-0.08533977,3.354296,-0.2542678,-0.2328641,3.319467,-0.3083048,-0.3769625,3.289826,-0.318608,-0.4289057,3.254906,0.08865037,-0.07737689,3.375546,0.1635179,-0.2365948,3.287482,0.217812,-0.3812925,3.225241,0.2317496,-0.4255148,3.21829,-0.1051001,-0.3530314,3.328359,-0.1029719,-0.654514,3.338618,-0.1019059,-0.8555527,3.306203,-0.09690005,-0.8808334,3.247092,0.01092419,-0.3554349,3.346295,-0.00507942,-0.6564911,3.338393,0.006396666,-0.8727828,3.326322,0.009252421,-0.9194648,3.295845,106,Draw-a-square,
39842489.854,-0.04713346,-0.2957427,3.347738,-0.04944033,-0.251825,3.389616,-0.04540968,0.003554654,3.389935,-0.04541922,0.1591127,3.35899,-0.1784572,-0.08532784,3.354024,-0.2526601,-0.2360705,3.318776,-0.2966868,-0.3829998,3.285439,-0.297222,-0.400039,3.262425,0.08724251,-0.08028994,3.374007,0.1452752,-0.261398,3.296948,0.1833236,-0.4059958,3.245472,0.2006371,-0.4504515,3.232593,-0.105141,-0.3534839,3.328709,-0.102993,-0.6544113,3.339113,-0.1008534,-0.8514695,3.308204,-0.09598991,-0.8767391,3.249078,0.01045403,-0.3566985,3.345896,-0.004856653,-0.6595315,3.338898,0.004755195,-0.8727815,3.326299,0.01006188,-0.9180115,3.293066,106,Draw-a-square,
39842521.8558,-0.04707604,-0.2975074,3.348169,-0.04910676,-0.2537056,3.390296,-0.04477637,0.002843198,3.392498,-0.04588656,0.1591874,3.359859,-0.1776575,-0.08613482,3.353977,-0.2322777,-0.2674054,3.296487,-0.2947027,-0.408673,3.271795,-0.2932353,-0.4665721,3.245917,0.08649095,-0.08084668,3.372423,0.1144237,-0.2841322,3.324542,0.1500465,-0.4199111,3.248365,0.1526396,-0.483291,3.247747,-0.1047987,-0.3542665,3.329551,-0.1031045,-0.65418,3.339145,-0.100202,-0.8588309,3.307732,-0.0956635,-0.8840387,3.248552,0.009952142,-0.3582404,3.345392,-0.005233114,-0.659583,3.339211,0.002206909,-0.8699307,3.327338,0.0154245,-0.9184247,3.298996,106,Draw-a-square,
39842557.8579,-0.04712788,-0.2988821,3.347467,-0.04936308,-0.254944,3.389782,-0.04450358,0.002616927,3.392611,-0.04600294,0.1588837,3.360399,-0.1771625,-0.08623376,3.35499,-0.2238732,-0.2840866,3.308095,-0.2321798,-0.4378314,3.316872,-0.2433586,-0.4718417,3.286594,0.0825206,-0.08280169,3.374915,0.1049974,-0.2895243,3.326552,0.09498433,-0.451463,3.267548,0.09689517,-0.5123107,3.264302,-0.1046335,-0.354686,3.329435,-0.1049823,-0.6540185,3.339178,-0.1018453,-0.8534762,3.306502,-0.09683148,-0.8786588,3.247353,0.009303971,-0.3589376,3.34417,-0.003550397,-0.6633996,3.338458,0.004016707,-0.871665,3.326378,0.01527115,-0.9177516,3.296724,106,Draw-a-square,
