Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38602780.4845,-0.06321126,-0.1371771,3.180886,-0.07027459,-0.09311475,3.229988,-0.07121897,0.1832557,3.235976,-0.0646395,0.3433471,3.232621,-0.2350001,0.118011,3.213283,-0.4630606,0.1638932,3.17537,-0.6297122,0.2007826,3.106753,-0.6516919,0.1988127,3.120126,0.09703927,0.1346105,3.260249,0.2837431,0.222887,3.222484,0.4522845,0.2782342,3.18084,0.5248529,0.2961207,3.183071,-0.1295472,-0.211252,3.156324,-0.1316267,-0.5940102,3.172735,-0.1183234,-0.9035593,3.159453,-0.1217096,-0.9519654,3.115779,0.007210515,-0.2108862,3.174552,0.004753928,-0.6007202,3.170779,0.007132133,-0.8934855,3.147639,0.006539444,-0.944412,3.092957,723,Draw-the-letter-M,
38602816.4865,-0.06304134,-0.1372296,3.181122,-0.07011276,-0.09310447,3.230168,-0.07088082,0.183052,3.235781,-0.06514359,0.3418263,3.230985,-0.2353545,0.1165627,3.213704,-0.4633894,0.1633305,3.1756,-0.6297265,0.2014335,3.106859,-0.6482476,0.1985779,3.121357,0.09740647,0.134931,3.261306,0.2828348,0.2158843,3.223567,0.4502831,0.2751182,3.183257,0.5228286,0.2932091,3.182115,-0.1294722,-0.2115137,3.156596,-0.1311942,-0.5939085,3.172963,-0.1184831,-0.903006,3.159587,-0.1252425,-0.9532667,3.124055,0.007500523,-0.2110296,3.175081,0.005031367,-0.6003486,3.171003,0.007092146,-0.8934464,3.147488,0.00711725,-0.944262,3.093415,723,Draw-the-letter-M,
38602848.4884,-0.06322708,-0.1378118,3.18107,-0.07009286,-0.0932977,3.230086,-0.07065791,0.1830974,3.234629,-0.06570729,0.340975,3.229712,-0.2359252,0.1152298,3.214088,-0.4636263,0.1623423,3.176805,-0.6304319,0.1999001,3.109081,-0.641854,0.1891263,3.123628,0.09765594,0.1349431,3.261121,0.2830487,0.2123852,3.224568,0.4553413,0.260276,3.193222,0.526176,0.2839347,3.189416,-0.1302175,-0.2126934,3.157046,-0.1312093,-0.5940593,3.173145,-0.1181913,-0.903234,3.159027,-0.1240371,-0.9537221,3.119094,0.007367803,-0.2120519,3.174987,0.004642105,-0.6008999,3.171526,0.007179308,-0.893187,3.147125,0.006497045,-0.9442415,3.093605,723,Draw-the-letter-M,
38602880.4902,-0.06277931,-0.1377227,3.181411,-0.0696488,-0.09322613,3.23039,-0.07025641,0.1828618,3.234716,-0.06633923,0.3430558,3.228969,-0.2360275,0.1148211,3.214689,-0.4640509,0.1596055,3.177584,-0.6315782,0.1921516,3.108881,-0.6867693,0.1951164,3.108481,0.09807803,0.1347052,3.26187,0.2841777,0.2080433,3.224432,0.458204,0.2493376,3.193392,0.5289201,0.2734255,3.190068,-0.1299443,-0.2126817,3.157205,-0.1307938,-0.5942735,3.173185,-0.1186794,-0.9021575,3.158561,-0.1260904,-0.9522712,3.123969,0.008024362,-0.2120861,3.175592,0.004693182,-0.6008002,3.17161,0.005990642,-0.8912374,3.146256,0.006931811,-0.9434586,3.09517,723,Draw-the-letter-M,
38602916.4923,-0.06263935,-0.1379253,3.181668,-0.06956372,-0.09332026,3.230549,-0.07042508,0.1827035,3.23454,-0.06594204,0.3418962,3.22887,-0.2362923,0.1140842,3.214876,-0.4686751,0.1494983,3.17968,-0.6329744,0.1836255,3.103038,-0.7076699,0.1826347,3.099601,0.09881586,0.1339734,3.262081,0.2870399,0.1960742,3.224318,0.4616911,0.2284921,3.184103,0.5324175,0.2526147,3.181259,-0.1298462,-0.2132411,3.157473,-0.1303672,-0.5938345,3.173479,-0.1189502,-0.8997385,3.158384,-0.1231539,-0.9476034,3.126881,0.008657695,-0.2125913,3.176383,0.005528031,-0.6002359,3.172217,0.006553332,-0.8907225,3.145966,0.006930836,-0.9418645,3.09614,723,Draw-the-letter-M,
38602948.4941,-0.06281395,-0.1387669,3.181314,-0.06992697,-0.09396458,3.230008,-0.07173917,0.1806935,3.231483,-0.06583614,0.3423956,3.228887,-0.2368468,0.1133904,3.215446,-0.4702684,0.1371569,3.176495,-0.6397442,0.1571923,3.107777,-0.7141429,0.1613066,3.101365,0.1007061,0.1290058,3.262769,0.2858237,0.1755741,3.225882,0.4717222,0.1994359,3.188213,0.546339,0.2026711,3.18433,-0.1303936,-0.2144203,3.157063,-0.1299407,-0.5949547,3.174248,-0.1187672,-0.9001279,3.158734,-0.1245734,-0.9478726,3.123966,0.009066324,-0.2144719,3.176298,0.006267152,-0.6010286,3.172449,0.006808559,-0.8911511,3.14655,0.007906743,-0.9415607,3.096205,723,Draw-the-letter-M,
38602981.496,-0.06290153,-0.1408992,3.18156,-0.06974486,-0.09565587,3.230165,-0.07169461,0.1800904,3.231282,-0.06586326,0.3429307,3.228637,-0.2378242,0.1089538,3.216563,-0.4596057,0.1136681,3.169639,-0.6280432,0.1121264,3.094675,-0.7017671,0.1145391,3.082296,0.102209,0.125184,3.262416,0.2901711,0.1529099,3.220043,0.4870503,0.1644031,3.187908,0.5616983,0.1680922,3.185018,-0.1310166,-0.2171342,3.157187,-0.129529,-0.596055,3.174807,-0.1194046,-0.9005182,3.158879,-0.1258107,-0.9500774,3.125709,0.009427632,-0.21785,3.177063,0.005981808,-0.6012123,3.172459,0.007001797,-0.8911377,3.146303,0.007922824,-0.9416389,3.09626,723,Draw-the-letter-M,
38603016.498,-0.06297803,-0.1431128,3.181399,-0.06985909,-0.09758592,3.229815,-0.07155549,0.1783682,3.22986,-0.06674717,0.3407085,3.226927,-0.2386262,0.1064241,3.217451,-0.4584296,0.09419531,3.162397,-0.6310899,0.0745908,3.104057,-0.7005408,0.07376053,3.076287,0.1027979,0.1216746,3.263828,0.2913956,0.1315416,3.219597,0.496208,0.1191774,3.170696,0.5696287,0.1162434,3.170317,-0.1318405,-0.2205523,3.157168,-0.1281491,-0.5980905,3.175737,-0.1189197,-0.9004806,3.158977,-0.1259112,-0.9504548,3.1254,0.00980978,-0.2198484,3.177219,0.006299148,-0.6013351,3.172438,0.007049267,-0.8912495,3.146373,0.009613068,-0.9418203,3.095345,723,Draw-the-letter-M,
38603048.4998,-0.06369477,-0.1465391,3.181603,-0.0710853,-0.1005406,3.229803,-0.07389815,0.1763885,3.228915,-0.0666728,0.3406937,3.226882,-0.238732,0.1037395,3.217637,-0.4525399,0.06533469,3.16478,-0.6153464,0.02416255,3.088466,-0.6574241,0.02961387,3.073842,0.101099,0.1167092,3.265416,0.3111704,0.1002127,3.213992,0.4855139,0.07606502,3.165005,0.5587262,0.06139319,3.160451,-0.1321732,-0.2226282,3.157547,-0.1283904,-0.5993722,3.176526,-0.1182384,-0.9005092,3.15933,-0.1259732,-0.9503686,3.12531,0.009619373,-0.2230478,3.17782,0.00637185,-0.6019067,3.172817,0.00704143,-0.8913242,3.146392,0.009173827,-0.942647,3.09673,723,Draw-the-letter-M,
38603085.5019,-0.06382984,-0.1498362,3.182451,-0.07116418,-0.1027598,3.23049,-0.07393011,0.176377,3.22896,-0.06685965,0.3408431,3.226205,-0.2386953,0.100849,3.218476,-0.4488236,0.03796567,3.160383,-0.6087526,-0.005782507,3.078778,-0.6777902,-0.02944586,3.062335,0.1007422,0.1084457,3.264686,0.3104522,0.06309221,3.212223,0.4926705,0.01926927,3.145454,0.556066,0.00361879,3.144229,-0.132471,-0.2261048,3.158327,-0.128389,-0.5998477,3.176689,-0.1182517,-0.9004482,3.159327,-0.1257567,-0.9503424,3.125404,0.009638391,-0.2261125,3.179237,0.006430045,-0.6021755,3.172779,0.006721504,-0.8915035,3.14661,0.009284293,-0.9426079,3.097025,723,Draw-the-letter-M,
38603116.5037,-0.06336717,-0.1543263,3.183383,-0.07079908,-0.1066475,3.231543,-0.07343724,0.1754265,3.230152,-0.06719659,0.3393554,3.224949,-0.2378939,0.09673619,3.217828,-0.4402129,0.00166225,3.145478,-0.5955679,-0.06539848,3.072594,-0.6118279,-0.0654198,3.073512,0.1002686,0.1015587,3.264416,0.2881121,0.04056914,3.214207,0.4491896,-0.02664699,3.158832,0.5140517,-0.05677656,3.13688,-0.132318,-0.2298851,3.158406,-0.1280157,-0.6011946,3.176619,-0.1182104,-0.9002932,3.159164,-0.1243682,-0.9498118,3.125241,0.01013909,-0.2303903,3.180866,0.006644019,-0.6040258,3.17211,0.007726261,-0.8920422,3.146018,0.007983287,-0.9439043,3.096748,723,Draw-the-letter-M,
38603148.5055,-0.06328652,-0.1591742,3.183198,-0.07081129,-0.1103563,3.231542,-0.07332687,0.1753081,3.230424,-0.06720216,0.3393441,3.225049,-0.2358671,0.08548231,3.215237,-0.4242954,-0.0240263,3.1478,-0.5663238,-0.1196478,3.080793,-0.6282391,-0.1540411,3.056678,0.09795813,0.09527028,3.263147,0.2671328,-0.008069009,3.21157,0.4247261,-0.08683446,3.13698,0.4918946,-0.1300731,3.099701,-0.1320007,-0.2339443,3.158421,-0.1271445,-0.6041195,3.176566,-0.1181152,-0.900079,3.15895,-0.1240725,-0.9495525,3.124656,0.00981257,-0.2333893,3.180743,0.006791821,-0.6059131,3.171986,0.007836558,-0.8927144,3.146951,0.008507322,-0.9441751,3.096765,723,Draw-the-letter-M,
38603184.5076,-0.06312228,-0.162521,3.183817,-0.07062592,-0.1135247,3.232355,-0.07231434,0.17446,3.232497,-0.06716853,0.3391588,3.225538,-0.2340472,0.0826548,3.215675,-0.400557,-0.06903154,3.149291,-0.5366072,-0.1746925,3.085631,-0.5394058,-0.1498014,3.074123,0.09770303,0.09206428,3.264274,0.2619378,-0.02358335,3.211418,0.3840643,-0.1440616,3.145455,0.4337668,-0.1702687,3.117249,-0.1317957,-0.2361368,3.158389,-0.1260652,-0.6077578,3.177308,-0.1186344,-0.9004623,3.158947,-0.1140516,-0.9484696,3.120425,0.009409019,-0.2368293,3.181805,0.006114185,-0.6085168,3.172502,0.007669867,-0.8921497,3.146793,0.008097005,-0.944106,3.096593,723,Draw-the-letter-M,
