Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48705814.059,-0.03296293,-0.1539378,3.058957,-0.04141043,-0.1045255,3.103795,-0.05675592,0.1802935,3.098028,-0.06669369,0.325262,3.115093,-0.1697622,0.0873526,3.072563,-0.393169,0.09472963,3.008271,-0.5619507,0.06975891,2.963037,-0.5851695,0.07057018,2.950732,0.09889586,0.1089095,3.106632,0.2878023,0.1700083,3.062258,0.4674764,0.1999232,3.017038,0.5341134,0.2164301,2.998493,-0.08540915,-0.2166131,3.041195,-0.07717569,-0.5670173,3.091462,-0.08412522,-0.8551678,3.062321,-0.0810083,-0.9113818,3.013787,0.0279717,-0.2120014,3.057669,0.003585941,-0.5765124,3.09057,0.0196573,-0.8399215,3.053472,0.01927598,-0.9110951,3.002661,103,Kick-a-ball-as-far-as-you-can,
48705848.0609,-0.0342165,-0.1560259,3.057575,-0.04280384,-0.1061569,3.102388,-0.05950538,0.1805349,3.096596,-0.06744825,0.3263644,3.114039,-0.1703452,0.08443481,3.070722,-0.388951,0.06565603,3.003906,-0.5568627,0.04094279,2.954456,-0.587962,0.03596137,2.938358,0.0985695,0.1052187,3.104239,0.2806588,0.1482832,3.057278,0.4848352,0.1565455,3.012261,0.5524235,0.1701997,2.994866,-0.08632343,-0.2182328,3.039992,-0.07703975,-0.5675175,3.090921,-0.08548634,-0.8525989,3.061443,-0.0805046,-0.9118024,3.013817,0.02689894,-0.2146601,3.056512,0.003272414,-0.5777192,3.08985,0.01884118,-0.8402435,3.053386,0.02345377,-0.911697,3.006856,103,Kick-a-ball-as-far-as-you-can,
48705880.0627,-0.03619489,-0.1595598,3.056276,-0.04468095,-0.1088576,3.101201,-0.05961473,0.1804896,3.096446,-0.07077916,0.3256469,3.115769,-0.1696639,0.07757773,3.066624,-0.3650792,0.02692382,3.010999,-0.5297668,-0.01173191,2.959161,-0.5838408,-0.01359426,2.94065,0.09870399,0.1028154,3.102975,0.3101226,0.1125235,3.049615,0.4869725,0.1166695,2.996368,0.5519216,0.1146555,2.967471,-0.08885602,-0.2221935,3.038857,-0.0776924,-0.5683899,3.090149,-0.08562095,-0.8524705,3.061563,-0.07856031,-0.9110415,3.013115,0.02476255,-0.2179808,3.055153,0.003141702,-0.5780127,3.089541,0.02019182,-0.8387249,3.054824,0.02276163,-0.9114072,3.006258,103,Kick-a-ball-as-far-as-you-can,
48705912.0646,-0.03692752,-0.1611985,3.054599,-0.04567138,-0.1103422,3.099549,-0.06160273,0.1805109,3.095293,-0.07106455,0.326355,3.115073,-0.1698129,0.07660311,3.066215,-0.3486164,-0.0001048809,3.009079,-0.5038575,-0.07258967,2.967609,-0.5671912,-0.07672428,2.935515,0.09889774,0.100536,3.102373,0.2935415,0.09954964,3.052243,0.4838696,0.05680108,2.98648,0.5534859,0.05572083,2.971965,-0.08960549,-0.2240158,3.03675,-0.07799924,-0.5685844,3.090021,-0.08617635,-0.8517167,3.062082,-0.07833707,-0.9111223,3.013279,0.02445289,-0.2196497,3.053785,0.002001174,-0.5797703,3.08907,0.01446335,-0.8444478,3.048829,0.02056598,-0.9137348,3.003505,103,Kick-a-ball-as-far-as-you-can,
48705948.0666,-0.03910567,-0.1696311,3.052166,-0.04701613,-0.1174233,3.098087,-0.06163654,0.1791663,3.096653,-0.07211939,0.3269742,3.116953,-0.1691852,0.07286005,3.065504,-0.3339557,-0.0139547,3.012503,-0.4759602,-0.1321685,2.96317,-0.521043,-0.1578225,2.954656,0.09352462,0.08974694,3.097558,0.297564,0.070348,3.061894,0.4719989,-0.004765122,3.003322,0.5247923,-0.01328203,2.991688,-0.09136653,-0.2300414,3.03436,-0.07723194,-0.5694934,3.089607,-0.08678968,-0.8517553,3.061773,-0.08201256,-0.9115403,3.013586,0.02139118,-0.2262348,3.050983,0.00148287,-0.5811796,3.087498,0.01447901,-0.844354,3.048865,0.02088085,-0.9133816,3.002796,103,Kick-a-ball-as-far-as-you-can,
48705980.0684,-0.0410276,-0.1769312,3.050031,-0.04742492,-0.1241045,3.096373,-0.0600136,0.1769924,3.097081,-0.07458589,0.3259481,3.117735,-0.1729828,0.06652608,3.065959,-0.3276477,-0.08590881,3.029948,-0.4509456,-0.204267,2.986209,-0.5082828,-0.2387649,2.962115,0.08677259,0.08344602,3.092641,0.2983873,0.02391393,3.063056,0.4567243,-0.07160609,2.996989,0.5211119,-0.09122889,2.979674,-0.09444751,-0.2382413,3.031894,-0.07797441,-0.5730079,3.088345,-0.08761265,-0.8516538,3.062249,-0.0812137,-0.912379,3.015144,0.01863086,-0.2325157,3.048573,0.001320442,-0.583295,3.087197,0.0141388,-0.8440909,3.049957,0.02259529,-0.9106791,3.003816,103,Kick-a-ball-as-far-as-you-can,
48706012.0703,-0.04245226,-0.1805475,3.048063,-0.04810153,-0.1281064,3.094626,-0.05764378,0.1731489,3.097347,-0.07615764,0.324913,3.117195,-0.174963,0.05668615,3.066315,-0.2878372,-0.1105924,3.052665,-0.3966756,-0.2434735,3.013753,-0.4266524,-0.276504,3.004382,0.0862326,0.08149281,3.092983,0.2785249,0.004283859,3.064142,0.4198205,-0.128014,3.009025,0.4823167,-0.1558506,2.997437,-0.0968847,-0.2418935,3.030523,-0.07935669,-0.5747596,3.086186,-0.08759964,-0.8536891,3.061928,-0.08631924,-0.9158946,3.021014,0.01659824,-0.2369118,3.04472,0.0008333285,-0.5836579,3.087055,0.01400206,-0.8434227,3.049405,0.01748236,-0.9112378,3.002887,103,Kick-a-ball-as-far-as-you-can,
48706048.0723,-0.0433798,-0.1829721,3.046522,-0.04762631,-0.1309072,3.093133,-0.05648807,0.1697221,3.096453,-0.07850914,0.3234835,3.11685,-0.1816421,0.03801287,3.071208,-0.2662565,-0.158408,3.074915,-0.3513582,-0.3034257,3.019057,-0.3851528,-0.3235061,3.0164,0.08554071,0.07970299,3.093496,0.2642888,-0.01515653,3.069978,0.3915836,-0.1818375,3.009994,0.4292677,-0.2105447,2.982626,-0.09902253,-0.2458449,3.029645,-0.07978979,-0.5760667,3.085633,-0.08701546,-0.8548928,3.061282,-0.08733695,-0.9164145,3.021949,0.01583451,-0.2397014,3.041665,-0.001028616,-0.588141,3.087268,0.0138884,-0.8433542,3.04967,0.01632495,-0.9108965,3.002594,103,Kick-a-ball-as-far-as-you-can,
48706080.0742,-0.0449248,-0.1891801,3.04309,-0.04930982,-0.136395,3.090276,-0.0569463,0.1687766,3.096233,-0.07808051,0.3229198,3.116718,-0.180367,0.03434459,3.070675,-0.2506635,-0.171429,3.071929,-0.2906076,-0.3406946,3.055041,-0.2978948,-0.3549407,3.020962,0.08048277,0.07167822,3.093732,0.2503704,-0.0793047,3.064184,0.3447633,-0.2248553,3.039509,0.3867533,-0.2682403,3.001909,-0.09967326,-0.2490794,3.027737,-0.08061436,-0.5790855,3.084794,-0.08702483,-0.8547708,3.061452,-0.08338846,-0.9155781,3.024179,0.01381574,-0.2446907,3.037803,-0.001279357,-0.5885261,3.086998,0.01674666,-0.8412632,3.051108,0.01333647,-0.9121938,3.01081,103,Kick-a-ball-as-far-as-you-can,
48706112.076,-0.04726909,-0.1923766,3.041738,-0.05235113,-0.1403217,3.088675,-0.05921929,0.162417,3.094568,-0.07762042,0.3217775,3.116511,-0.1775015,0.0315679,3.068428,-0.2334064,-0.1913442,3.075258,-0.2673473,-0.3619939,3.067166,-0.273744,-0.3874011,3.059158,0.08154021,0.0704719,3.095468,0.2266095,-0.1066804,3.06176,0.2945159,-0.2675585,3.03039,0.3366299,-0.3200598,3.007381,-0.1023979,-0.2524637,3.028361,-0.08128338,-0.5789675,3.084656,-0.08712272,-0.8555726,3.06059,-0.08199313,-0.9163394,3.023524,0.01112982,-0.2482077,3.033689,-0.002827607,-0.5897751,3.086334,0.01736243,-0.8402461,3.052612,0.01418047,-0.9115538,3.011046,103,Kick-a-ball-as-far-as-you-can,
