Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48883470.9486,0.04991689,-0.1885989,3.343032,0.03949632,-0.1376164,3.38817,0.03034939,0.1543316,3.386001,0.02549249,0.3259916,3.380522,-0.09743094,0.06099273,3.344386,-0.2789698,0.006553978,3.29708,-0.4327592,-0.0511266,3.240089,-0.4794462,-0.0569725,3.230219,0.1739097,0.07629775,3.393576,0.3639164,0.04003977,3.294501,0.5199157,-0.00112078,3.194736,0.5999106,-0.007474152,3.167867,-0.006734464,-0.2524292,3.31843,-0.007306455,-0.5906146,3.370675,-0.03927846,-0.8396909,3.354686,-0.009872213,-0.9064199,3.298922,0.1147435,-0.2497174,3.347807,0.08950096,-0.5828394,3.358268,0.1167752,-0.8262566,3.327055,0.1362652,-0.9041383,3.282538,103,Draw-the-letter-M,
48883505.9506,0.0495977,-0.1888424,3.343103,0.03969749,-0.1375632,3.388245,0.03276736,0.1552938,3.38546,0.02792526,0.3253694,3.37448,-0.09690465,0.06101961,3.34392,-0.2781375,0.004967918,3.29707,-0.4324868,-0.05449077,3.244442,-0.4758343,-0.06150062,3.230872,0.1739829,0.07512847,3.391049,0.3644467,0.03532481,3.292704,0.5229207,-0.003442759,3.194614,0.5965557,-0.01331459,3.163464,-0.007449608,-0.2526311,3.318548,-0.007812834,-0.5905986,3.370963,-0.03919353,-0.8396509,3.354667,-0.01079748,-0.9056537,3.297528,0.1135347,-0.2500317,3.348207,0.08829756,-0.5835078,3.358207,0.1169562,-0.8261864,3.329165,0.1354167,-0.9039534,3.284009,103,Draw-the-letter-M,
48883537.9524,0.04950261,-0.1888995,3.343044,0.03964644,-0.1373373,3.388066,0.0325564,0.1549616,3.382254,0.02759629,0.3257853,3.373344,-0.09687995,0.06105414,3.344007,-0.2771841,0.001752982,3.298609,-0.4300424,-0.064899,3.251805,-0.4747595,-0.07029943,3.226631,0.1740101,0.07508612,3.390609,0.3637114,0.03403478,3.293506,0.5205216,-0.01918736,3.194867,0.5828143,-0.0372477,3.167666,-0.007724511,-0.2527467,3.318824,-0.007877575,-0.5907587,3.371048,-0.03921146,-0.8396373,3.354462,-0.0289611,-0.9086791,3.309747,0.1134452,-0.2500163,3.348158,0.08841561,-0.5837129,3.358465,0.117061,-0.8254322,3.330688,0.1351706,-0.9024964,3.284203,103,Draw-the-letter-M,
48883570.9543,0.04970835,-0.1910159,3.342438,0.03991272,-0.139142,3.387241,0.0345296,0.1544024,3.380985,0.02733727,0.3259501,3.37378,-0.09396768,0.0577881,3.341578,-0.2747834,-0.005970211,3.301239,-0.4226366,-0.08535054,3.259798,-0.4780643,-0.1234019,3.23543,0.1739983,0.07419825,3.390063,0.3687686,0.02157742,3.298026,0.5134032,-0.03978719,3.201217,0.5778055,-0.05628297,3.165787,-0.007839707,-0.25457,3.318166,-0.00753613,-0.591685,3.372201,-0.03913913,-0.8395195,3.354507,-0.01972218,-0.908775,3.305772,0.1132832,-0.2511203,3.348198,0.08946411,-0.5856104,3.357912,0.1163222,-0.8218995,3.331351,0.1342083,-0.899997,3.28653,103,Draw-the-letter-M,
48883605.9563,0.0487185,-0.1940713,3.341329,0.04012204,-0.1413067,3.386508,0.03285784,0.155137,3.380807,0.02600584,0.3251831,3.37165,-0.09412145,0.05604002,3.341201,-0.2608994,-0.02898019,3.310032,-0.3955696,-0.1208894,3.24892,-0.4533865,-0.154332,3.223367,0.1664714,0.07189985,3.380629,0.358915,0.006219225,3.30397,0.5013877,-0.07124826,3.202284,0.5582697,-0.1086828,3.182124,-0.008058367,-0.2561162,3.318132,-0.008334913,-0.5908834,3.370594,-0.03898699,-0.8396449,3.35442,-0.01750484,-0.909011,3.301911,0.1119607,-0.2525652,3.346695,0.09001677,-0.5862516,3.357581,0.1152624,-0.8276432,3.323979,0.1350401,-0.9063088,3.280981,103,Draw-the-letter-M,
48883638.9582,0.04852579,-0.1942939,3.340224,0.03990887,-0.1417042,3.385697,0.03003563,0.1561486,3.381611,0.02339454,0.327959,3.375645,-0.09391853,0.05521808,3.340736,-0.2578062,-0.03494834,3.313428,-0.3900986,-0.1615882,3.265976,-0.4330913,-0.1821624,3.243123,0.1644856,0.0725767,3.379212,0.3454787,-0.005844849,3.306972,0.477946,-0.09065545,3.2166,0.5409386,-0.1314895,3.17793,-0.007786903,-0.2560978,3.317206,-0.008225258,-0.590759,3.37045,-0.0368985,-0.8452963,3.356069,-0.01616698,-0.9120232,3.296518,0.1113978,-0.2518452,3.344602,0.09034704,-0.5856452,3.357668,0.1151509,-0.826739,3.323627,0.134749,-0.9056144,3.280928,103,Draw-the-letter-M,
48883670.96,0.0485986,-0.1948632,3.339456,0.04046696,-0.1421375,3.38531,0.02999713,0.1571011,3.382365,0.02470357,0.3277993,3.37526,-0.09460641,0.05321832,3.34233,-0.2431882,-0.08122253,3.323816,-0.3567092,-0.2005876,3.268573,-0.3993679,-0.2266969,3.248984,0.1637288,0.07090009,3.377518,0.3238454,-0.03499638,3.305626,0.4568807,-0.1432313,3.212316,0.5123803,-0.1772265,3.189696,-0.007736831,-0.2564637,3.316842,-0.007761971,-0.5912966,3.371689,-0.03674024,-0.8444124,3.358936,-0.01393749,-0.9089942,3.297796,0.1114399,-0.2521842,3.342874,0.09083918,-0.5862364,3.358104,0.1150875,-0.8257805,3.326191,0.1335171,-0.9037386,3.281338,103,Draw-the-letter-M,
48883705.962,0.04832773,-0.1958522,3.338024,0.04026637,-0.1433987,3.38414,0.02867165,0.1561511,3.382783,0.02480247,0.3272867,3.375096,-0.09365869,0.0504644,3.343509,-0.2348985,-0.09806636,3.320917,-0.3153617,-0.244319,3.27491,-0.346891,-0.28526,3.263787,0.163695,0.07052393,3.377534,0.3141055,-0.04949821,3.307448,0.4422369,-0.1744861,3.220689,0.4787316,-0.2176789,3.17533,-0.007624425,-0.2573611,3.315722,-0.007637877,-0.5909029,3.37156,-0.03670007,-0.8433858,3.358191,-0.006266989,-0.9068162,3.299203,0.1109944,-0.2524615,3.34067,0.09133095,-0.5877935,3.357805,0.1156479,-0.826475,3.326145,0.1339023,-0.9044283,3.281208,103,Draw-the-letter-M,
48883737.9638,0.04691186,-0.1973982,3.335627,0.0385857,-0.1456934,3.382217,0.0185789,0.1542723,3.385781,0.02493582,0.3251148,3.378192,-0.09607375,0.04905909,3.345386,-0.1938653,-0.1264099,3.314191,-0.2676105,-0.2798616,3.293396,-0.27906,-0.2852433,3.278444,0.1636531,0.06742571,3.376916,0.3089986,-0.06202892,3.314282,0.4060124,-0.2089041,3.259626,0.435399,-0.254577,3.213096,-0.008633341,-0.2591271,3.313474,-0.007730778,-0.590655,3.371149,-0.03686651,-0.8369421,3.355679,-0.003910687,-0.9027786,3.300822,0.1104326,-0.2542226,3.336229,0.09204643,-0.586789,3.357028,0.1154141,-0.8265774,3.32676,0.133467,-0.9042042,3.281177,103,Draw-the-letter-M,
48883769.9657,0.04694455,-0.197958,3.33494,0.03897981,-0.1461693,3.381833,0.01751726,0.1547057,3.386262,0.03104438,0.3178514,3.379227,-0.09671443,0.04556839,3.348329,-0.18149,-0.1318554,3.31482,-0.2091166,-0.2993427,3.287431,-0.2407456,-0.3629494,3.27913,0.1620845,0.06198335,3.375685,0.2872767,-0.09968573,3.321927,0.3725064,-0.2501066,3.267972,0.4018157,-0.3018252,3.228207,-0.008181697,-0.2596085,3.313123,-0.007185637,-0.5890775,3.369301,-0.03635285,-0.8364235,3.356222,-0.009336149,-0.905238,3.301772,0.1104495,-0.2543027,3.334914,0.09305404,-0.5848289,3.354745,0.1156167,-0.826324,3.328311,0.1313596,-0.9037678,3.28157,103,Draw-the-letter-M,
48883805.9677,0.04446902,-0.1998925,3.331258,0.03713309,-0.1483114,3.378811,0.01763962,0.1541999,3.38596,0.02882584,0.3153993,3.374376,-0.0972578,0.04193246,3.34862,-0.1541715,-0.1810296,3.310072,-0.175406,-0.349851,3.28761,-0.1857336,-0.3726839,3.29478,0.1614065,0.06061724,3.375271,0.2752424,-0.1117064,3.324833,0.3185412,-0.2756464,3.284016,0.333095,-0.3343399,3.245826,-0.009911676,-0.260461,3.312008,-0.007586929,-0.5884867,3.367265,-0.03832223,-0.8415616,3.355179,-0.008085441,-0.9088901,3.300562,0.1062143,-0.2561907,3.32625,0.08999576,-0.5867191,3.354363,0.1147372,-0.8263757,3.324338,0.1310086,-0.9051331,3.280033,103,Draw-the-letter-M,
48883837.9696,0.03858998,-0.1991035,3.328688,0.0335173,-0.1477816,3.37681,0.01763652,0.1546335,3.385862,0.02858983,0.3162556,3.375107,-0.09628266,0.05080161,3.355226,-0.1179346,-0.1228381,3.31344,-0.139814,-0.3332735,3.280973,-0.1553391,-0.3834067,3.287313,0.1639761,0.05576292,3.373252,0.2431187,-0.160345,3.335144,0.2844881,-0.3253348,3.31188,0.3072674,-0.3913867,3.296598,-0.01800503,-0.2579339,3.31261,-0.008457752,-0.5874912,3.366687,-0.03856613,-0.8403145,3.356586,-0.008023443,-0.9065673,3.300833,0.09848084,-0.2568858,3.319403,0.08652568,-0.5758404,3.347849,0.1140216,-0.8273345,3.317205,0.1191074,-0.8580126,3.243668,103,Draw-the-letter-M,
48883869.9714,0.03889545,-0.1990208,3.328657,0.03356649,-0.1477891,3.37672,0.02184937,0.1538979,3.385972,0.03037674,0.3200245,3.376898,-0.09029237,0.05377665,3.354506,-0.1109315,-0.1750814,3.311894,-0.1291326,-0.3967173,3.277375,-0.1004126,-0.4399936,3.287214,0.1643688,0.05478933,3.373696,0.2313223,-0.1656583,3.339508,0.243633,-0.3351823,3.314537,0.2553718,-0.3956401,3.305784,-0.01628621,-0.2564671,3.313807,-0.008073797,-0.588835,3.367948,-0.03850158,-0.8402742,3.356585,-0.009246975,-0.9065881,3.300214,0.09848019,-0.256622,3.319229,0.08675446,-0.5760205,3.347948,0.1136438,-0.8212235,3.322219,0.1311942,-0.9013922,3.281035,103,Draw-the-letter-M,
48883905.9734,0.03921853,-0.1988823,3.328675,0.03407845,-0.147688,3.376699,0.02202492,0.1538444,3.385634,0.03002069,0.3202938,3.376959,-0.09119331,0.05266801,3.35608,-0.1139527,-0.1760362,3.314017,-0.1312653,-0.3477123,3.295275,-0.1259151,-0.4119102,3.28524,0.1642135,0.05405572,3.373385,0.2198399,-0.1697036,3.343263,0.2213385,-0.3559796,3.328693,0.2370421,-0.4039712,3.313051,-0.01544391,-0.2566201,3.314916,-0.008909868,-0.5881557,3.366435,-0.03657428,-0.846877,3.352942,-0.006887667,-0.9121588,3.295598,0.09913342,-0.2558498,3.318806,0.08767218,-0.5770252,3.347207,0.1145886,-0.8238343,3.324895,0.1319435,-0.9023411,3.280545,103,Draw-the-letter-M,
48883937.9753,0.03882682,-0.1999445,3.328791,0.0337844,-0.148451,3.376708,0.02256003,0.153796,3.38545,0.03023627,0.3201609,3.377512,-0.09140115,0.0523091,3.355366,-0.1166218,-0.1762839,3.31499,-0.1458897,-0.3442235,3.308426,-0.1469189,-0.4045885,3.322599,0.164676,0.05129701,3.372656,0.2136144,-0.1741304,3.346324,0.2202212,-0.3598452,3.332268,0.2250328,-0.42608,3.341877,-0.01600534,-0.2574199,3.315055,-0.01011515,-0.589858,3.366972,-0.03636445,-0.8467199,3.35294,-0.01492937,-0.9130289,3.293145,0.09847735,-0.2574911,3.319425,0.09030945,-0.5792174,3.347648,0.1155282,-0.8207884,3.324715,0.1314979,-0.9003042,3.281657,103,Draw-the-letter-M,
48883969.9771,0.04680965,-0.207168,3.329221,0.04014775,-0.1538641,3.37669,0.02719241,0.1537847,3.384431,0.03195663,0.3200489,3.377804,-0.08969358,0.04540092,3.350246,-0.1236847,-0.1825889,3.318536,-0.1572681,-0.3497614,3.30989,-0.16622,-0.3958007,3.31562,0.1657064,0.04999331,3.372245,0.2120606,-0.1759931,3.346825,0.2220081,-0.3588606,3.332268,0.2344889,-0.410957,3.336282,-0.008284607,-0.2655927,3.31253,-0.009439556,-0.5911978,3.366761,-0.03686386,-0.8471686,3.353113,-0.01444482,-0.914398,3.294721,0.1086564,-0.26534,3.324854,0.09410845,-0.5825292,3.347929,0.1147656,-0.8186423,3.323601,0.1305427,-0.8986744,3.281435,103,Draw-the-letter-M,
48884005.9792,0.04703283,-0.2073049,3.329009,0.04040937,-0.1540566,3.376562,0.02715436,0.1537658,3.384557,0.03352658,0.3214784,3.378145,-0.08980788,0.04525932,3.349926,-0.1377056,-0.1802533,3.336947,-0.1774264,-0.3460876,3.324607,-0.1780883,-0.4014364,3.320723,0.1677713,0.04852232,3.371194,0.2134941,-0.1776035,3.346777,0.2356367,-0.3498127,3.328449,0.2555765,-0.402438,3.330819,-0.008136227,-0.2657314,3.312134,-0.009246238,-0.591794,3.365831,-0.03668155,-0.8471502,3.353281,-0.01423622,-0.9136358,3.29405,0.1092382,-0.265716,3.324463,0.09457111,-0.582635,3.347536,0.1160319,-0.8187872,3.324665,0.1312743,-0.8983383,3.281401,103,Draw-the-letter-M,
48884038.981,0.04703314,-0.2064853,3.328765,0.040624,-0.1533208,3.376347,0.03053313,0.1555487,3.384346,0.03747551,0.3233876,3.378248,-0.08984664,0.04590641,3.349741,-0.1425974,-0.1783087,3.341012,-0.1831379,-0.3438673,3.334986,-0.1947092,-0.3921074,3.353245,0.1678977,0.04799365,3.371092,0.214919,-0.1778679,3.347151,0.2563545,-0.3429844,3.326034,0.2666118,-0.3932374,3.326491,-0.008419574,-0.2645428,3.312169,-0.008970026,-0.5914901,3.365754,-0.03416898,-0.8450691,3.357399,-0.01481293,-0.9111097,3.296597,0.1087654,-0.264543,3.323766,0.09548394,-0.5825995,3.347671,0.1159042,-0.8187039,3.324609,0.1313593,-0.8985831,3.282025,103,Draw-the-letter-M,
48884070.9829,0.04487616,-0.2074123,3.327899,0.03882872,-0.1542727,3.375574,0.02912434,0.1551268,3.384019,0.03775482,0.3229291,3.377678,-0.09019776,0.04422842,3.349232,-0.1505262,-0.1722495,3.3368,-0.1949036,-0.3367308,3.333197,-0.1996718,-0.385064,3.355419,0.1696374,0.04570418,3.369845,0.2193377,-0.1795956,3.347364,0.2629104,-0.3438043,3.321459,0.2908943,-0.4095635,3.324249,-0.01182515,-0.2655356,3.310554,-0.008351936,-0.5928993,3.366569,-0.03489826,-0.8460293,3.357516,-0.01477238,-0.9115286,3.296377,0.1068118,-0.2662202,3.323124,0.09434406,-0.5834464,3.348978,0.1162077,-0.8216697,3.323634,0.131849,-0.9020044,3.281982,103,Draw-the-letter-M,
48884105.9849,0.04464742,-0.207239,3.327693,0.03864059,-0.1541788,3.375371,0.02832886,0.1549521,3.383709,0.03834049,0.3226594,3.379122,-0.09110834,0.04295028,3.348605,-0.1526151,-0.1692484,3.341141,-0.1962019,-0.3340396,3.33503,-0.2052374,-0.3812047,3.346311,0.1690668,0.04605985,3.369167,0.2243483,-0.1777931,3.346576,0.2721886,-0.3367648,3.296422,0.2884182,-0.4056923,3.286371,-0.01220402,-0.265316,3.310179,-0.008335701,-0.5929231,3.366758,-0.03474422,-0.8411039,3.350745,-0.01303015,-0.9113243,3.295689,0.1067488,-0.2660401,3.323057,0.09353521,-0.583724,3.349673,0.1169213,-0.8280694,3.335169,0.1315836,-0.9026409,3.283617,103,Draw-the-letter-M,
48884137.9867,0.04458273,-0.2072906,3.328056,0.03843376,-0.1541335,3.375515,0.028402,0.1550355,3.383286,0.03869201,0.323136,3.3821,-0.09111904,0.04305532,3.347965,-0.1522151,-0.1691832,3.343606,-0.1957094,-0.3340757,3.333446,-0.206497,-0.3851774,3.341108,0.1702131,0.04363977,3.36936,0.2246638,-0.1780418,3.346489,0.2733048,-0.3402755,3.315417,0.2999175,-0.4066607,3.314741,-0.01226603,-0.2654301,3.310894,-0.0086362,-0.5931388,3.366218,-0.03637263,-0.8435612,3.354215,-0.01408247,-0.9109661,3.29596,0.106577,-0.2662591,3.323732,0.09320717,-0.5839692,3.349147,0.11685,-0.8262682,3.33571,0.1314241,-0.9012725,3.28476,103,Draw-the-letter-M,
48884170.9886,0.04438849,-0.2074894,3.328231,0.038187,-0.154244,3.375598,0.02910725,0.1549001,3.383061,0.04049271,0.3230045,3.385113,-0.09071489,0.04143019,3.346423,-0.1495655,-0.1739605,3.34213,-0.1912073,-0.3393021,3.327607,-0.2037796,-0.3880617,3.335594,0.1697435,0.0447779,3.3695,0.2255757,-0.1786045,3.344853,0.271493,-0.3412524,3.310881,0.2961985,-0.4082247,3.306375,-0.01250771,-0.2655826,3.310717,-0.009658006,-0.5936965,3.366402,-0.03148599,-0.8455101,3.353292,-0.01495382,-0.9126779,3.295031,0.1057431,-0.2666677,3.325245,0.09240181,-0.583707,3.349612,0.1162712,-0.8249356,3.326598,0.1312852,-0.9029232,3.280482,103,Draw-the-letter-M,
48884205.9906,0.04456617,-0.2076891,3.328108,0.03750977,-0.1545079,3.375427,0.02754246,0.1543473,3.383061,0.04023227,0.3203889,3.386891,-0.08817965,0.04010914,3.342823,-0.1495249,-0.1749434,3.339774,-0.1893542,-0.3407512,3.326272,-0.1968233,-0.3901713,3.329769,0.1729876,0.04283439,3.370563,0.2255552,-0.1803894,3.344198,0.271091,-0.3430875,3.309805,0.2909648,-0.4110319,3.299569,-0.01218025,-0.2658744,3.310506,-0.0113506,-0.5944319,3.368024,-0.03214141,-0.8454483,3.352415,-0.01241447,-0.9134802,3.293958,0.1064084,-0.2669334,3.324938,0.09242508,-0.5835948,3.348896,0.1223518,-0.8092601,3.335001,0.1299281,-0.8880273,3.288387,103,Draw-the-letter-M,
48884237.9924,0.04282463,-0.2086597,3.327478,0.03622124,-0.1550129,3.374885,0.02919132,0.1549312,3.382168,0.03948929,0.3194919,3.388782,-0.08343425,0.04231954,3.341198,-0.1457592,-0.1787374,3.334396,-0.1856215,-0.3444835,3.328159,-0.1881673,-0.3931941,3.330112,0.1729411,0.04245522,3.370598,0.2249704,-0.1808273,3.342366,0.2595071,-0.343665,3.294112,0.2722655,-0.3868983,3.280961,-0.0134617,-0.265631,3.310247,-0.01059465,-0.5946918,3.367949,-0.03296155,-0.8431931,3.351968,0.0001972541,-0.9093461,3.297567,0.1021571,-0.2679839,3.324029,0.09139548,-0.5833564,3.349555,0.1189011,-0.8093572,3.334762,0.1294683,-0.8880348,3.288574,103,Draw-the-letter-M,
