Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48114607.8928,0.1529496,-0.3275073,2.685971,0.1556212,-0.2851326,2.721354,0.1616838,-0.03839009,2.736369,0.1659733,0.1034173,2.714977,0.03392381,-0.09728432,2.736139,-0.1091421,-0.194584,2.698866,-0.202488,-0.2882944,2.673252,-0.2326121,-0.3072821,2.658031,0.3053753,-0.1043136,2.722501,0.414598,-0.2287957,2.632993,0.4864575,-0.3128992,2.5494,0.5028397,-0.3422625,2.522085,0.09242348,-0.3861198,2.677497,0.07391696,-0.6785181,2.676303,0.0403073,-0.8693137,2.668356,0.002790552,-0.921682,2.64818,0.2099297,-0.3892087,2.669018,0.2021429,-0.6784433,2.649851,0.212807,-0.8775215,2.644634,0.2304264,-0.9172972,2.6202,595,Lift-your-leg-to-the-other-side,
48114640.8947,0.1530406,-0.3308805,2.681399,0.1559859,-0.2885353,2.718067,0.1623293,-0.03941091,2.736151,0.1647139,0.1039729,2.715613,0.03618296,-0.1036152,2.735273,-0.09829257,-0.2213304,2.70257,-0.1695964,-0.3330515,2.679269,-0.1958223,-0.3731976,2.672993,0.3048565,-0.1075292,2.721912,0.3983455,-0.2443558,2.632653,0.4492853,-0.3615238,2.561474,0.4685775,-0.4068164,2.539708,0.09260266,-0.3887742,2.673124,0.0733511,-0.677408,2.672761,0.04030127,-0.8696386,2.667533,-0.0006034896,-0.9223507,2.657273,0.2094174,-0.3916449,2.663192,0.2025446,-0.6784883,2.648407,0.213042,-0.8775972,2.644393,0.2322125,-0.9173014,2.621034,595,Lift-your-leg-to-the-other-side,
48114671.8964,0.1526475,-0.3354792,2.676791,0.1554942,-0.2930142,2.714472,0.1622915,-0.04069117,2.735628,0.1645309,0.103546,2.715211,0.03693587,-0.1086988,2.732869,-0.0870904,-0.2367197,2.702019,-0.1423079,-0.3617703,2.673359,-0.1618817,-0.4114209,2.673423,0.3029108,-0.1147759,2.720646,0.3669766,-0.2710009,2.639188,0.4247811,-0.4059064,2.574238,0.4359505,-0.4557637,2.563816,0.09270865,-0.3925027,2.66787,0.0694663,-0.6832625,2.669823,0.04170501,-0.8725727,2.667852,0.001961078,-0.9234551,2.648142,0.2086288,-0.3953167,2.658852,0.2023921,-0.6817997,2.645863,0.2129686,-0.8775455,2.644112,0.2410457,-0.9227062,2.646396,595,Lift-your-leg-to-the-other-side,
48114707.8985,0.1521939,-0.3390815,2.672624,0.1551634,-0.2965849,2.71097,0.1612325,-0.04198228,2.734347,0.1636641,0.1034212,2.713635,0.03717764,-0.1099142,2.732344,-0.07231797,-0.2505617,2.704697,-0.1318401,-0.3736137,2.677751,-0.1461859,-0.4257501,2.674857,0.2968157,-0.12275,2.715984,0.3616955,-0.280664,2.64086,0.3942617,-0.4010668,2.584627,0.4160662,-0.4514838,2.569268,0.09316768,-0.3949551,2.66466,0.06963585,-0.6850193,2.668099,0.06443422,-0.8809615,2.665061,0.01079562,-0.9183485,2.648262,0.2078012,-0.3975823,2.654141,0.2019868,-0.6835915,2.64362,0.2157159,-0.8784778,2.645659,0.239147,-0.9217315,2.63731,595,Lift-your-leg-to-the-other-side,
48114740.9004,0.1518616,-0.3429743,2.669652,0.1550727,-0.3001708,2.708507,0.160375,-0.04312123,2.733108,0.163216,0.1033349,2.712845,0.03678111,-0.1121422,2.731509,-0.06830108,-0.2559538,2.706111,-0.1187453,-0.3778325,2.677744,-0.1344289,-0.4322742,2.671148,0.291048,-0.1285471,2.711435,0.355767,-0.2823852,2.644148,0.3773428,-0.4052956,2.588073,0.3958252,-0.4555744,2.568482,0.09331121,-0.3984613,2.661294,0.07013533,-0.6847579,2.667465,0.04762666,-0.8762394,2.663829,0.002368514,-0.9215058,2.646052,0.2075184,-0.3995109,2.652186,0.1999144,-0.6851983,2.641646,0.2149163,-0.8777816,2.645102,0.2385851,-0.9209373,2.636918,595,Lift-your-leg-to-the-other-side,
48114771.9022,0.1513335,-0.3447283,2.668301,0.1545671,-0.3018254,2.707449,0.159213,-0.04377822,2.731914,0.1607053,0.1022369,2.70949,0.03655926,-0.1128774,2.731015,-0.06195763,-0.2584409,2.710317,-0.1131675,-0.3796892,2.680062,-0.1323163,-0.4325712,2.670552,0.2895662,-0.1286119,2.710341,0.3500974,-0.283098,2.648278,0.3781705,-0.4031124,2.588294,0.3967017,-0.4531388,2.568106,0.09313314,-0.4001202,2.659333,0.07017064,-0.6849319,2.667012,0.04530596,-0.8760381,2.66235,-0.0003005704,-0.924698,2.65203,0.2070472,-0.4004389,2.65153,0.1994712,-0.6872926,2.640591,0.2133477,-0.8770095,2.644073,0.2379525,-0.9198385,2.637011,595,Lift-your-leg-to-the-other-side,
48114809.9043,0.1506295,-0.3452823,2.667672,0.1540827,-0.302416,2.70697,0.1589915,-0.04454645,2.730318,0.1591264,0.1019003,2.708091,0.03545427,-0.1141024,2.730406,-0.05851804,-0.2657384,2.715576,-0.111799,-0.385131,2.680408,-0.1322799,-0.4373222,2.669901,0.2866225,-0.1294407,2.709011,0.3476315,-0.2815906,2.650582,0.3782566,-0.4002785,2.588977,0.3982368,-0.4506862,2.571267,0.09266591,-0.4004536,2.65921,0.07021793,-0.6845189,2.666754,0.04463157,-0.8692421,2.661682,0.04123543,-0.8916391,2.607527,0.2056752,-0.4009898,2.650212,0.1998411,-0.6876455,2.640092,0.212907,-0.8769221,2.64357,0.233477,-0.9195938,2.627897,595,Lift-your-leg-to-the-other-side,
48114841.9062,0.1488174,-0.3457694,2.666591,0.1528607,-0.3027781,2.705831,0.1575091,-0.04514028,2.726863,0.1575978,0.1012359,2.706813,0.03378835,-0.1149374,2.730411,-0.05794197,-0.2693726,2.717547,-0.1116201,-0.388243,2.680837,-0.1323447,-0.4402054,2.669682,0.2843933,-0.1293444,2.705415,0.3470346,-0.2804212,2.651149,0.3807188,-0.3989555,2.591095,0.4008209,-0.450586,2.577522,0.09064982,-0.4011074,2.658895,0.07007959,-0.6859968,2.66665,0.04349165,-0.8708293,2.661695,-0.003046483,-0.9196882,2.659644,0.2035434,-0.4015647,2.648587,0.1986865,-0.6886228,2.63978,0.2123999,-0.8769547,2.643197,0.2318342,-0.9197285,2.626393,595,Lift-your-leg-to-the-other-side,
48114872.9079,0.1483123,-0.3456308,2.666039,0.1527494,-0.3026057,2.705348,0.157058,-0.0448789,2.725452,0.1570557,0.1012509,2.705612,0.03180408,-0.1160292,2.730645,-0.0574975,-0.2710694,2.718141,-0.1079746,-0.3931991,2.691513,-0.1298088,-0.4430815,2.674505,0.2832415,-0.1287568,2.702981,0.3461181,-0.2796663,2.651849,0.3805802,-0.3978712,2.591547,0.4004052,-0.4489459,2.575654,0.09021032,-0.4010792,2.658684,0.06947193,-0.6864247,2.666867,0.04317269,-0.8706504,2.663707,0.006878081,-0.922756,2.659764,0.2029553,-0.4015393,2.647755,0.1973773,-0.6892021,2.639816,0.2123677,-0.8769962,2.64326,0.233695,-0.9207996,2.632488,595,Lift-your-leg-to-the-other-side,
48114907.9099,0.1475545,-0.3460152,2.6653,0.1523796,-0.3025326,2.70448,0.1558987,-0.04375266,2.721098,0.1553705,0.1017741,2.702461,0.03037309,-0.1167028,2.731144,-0.05505721,-0.2713266,2.719486,-0.1058469,-0.3933813,2.693239,-0.1255217,-0.4438866,2.675447,0.2820828,-0.1291825,2.700395,0.345291,-0.2779666,2.653749,0.3800653,-0.3954863,2.592092,0.3998614,-0.4466955,2.576595,0.08902053,-0.4016244,2.657755,0.0694534,-0.6867828,2.666907,0.04221572,-0.8715649,2.663027,0.002225067,-0.9198945,2.638084,0.2025867,-0.4018756,2.647677,0.1973556,-0.6888989,2.638916,0.2124682,-0.8769868,2.643155,0.2340944,-0.9203913,2.631409,595,Lift-your-leg-to-the-other-side,
