Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35174949.5954,-0.1047989,-0.279021,2.646813,-0.1032855,-0.228288,2.688349,-0.09425657,0.05634003,2.683714,-0.07211284,0.1987598,2.681123,-0.2271628,-0.02393623,2.688089,-0.3915272,-0.1571531,2.696605,-0.4748046,-0.2908379,2.697113,-0.460993,-0.3386558,2.695563,0.03620338,-0.0350917,2.689088,0.1584282,-0.1708352,2.605001,0.2235069,-0.3086903,2.55309,0.2558204,-0.3459631,2.546285,-0.163522,-0.3337198,2.634728,-0.1620567,-0.6565537,2.630898,-0.1521617,-0.8881634,2.619096,-0.1630317,-0.9383547,2.587583,-0.04974815,-0.3417814,2.642397,-0.05220637,-0.6640566,2.641895,-0.05754398,-0.8928544,2.620917,-0.05564086,-0.9340006,2.580637,290,Punch,
35174973.5968,-0.1068019,-0.2779739,2.645709,-0.104531,-0.2274294,2.687439,-0.09481299,0.05695141,2.682877,-0.07111816,0.1986461,2.681014,-0.2286576,-0.02037522,2.686281,-0.3896273,-0.1574238,2.695953,-0.4493684,-0.3031346,2.696754,-0.4503,-0.3529207,2.697023,0.03676952,-0.04048188,2.682504,0.1491447,-0.1884803,2.61335,0.2096655,-0.3268058,2.556369,0.2312525,-0.3379192,2.547179,-0.1668833,-0.3325643,2.63288,-0.1628325,-0.6557041,2.630204,-0.1518508,-0.888257,2.619075,-0.1626119,-0.9382871,2.587147,-0.05120832,-0.3415814,2.641684,-0.05257469,-0.663767,2.641748,-0.05902243,-0.8935751,2.621063,-0.05619994,-0.9348674,2.580829,290,Punch,
35175009.5989,-0.1075954,-0.2780591,2.64544,-0.1057665,-0.2273861,2.687282,-0.09543189,0.05747966,2.682151,-0.06772394,0.1984884,2.678581,-0.227931,-0.0161642,2.683251,-0.3840457,-0.1583788,2.694473,-0.4423956,-0.3043773,2.698363,-0.4358254,-0.3537341,2.69889,0.03494485,-0.04119154,2.682043,0.1339573,-0.198885,2.624317,0.1965542,-0.3319164,2.555958,0.2154768,-0.3517927,2.541283,-0.1674279,-0.3322698,2.632138,-0.1629182,-0.6556922,2.630146,-0.1504823,-0.8887521,2.619158,-0.1625863,-0.9378612,2.586735,-0.05275331,-0.3417355,2.642168,-0.05496428,-0.6647181,2.640875,-0.06183123,-0.8952807,2.620747,-0.05609708,-0.9349452,2.581326,290,Punch,
35175041.6007,-0.1096706,-0.2791009,2.644929,-0.1079713,-0.2282755,2.686666,-0.09647311,0.05605055,2.679729,-0.06538028,0.1977225,2.675705,-0.2275681,-0.01673772,2.681131,-0.375449,-0.1669472,2.694802,-0.4291563,-0.3146623,2.699214,-0.4302649,-0.3643772,2.701798,0.03463266,-0.041328,2.682268,0.1203219,-0.2060583,2.62614,0.1858737,-0.3369375,2.556164,0.2044422,-0.3602637,2.546957,-0.1690407,-0.3328952,2.631809,-0.170554,-0.660216,2.629522,-0.1498396,-0.8891945,2.618786,-0.1596361,-0.9362245,2.583421,-0.05558686,-0.3428263,2.642118,-0.05514104,-0.6645794,2.640751,-0.06158675,-0.8963315,2.620396,-0.05060174,-0.9359199,2.581846,290,Punch,
35175078.6028,-0.1106056,-0.2804674,2.644878,-0.1095065,-0.2293095,2.686485,-0.09732889,0.05506102,2.677668,-0.06498512,0.1976362,2.675001,-0.2243123,-0.01419527,2.677041,-0.3687179,-0.1669068,2.694254,-0.4301889,-0.3110033,2.703311,-0.4474346,-0.3745688,2.717479,0.03310203,-0.04247774,2.682009,0.1097071,-0.208103,2.63353,0.1739966,-0.3397165,2.563793,0.1916212,-0.3695766,2.550478,-0.1691803,-0.3333106,2.631842,-0.1709871,-0.6602769,2.629808,-0.149439,-0.8891242,2.619503,-0.1601567,-0.9366292,2.583678,-0.05722444,-0.3437314,2.642708,-0.05621575,-0.6649966,2.640884,-0.06159734,-0.8962736,2.620608,-0.0511672,-0.9361351,2.58117,290,Punch,
35175109.6046,-0.1117458,-0.2825268,2.644469,-0.1105969,-0.231029,2.68607,-0.09777246,0.05451073,2.676841,-0.06474566,0.1957061,2.672463,-0.2239921,-0.01475702,2.676214,-0.3648439,-0.1703079,2.695205,-0.431486,-0.3122365,2.703173,-0.4506572,-0.3638492,2.7163,0.03181764,-0.04377321,2.681442,0.1032436,-0.2070748,2.633407,0.167389,-0.3408279,2.568521,0.1794116,-0.3756309,2.558097,-0.1697147,-0.3341855,2.631726,-0.1731621,-0.6579085,2.629458,-0.1486229,-0.8893932,2.622332,-0.1600816,-0.9369114,2.584747,-0.05870972,-0.3457562,2.64252,-0.05720591,-0.6653176,2.641005,-0.061587,-0.8961788,2.620947,-0.05129714,-0.9362346,2.581907,290,Punch,
35175142.6065,-0.1134279,-0.2835819,2.644026,-0.1119951,-0.2320581,2.685608,-0.09814189,0.05326369,2.675609,-0.06547591,0.1953172,2.671485,-0.2249968,-0.01591685,2.675724,-0.3643094,-0.1726329,2.695558,-0.4339097,-0.3132547,2.702615,-0.456396,-0.3591579,2.71807,0.03013305,-0.04421165,2.680677,0.102197,-0.2078301,2.635011,0.1646682,-0.3425193,2.570485,0.1772508,-0.3766207,2.560968,-0.171817,-0.3353794,2.631175,-0.1775837,-0.6591998,2.629681,-0.1438935,-0.8887676,2.623915,-0.1593387,-0.9363102,2.584529,-0.06058644,-0.3466265,2.642436,-0.06158106,-0.6642645,2.641385,-0.06109661,-0.8952792,2.620785,-0.05197072,-0.9351186,2.580955,290,Punch,
35175177.6085,-0.1146214,-0.2835303,2.643878,-0.1132209,-0.2320007,2.685397,-0.09930541,0.05253237,2.674092,-0.06704169,0.1956769,2.667546,-0.2256392,-0.01542364,2.675174,-0.3643052,-0.1725577,2.695608,-0.4360516,-0.3121853,2.701971,-0.4613006,-0.3545653,2.716182,0.02920991,-0.04427896,2.680429,0.1017052,-0.2092724,2.636733,0.1643436,-0.3435999,2.571496,0.1757994,-0.3764666,2.563288,-0.172979,-0.3353227,2.631071,-0.1787018,-0.6598334,2.629594,-0.1436875,-0.8887734,2.623797,-0.1540812,-0.934449,2.583124,-0.06193095,-0.3465562,2.642581,-0.06163693,-0.6642015,2.641302,-0.06048058,-0.8926905,2.620257,-0.04681177,-0.9304291,2.583643,290,Punch,
35175231.8098,-0.1146706,-0.2836266,2.643868,-0.1133312,-0.2318414,2.685142,-0.1002779,0.05131731,2.670815,-0.06742506,0.1935017,2.665088,-0.2279116,-0.01679853,2.674491,-0.3669815,-0.1731929,2.696354,-0.4415692,-0.3115743,2.700571,-0.4604153,-0.3416921,2.706026,0.02858678,-0.04460492,2.68008,0.1030017,-0.2124174,2.640141,0.168472,-0.3451613,2.574351,0.177415,-0.3763678,2.563773,-0.1731454,-0.3358421,2.631194,-0.1770249,-0.658812,2.630024,-0.1436144,-0.8887553,2.62369,-0.1562791,-0.938736,2.591273,-0.06189245,-0.3466746,2.642721,-0.060074,-0.6655617,2.642477,-0.06025299,-0.892913,2.620077,-0.04950067,-0.9326994,2.583776,290,Punch,
35175247.4099,-0.115791,-0.2837544,2.643615,-0.1145586,-0.2317948,2.684246,-0.101758,0.0506552,2.668342,-0.06940371,0.1922155,2.6613,-0.2292201,-0.01657685,2.674096,-0.3717709,-0.1693275,2.697617,-0.4591655,-0.2998293,2.70323,-0.4860846,-0.3415745,2.706735,0.0265259,-0.04427371,2.679873,0.105413,-0.2124863,2.641932,0.1767442,-0.3428501,2.577765,0.198921,-0.3573384,2.572842,-0.1741682,-0.3360713,2.631195,-0.1770219,-0.6587942,2.630033,-0.1413478,-0.8881519,2.623506,-0.1597275,-0.9415404,2.594843,-0.0629885,-0.3466744,2.642779,-0.06060236,-0.6633501,2.641913,-0.06027437,-0.8928437,2.619912,-0.05089998,-0.9321247,2.582718,290,Punch,
35175263.0099,-0.1170216,-0.2834233,2.643012,-0.1159079,-0.2311127,2.682753,-0.1032628,0.05150639,2.665428,-0.06955386,0.1912788,2.657841,-0.2299844,-0.01636312,2.673609,-0.3782266,-0.1623607,2.701013,-0.4819379,-0.2794334,2.71203,-0.5098247,-0.3206825,2.711405,0.02507582,-0.04362508,2.679753,0.111211,-0.2069656,2.65288,0.2071506,-0.3238939,2.596752,0.2367316,-0.3744352,2.563447,-0.1753078,-0.3357351,2.630911,-0.1755281,-0.6559809,2.629613,-0.1410416,-0.8878866,2.623588,-0.1544051,-0.9365903,2.585455,-0.06408088,-0.346305,2.642528,-0.06269895,-0.6625967,2.642063,-0.06065528,-0.8908696,2.619858,-0.05464967,-0.9313675,2.580823,290,Punch,
35175309.81,-0.1173755,-0.2831869,2.642805,-0.1164882,-0.2307293,2.681814,-0.1038202,0.05164409,2.664289,-0.06989876,0.1901363,2.655522,-0.2303382,-0.0163911,2.672946,-0.3839594,-0.1544909,2.70636,-0.5113214,-0.2462653,2.71269,-0.5492923,-0.2762358,2.700881,0.02411472,-0.04139717,2.680664,0.118175,-0.2043297,2.659101,0.2327593,-0.2973359,2.592177,0.2365662,-0.3058382,2.574266,-0.1755429,-0.3355825,2.630803,-0.1768515,-0.6568787,2.629257,-0.1400453,-0.8883763,2.624332,-0.1568639,-0.9384917,2.590468,-0.06444858,-0.3459689,2.642533,-0.06584062,-0.6610685,2.640945,-0.06151062,-0.8927324,2.620628,-0.05665676,-0.9319112,2.581028,290,Punch,
35175344.812,-0.1174801,-0.2831857,2.642777,-0.116938,-0.2305499,2.680911,-0.1061245,0.05009627,2.662169,-0.07135655,0.1895993,2.653673,-0.2315371,-0.01662418,2.672546,-0.3892094,-0.1461144,2.7148,-0.527171,-0.2212533,2.72004,-0.5618811,-0.2498477,2.698662,0.02270447,-0.04095742,2.681737,0.1302228,-0.197632,2.678153,0.2600102,-0.2629925,2.605612,0.2412985,-0.2789704,2.577642,-0.1755607,-0.3356244,2.630793,-0.1780196,-0.6575292,2.629085,-0.1393109,-0.8883622,2.624411,-0.155753,-0.9362388,2.58713,-0.06451991,-0.345905,2.642696,-0.06606222,-0.6613725,2.640333,-0.06162716,-0.8911154,2.620334,-0.05472066,-0.9310644,2.579065,290,Punch,
35175377.8139,-0.1181068,-0.2830587,2.642387,-0.1177652,-0.2304829,2.679735,-0.1063428,0.04965847,2.661661,-0.07382628,0.1871735,2.650398,-0.2322415,-0.01696175,2.671867,-0.3943262,-0.1314577,2.729902,-0.5407104,-0.1889245,2.733462,-0.5493669,-0.1976022,2.694474,0.02203895,-0.04080173,2.682852,0.1384002,-0.1829097,2.698318,0.2601914,-0.2415223,2.605916,0.2397077,-0.2337455,2.595404,-0.1763406,-0.3355078,2.63009,-0.1773483,-0.6571265,2.628838,-0.138655,-0.8872609,2.623949,-0.1559255,-0.9339314,2.581728,-0.06500699,-0.345852,2.642723,-0.06402847,-0.6636181,2.640334,-0.05967025,-0.8893687,2.619255,-0.05733902,-0.9321123,2.581366,290,Punch,
