Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44016075.0752,0.187084,-0.3039806,2.826715,0.1934666,-0.2687852,2.865404,0.1986039,-0.04278546,2.883703,0.2036933,0.09010915,2.904336,0.07185924,-0.1211552,2.887702,-0.08335428,-0.07734477,2.904082,-0.2273143,-0.06756696,2.920007,-0.2798101,-0.0647773,2.940805,0.3233945,-0.1148543,2.851206,0.4855755,-0.08627386,2.78584,0.6196793,-0.05364906,2.728435,0.6781153,-0.05332526,2.706512,0.1323534,-0.3593372,2.81886,0.1480688,-0.6888204,2.848148,0.1763874,-0.9059097,2.859784,0.1529586,-0.9571058,2.852294,0.2370127,-0.3590222,2.805428,0.2125919,-0.6635496,2.842792,0.2352694,-0.9000245,2.849015,0.2309126,-0.9313598,2.795509,474,Do-two-jumping-jacks,
44016107.077,0.1871433,-0.3042814,2.826548,0.1936107,-0.2688954,2.865192,0.1991062,-0.042588,2.882908,0.2033295,0.08987738,2.902884,0.0720835,-0.1213239,2.887715,-0.08364883,-0.07836942,2.906051,-0.2278976,-0.06670931,2.919332,-0.2779669,-0.06477294,2.93636,0.3235276,-0.1148582,2.850997,0.5073617,-0.06651028,2.778458,0.6444378,-0.05326726,2.720203,0.6669918,-0.05684406,2.711338,0.1323834,-0.3594538,2.818829,0.1485875,-0.6914905,2.849667,0.1771911,-0.9061042,2.860346,0.1567611,-0.9576795,2.855798,0.2369778,-0.3594868,2.805436,0.2131893,-0.6638705,2.843567,0.2358757,-0.8994845,2.849294,0.2314515,-0.9306718,2.795708,474,Do-two-jumping-jacks,
44016139.0789,0.1872919,-0.3043514,2.826472,0.193731,-0.2691559,2.865123,0.2001997,-0.04384159,2.883614,0.2030846,0.08871995,2.901136,0.0720266,-0.1214912,2.888007,-0.08310539,-0.07854128,2.90704,-0.2275287,-0.06776582,2.919608,-0.2794336,-0.06461812,2.937363,0.3255714,-0.117655,2.851284,0.4658812,-0.06902784,2.775989,0.6081076,-0.0566173,2.735044,0.6666628,-0.05701301,2.713437,0.1323889,-0.3595016,2.818598,0.1485134,-0.6915849,2.849687,0.1760357,-0.905731,2.861747,0.1577985,-0.9571205,2.856041,0.2373155,-0.3599797,2.805297,0.2139216,-0.6637214,2.843943,0.2395222,-0.8987386,2.851026,0.2155703,-0.9586496,2.851357,474,Do-two-jumping-jacks,
44016175.0809,0.1873976,-0.3043803,2.82644,0.1938876,-0.2691289,2.865061,0.2002991,-0.04369744,2.883408,0.2032846,0.08893865,2.90078,0.07230652,-0.1214304,2.888532,-0.08504508,-0.08354641,2.911638,-0.2298966,-0.07844228,2.923407,-0.2695162,-0.06710848,2.931711,0.325894,-0.118167,2.851386,0.5095071,-0.06892584,2.778895,0.6467435,-0.0527241,2.721977,0.6700141,-0.05730295,2.711747,0.1324733,-0.3595568,2.818607,0.1481889,-0.6927705,2.850407,0.1747184,-0.9037041,2.85983,0.1532344,-0.9542632,2.846505,0.2374317,-0.360025,2.80532,0.2145626,-0.6635907,2.844152,0.2423847,-0.8974877,2.852052,0.2145583,-0.9555815,2.841634,474,Do-two-jumping-jacks,
44016207.0828,0.1874498,-0.3042886,2.826427,0.1937358,-0.2691183,2.865079,0.2005518,-0.04413447,2.883586,0.2034512,0.08926976,2.899964,0.07228981,-0.1214745,2.888524,-0.08485572,-0.08584607,2.912177,-0.2301215,-0.08313683,2.921281,-0.2595031,-0.06880471,2.923976,0.3281206,-0.1197109,2.852484,0.4655229,-0.08046003,2.775657,0.6082237,-0.06028572,2.738041,0.6662806,-0.05881001,2.715169,0.1323617,-0.3594938,2.818494,0.1474883,-0.6927629,2.850841,0.173513,-0.904627,2.859881,0.171108,-0.9377534,2.807341,0.2375853,-0.3600935,2.805308,0.2170603,-0.6655477,2.846287,0.2421841,-0.8975388,2.852003,0.212262,-0.957553,2.846891,474,Do-two-jumping-jacks,
44016239.0846,0.1876601,-0.3042725,2.826429,0.1938395,-0.2693475,2.86508,0.2010462,-0.04672296,2.883976,0.2034182,0.08959175,2.898429,0.07310513,-0.1223477,2.889029,-0.08478839,-0.08775291,2.911324,-0.2295848,-0.08864577,2.924071,-0.2551139,-0.08283126,2.928927,0.3297657,-0.1200982,2.854163,0.4958795,-0.09981096,2.78153,0.6293409,-0.05817954,2.729513,0.6873641,-0.05816743,2.706506,0.1324351,-0.3595507,2.818513,0.1637498,-0.6692572,2.853618,0.1716814,-0.9042941,2.859051,0.1652246,-0.9351025,2.805452,0.2379898,-0.3601172,2.805121,0.2184016,-0.6658056,2.846365,0.2426757,-0.8973628,2.850729,0.2120207,-0.9612247,2.857283,474,Do-two-jumping-jacks,
44016275.0866,0.1879898,-0.3043175,2.826337,0.1942927,-0.2693774,2.864929,0.2019073,-0.04682861,2.883447,0.2034589,0.08995511,2.89718,0.07376201,-0.1286551,2.889122,-0.08284484,-0.1051758,2.918895,-0.2276914,-0.1065453,2.931273,-0.2895275,-0.1052895,2.939671,0.3324268,-0.1225832,2.855014,0.499362,-0.1019631,2.785358,0.6659253,-0.07672747,2.712802,0.7016777,-0.04909616,2.703495,0.132557,-0.3598227,2.818608,0.1645303,-0.6672536,2.853936,0.1706307,-0.9044703,2.858105,0.1638091,-0.9347757,2.804265,0.2385243,-0.3605413,2.804735,0.2196248,-0.6659549,2.846783,0.2430448,-0.896911,2.850734,0.2109665,-0.9540126,2.836214,474,Do-two-jumping-jacks,
44016307.0885,0.1888179,-0.3047656,2.826084,0.1951378,-0.2700286,2.864652,0.2022291,-0.04852101,2.883221,0.2034124,0.08977535,2.896236,0.07306767,-0.1318664,2.889689,-0.0768788,-0.1252806,2.922957,-0.222881,-0.1198104,2.923169,-0.2838429,-0.1282077,2.93362,0.3328225,-0.1251801,2.855121,0.5188282,-0.109729,2.771934,0.6539569,-0.1077858,2.707045,0.68485,-0.08888482,2.709816,0.1330777,-0.3607873,2.818376,0.1660389,-0.6659172,2.854039,0.1701297,-0.904812,2.856829,0.1628193,-0.934632,2.802782,0.2403013,-0.3612769,2.804092,0.2208115,-0.6664326,2.847058,0.2416873,-0.8955969,2.849229,0.2111423,-0.955266,2.839187,474,Do-two-jumping-jacks,
44016339.0903,0.1899476,-0.304925,2.825906,0.1959425,-0.2703258,2.864535,0.2024473,-0.04913347,2.883317,0.2028621,0.08980541,2.895566,0.07121883,-0.1386696,2.887125,-0.07716879,-0.144111,2.920704,-0.2207782,-0.1722976,2.909361,-0.277818,-0.182527,2.932555,0.3330549,-0.125837,2.855139,0.5141417,-0.1150322,2.771952,0.6482106,-0.129427,2.706339,0.7094128,-0.139291,2.699049,0.1338094,-0.3618778,2.818116,0.15988,-0.6899087,2.85634,0.1696414,-0.9046605,2.856591,0.16388,-0.9345379,2.802389,0.2427827,-0.3612304,2.803527,0.2213905,-0.6665305,2.847028,0.2417376,-0.8955815,2.849343,0.211607,-0.9561859,2.84097,474,Do-two-jumping-jacks,
44016375.0924,0.190377,-0.3049646,2.825941,0.196594,-0.2703963,2.864504,0.202776,-0.04938599,2.883144,0.2029213,0.09010387,2.895688,0.07051134,-0.1421373,2.888421,-0.07830086,-0.1844277,2.904926,-0.2193975,-0.223274,2.899098,-0.280685,-0.2267095,2.910429,0.3334266,-0.1291287,2.854526,0.5031512,-0.1605597,2.774087,0.6272026,-0.1918948,2.694332,0.6593926,-0.1922341,2.699439,0.1340062,-0.3624405,2.818807,0.1578032,-0.6934529,2.858893,0.1698758,-0.9042351,2.856547,0.1642379,-0.9334846,2.801992,0.2436255,-0.3615092,2.802938,0.2230821,-0.6669711,2.847652,0.2418585,-0.8955202,2.849522,0.2092021,-0.9559,2.838319,474,Do-two-jumping-jacks,
44016406.0941,0.1903964,-0.3067241,2.825977,0.1973284,-0.2718156,2.864471,0.2029073,-0.04966881,2.883271,0.2028761,0.0900921,2.895583,0.07036579,-0.1469357,2.889169,-0.07999088,-0.2085877,2.915112,-0.2044893,-0.2847942,2.895591,-0.2212714,-0.2826614,2.896107,0.3334254,-0.1355387,2.849234,0.4860315,-0.1860978,2.771347,0.5911921,-0.2619955,2.69482,0.6290581,-0.2722812,2.692881,0.1335106,-0.364673,2.819046,0.1574226,-0.6947767,2.859281,0.1705084,-0.9036846,2.856016,0.1639048,-0.9327856,2.80149,0.2435174,-0.3636395,2.802855,0.2254622,-0.6668485,2.848679,0.241942,-0.8956735,2.849605,0.2088217,-0.9559944,2.838515,474,Do-two-jumping-jacks,
44016438.096,0.1897136,-0.308102,2.8267,0.1974273,-0.2727316,2.864894,0.2030124,-0.0497269,2.88325,0.2019544,0.08898192,2.895216,0.07116499,-0.1513183,2.890211,-0.06549326,-0.2459052,2.906276,-0.1820007,-0.3343273,2.891921,-0.2082238,-0.3425545,2.891599,0.3317192,-0.1383701,2.846734,0.4443186,-0.2175582,2.764283,0.5543733,-0.3106409,2.715584,0.5986273,-0.3427087,2.685422,0.1321351,-0.3668013,2.822298,0.1593136,-0.6987749,2.858796,0.1713546,-0.906791,2.855858,0.163605,-0.9359939,2.801536,0.2421109,-0.3652007,2.802788,0.2264938,-0.6669396,2.848998,0.2429647,-0.8985934,2.851151,0.2358385,-0.9288973,2.797349,474,Do-two-jumping-jacks,
44016475.0981,0.1898938,-0.3086262,2.826906,0.1977063,-0.2732627,2.865103,0.202959,-0.0500285,2.883534,0.2030808,0.0905412,2.897051,0.07149208,-0.1526155,2.889907,-0.04829697,-0.2583757,2.892615,-0.1563898,-0.3567363,2.875838,-0.172148,-0.3694023,2.881666,0.3300645,-0.1409407,2.845245,0.4510366,-0.2566895,2.776925,0.5500863,-0.3567863,2.728333,0.5670184,-0.3835122,2.716222,0.1322946,-0.3672252,2.822968,0.1594976,-0.6992688,2.858955,0.1706819,-0.9072437,2.857251,0.1624973,-0.9368098,2.80319,0.2423481,-0.3655626,2.802584,0.226487,-0.6669887,2.849101,0.2432839,-0.8985919,2.851166,0.2038783,-0.9571342,2.839772,474,Do-two-jumping-jacks,
44016507.0999,0.1901793,-0.3131664,2.826925,0.1984996,-0.2767682,2.865288,0.2035705,-0.05040623,2.884292,0.2027265,0.09064505,2.896998,0.07272426,-0.1540743,2.888767,-0.04535063,-0.2644815,2.889471,-0.1526891,-0.3637564,2.873915,-0.1703581,-0.3729469,2.879917,0.324274,-0.1432667,2.841816,0.4412055,-0.2584505,2.77738,0.5328436,-0.3685653,2.73869,0.5559441,-0.3905988,2.725781,0.1331258,-0.3697429,2.82362,0.1658521,-0.7017872,2.85574,0.1715645,-0.9094747,2.859836,0.1614515,-0.9406182,2.807,0.2417206,-0.3677231,2.802146,0.2281685,-0.6659038,2.849064,0.2448111,-0.8952946,2.852405,0.2073914,-0.9550278,2.840506,474,Do-two-jumping-jacks,
44016538.1017,0.1908106,-0.3152179,2.827192,0.1989645,-0.2784908,2.865579,0.203637,-0.05061205,2.884456,0.2026743,0.09060587,2.897051,0.07328421,-0.1554112,2.887536,-0.03944321,-0.2646301,2.888669,-0.1481634,-0.3623784,2.872966,-0.1695186,-0.3753353,2.879992,0.3231261,-0.1437469,2.841524,0.4416218,-0.2596541,2.777132,0.5325374,-0.3712044,2.741727,0.5601708,-0.3960622,2.722413,0.133903,-0.3711596,2.823772,0.1633664,-0.7034379,2.856488,0.1719524,-0.9111432,2.859379,0.1625598,-0.9420276,2.806259,0.2422208,-0.3691266,2.802722,0.2282604,-0.6656767,2.849258,0.2451324,-0.8953343,2.852749,0.2096482,-0.9565238,2.842424,474,Do-two-jumping-jacks,
44016575.1038,0.1918248,-0.3153824,2.827635,0.1998043,-0.2784968,2.865859,0.2042925,-0.05021242,2.884006,0.2031419,0.09052042,2.897043,0.07453297,-0.1581309,2.886367,-0.03703473,-0.263063,2.88646,-0.1473745,-0.3590872,2.883157,-0.1761387,-0.3757219,2.895478,0.323083,-0.1437664,2.841544,0.444539,-0.2578278,2.777558,0.5371207,-0.3682478,2.743203,0.5657934,-0.3915221,2.725823,0.1353504,-0.3714294,2.82524,0.1593912,-0.7040167,2.85899,0.1723312,-0.9117187,2.859378,0.1386012,-0.9640998,2.877619,0.2433964,-0.3693399,2.803061,0.228247,-0.6653507,2.849921,0.2449814,-0.8953282,2.852769,0.2077033,-0.9560354,2.846846,474,Do-two-jumping-jacks,
44016606.1056,0.1911413,-0.3157398,2.827882,0.1992481,-0.2789122,2.866071,0.2042885,-0.05060077,2.884095,0.2029871,0.09050471,2.897064,0.07449257,-0.1580867,2.886343,-0.04471526,-0.2595592,2.897856,-0.1620562,-0.3453988,2.906128,-0.18079,-0.3584632,2.903286,0.3236573,-0.1445135,2.84147,0.4496732,-0.2529719,2.777836,0.5501453,-0.3541864,2.736237,0.571756,-0.3782172,2.723816,0.1340101,-0.3717494,2.825409,0.158465,-0.7043039,2.859197,0.172179,-0.9119859,2.859198,0.1431488,-0.9655826,2.882572,0.2424603,-0.3704373,2.803488,0.2295073,-0.6652768,2.850573,0.2448151,-0.8949162,2.852616,0.2096688,-0.9564766,2.861863,474,Do-two-jumping-jacks,
44016638.1074,0.1907117,-0.3172497,2.828147,0.1989809,-0.2801184,2.866237,0.2045249,-0.05081427,2.883943,0.2030935,0.09035747,2.897019,0.0744051,-0.1583334,2.886148,-0.05531905,-0.2510219,2.906815,-0.176255,-0.3328866,2.907981,-0.2318457,-0.3538837,2.927091,0.32365,-0.1446877,2.841445,0.4576145,-0.2447739,2.779699,0.5536638,-0.348734,2.733747,0.6079111,-0.3608621,2.705348,0.133521,-0.3734279,2.825714,0.1574596,-0.7060096,2.859592,0.1713161,-0.9137796,2.858326,0.1469723,-0.9640485,2.878763,0.2416616,-0.372213,2.804072,0.2302032,-0.6578387,2.849924,0.2448146,-0.8946977,2.852601,0.2095881,-0.9535058,2.83232,474,Do-two-jumping-jacks,
44016674.1095,0.1908716,-0.3174578,2.828192,0.1990982,-0.2805105,2.86635,0.205021,-0.05138451,2.884651,0.2023877,0.09006321,2.896484,0.07453582,-0.1584037,2.885996,-0.05844377,-0.2480667,2.910317,-0.186346,-0.3165503,2.921018,-0.2407098,-0.3459564,2.929767,0.3242267,-0.145086,2.841872,0.4594589,-0.2436682,2.779435,0.5656257,-0.3362838,2.731091,0.6176648,-0.3585988,2.704811,0.1335369,-0.3735372,2.82565,0.1573291,-0.706138,2.859482,0.1704076,-0.913968,2.858063,0.1467524,-0.9608268,2.852005,0.2420978,-0.3726234,2.804085,0.2307824,-0.6565358,2.850327,0.2448321,-0.8946524,2.852535,0.2093639,-0.9524237,2.829839,474,Do-two-jumping-jacks,
44016707.1114,0.1908519,-0.318224,2.828572,0.1990829,-0.2812284,2.866689,0.2052048,-0.05174667,2.884656,0.2015406,0.08979832,2.896659,0.07455712,-0.1583887,2.886013,-0.06064873,-0.2424754,2.916463,-0.1887721,-0.311868,2.921689,-0.2454075,-0.3378053,2.925771,0.3246568,-0.1453301,2.842049,0.4615883,-0.2396837,2.779285,0.56815,-0.3305163,2.72799,0.6208411,-0.3539753,2.704109,0.133543,-0.3741522,2.825651,0.1580187,-0.7065896,2.860373,0.1699929,-0.9145735,2.85771,0.1502618,-0.9630256,2.85029,0.2418984,-0.3738768,2.8053,0.2324813,-0.6611141,2.852369,0.2447687,-0.8948942,2.852466,0.2362506,-0.9243463,2.798389,474,Do-two-jumping-jacks,
44016738.1131,0.1907699,-0.3187567,2.828864,0.1990422,-0.2817605,2.86695,0.2057077,-0.05223833,2.884657,0.2015675,0.08972127,2.896821,0.07462783,-0.1588155,2.885856,-0.06031257,-0.2346486,2.914707,-0.1893664,-0.302826,2.917026,-0.2447787,-0.3311384,2.922041,0.3251864,-0.1453136,2.842289,0.4648086,-0.2378688,2.779186,0.5719829,-0.3285182,2.729053,0.6227686,-0.3526574,2.701936,0.1333033,-0.3747918,2.825776,0.1583197,-0.70716,2.860731,0.1710216,-0.9151127,2.857859,0.1492898,-0.9623855,2.84864,0.2417162,-0.3745882,2.805876,0.233055,-0.6621357,2.85316,0.2448788,-0.8948199,2.852624,0.2363642,-0.9240932,2.79845,474,Do-two-jumping-jacks,
44016775.1152,0.1906926,-0.3188248,2.828958,0.1988959,-0.281851,2.867058,0.2054005,-0.05236295,2.884721,0.2015428,0.08958364,2.896564,0.0740132,-0.1588497,2.886195,-0.06113949,-0.2333724,2.914851,-0.1907,-0.3005676,2.917252,-0.2459944,-0.3285894,2.92466,0.3255355,-0.1452112,2.842763,0.4668929,-0.2353766,2.778692,0.5724404,-0.3275715,2.727802,0.6231706,-0.3519501,2.700789,0.1331693,-0.3750453,2.825851,0.1583692,-0.7073896,2.860895,0.1730129,-0.9152407,2.857599,0.1495822,-0.9616663,2.848238,0.241709,-0.3747171,2.805946,0.2330624,-0.6620109,2.853645,0.2448297,-0.8946243,2.852771,0.212924,-0.9565587,2.841912,474,Do-two-jumping-jacks,
44016807.1171,0.1904725,-0.3186698,2.829166,0.1987557,-0.2817963,2.867269,0.2054413,-0.0524092,2.885184,0.2014984,0.08956919,2.89656,0.0738849,-0.1586554,2.886468,-0.06174594,-0.2312697,2.913355,-0.190837,-0.2990716,2.917413,-0.2467244,-0.3263917,2.922708,0.3255702,-0.1454423,2.842648,0.4677204,-0.2351121,2.778036,0.5752659,-0.3246869,2.726555,0.6258343,-0.3515361,2.701659,0.1328723,-0.3749578,2.82639,0.1580864,-0.7073815,2.860832,0.173013,-0.9152076,2.857578,0.1528754,-0.9635435,2.864655,0.2413474,-0.3745905,2.80572,0.2336933,-0.6626188,2.854024,0.2444912,-0.8944219,2.852662,0.2113777,-0.9557877,2.836905,474,Do-two-jumping-jacks,
44016838.1188,0.1904836,-0.3187831,2.829207,0.1986248,-0.2817639,2.867314,0.2053285,-0.05198053,2.884642,0.2013878,0.0894056,2.896291,0.07368576,-0.1586702,2.886345,-0.06243983,-0.2307992,2.913906,-0.1908394,-0.2985663,2.923804,-0.2300518,-0.3166794,2.922044,0.3263057,-0.1463087,2.843239,0.4689817,-0.234586,2.777278,0.5759924,-0.3252275,2.726713,0.6288321,-0.3514983,2.706321,0.1328626,-0.3752383,2.826311,0.1579377,-0.7076671,2.860803,0.1731784,-0.9154401,2.857966,0.1658936,-0.9447109,2.803611,0.2415113,-0.3749925,2.806147,0.2338416,-0.6632063,2.854258,0.24428,-0.8939691,2.852952,0.2112836,-0.9551839,2.836383,474,Do-two-jumping-jacks,
