Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35226129.7124,-0.1479703,-0.2931202,2.845559,-0.1367439,-0.2411591,2.886803,-0.1390124,0.0465338,2.876571,-0.1602362,0.1928464,2.86246,-0.2695192,-0.03233262,2.917435,-0.3063639,-0.2418715,2.895126,-0.348362,-0.392464,2.86745,-0.3706256,-0.4536748,2.850167,-0.02967211,-0.04033194,2.856591,0.03980872,-0.1745923,2.778819,0.006532464,-0.2343637,2.626498,0.003459375,-0.2428259,2.591704,-0.2025031,-0.3495722,2.852076,-0.2034138,-0.654695,2.838675,-0.2065678,-0.8857966,2.835561,-0.2142977,-0.9413208,2.809693,-0.09641701,-0.3479291,2.825193,-0.06625472,-0.6599121,2.834448,-0.05416457,-0.8823203,2.845733,-0.06915891,-0.9287554,2.805129,290,Point-at-the-camera,
35226166.7145,-0.1479187,-0.2931708,2.845507,-0.1360696,-0.2411864,2.886572,-0.1384656,0.04664547,2.87615,-0.1606413,0.1921755,2.861207,-0.2703929,-0.03356847,2.920022,-0.3101872,-0.2425695,2.898011,-0.3518789,-0.3931656,2.869622,-0.3703093,-0.4562709,2.854814,-0.02866403,-0.04164024,2.854705,0.04048973,-0.1665063,2.76635,-0.00712518,-0.2316416,2.620645,0.003423849,-0.2200083,2.59406,-0.2025734,-0.3498597,2.852077,-0.2035898,-0.6541796,2.838538,-0.2064264,-0.8859336,2.835573,-0.2178289,-0.9405543,2.809263,-0.09626021,-0.3480829,2.82506,-0.06689854,-0.6589251,2.834639,-0.05197406,-0.8824915,2.846271,-0.0686869,-0.9292554,2.804924,290,Point-at-the-camera,
35226197.7163,-0.1479044,-0.2931945,2.845615,-0.1355444,-0.2411902,2.886498,-0.1377858,0.04650107,2.875806,-0.16058,0.1921398,2.861204,-0.2707765,-0.0346576,2.921504,-0.3129174,-0.2430866,2.907366,-0.3546123,-0.3921496,2.868868,-0.3659266,-0.4443851,2.854369,-0.02839347,-0.04152288,2.852851,0.05204453,-0.155459,2.734805,-0.01560973,-0.1913981,2.586745,-0.003813247,-0.1693018,2.578778,-0.2027505,-0.3502744,2.85285,-0.2034689,-0.6545138,2.838695,-0.2065481,-0.8859161,2.83547,-0.2170664,-0.9370004,2.805566,-0.0962602,-0.3480965,2.825067,-0.06782626,-0.6564675,2.833904,-0.05175153,-0.8825405,2.846356,-0.06830081,-0.9295211,2.80083,290,Point-at-the-camera,
35226229.7181,-0.1479318,-0.2936707,2.846004,-0.1337316,-0.24152,2.886297,-0.1375724,0.04677651,2.876259,-0.1606198,0.191004,2.859784,-0.2709954,-0.03407083,2.923685,-0.3138624,-0.2423701,2.908898,-0.354261,-0.3920176,2.871663,-0.3632532,-0.4556824,2.851486,-0.03267528,-0.03720164,2.844153,0.0505964,-0.1541009,2.70794,-0.01192217,-0.1462731,2.553133,-0.00850565,-0.1358644,2.558164,-0.2026151,-0.3512317,2.854165,-0.2041197,-0.6553792,2.840461,-0.2067496,-0.8855562,2.835069,-0.2200809,-0.938427,2.807422,-0.09636756,-0.3481954,2.825054,-0.0689645,-0.6541904,2.832875,-0.05101585,-0.8824521,2.846454,-0.0769394,-0.9310794,2.801004,290,Point-at-the-camera,
35226266.7202,-0.1479304,-0.2932911,2.846308,-0.131733,-0.2410785,2.885867,-0.1373535,0.04784751,2.876507,-0.1601554,0.1907415,2.859948,-0.270055,-0.02973095,2.927965,-0.3123834,-0.2380001,2.916819,-0.350669,-0.3875015,2.875879,-0.3559409,-0.4502413,2.851856,-0.03954656,-0.02981644,2.837509,0.03116471,-0.1215718,2.709777,0.003254596,-0.1414894,2.54558,-0.0001824358,-0.116941,2.539683,-0.2014692,-0.3509283,2.858388,-0.2010981,-0.6570829,2.842437,-0.2064344,-0.8854145,2.835121,-0.2236416,-0.9381491,2.807941,-0.09741281,-0.3467287,2.823174,-0.06950605,-0.6552674,2.833217,-0.05193376,-0.8831212,2.846684,-0.07448411,-0.9314864,2.80139,290,Point-at-the-camera,
35226297.722,-0.1486624,-0.2926923,2.847377,-0.1311973,-0.2403025,2.886474,-0.136342,0.05181711,2.878144,-0.1601226,0.1917236,2.86066,-0.2683613,-0.02645504,2.929546,-0.3069431,-0.2350229,2.925143,-0.3446167,-0.3836765,2.879205,-0.3523447,-0.4459133,2.854547,-0.04368334,-0.02544091,2.833884,0.02960858,-0.1195479,2.709199,0.0222582,-0.1143911,2.541474,0.00925407,-0.1031462,2.522422,-0.2017769,-0.3498362,2.863045,-0.2010863,-0.6561617,2.842599,-0.2062827,-0.8853588,2.834565,-0.2236893,-0.9381406,2.807626,-0.09989049,-0.3457409,2.822232,-0.06952887,-0.6552413,2.83311,-0.05007847,-0.8833042,2.845807,-0.07368601,-0.9329476,2.802433,290,Point-at-the-camera,
35226328.7238,-0.1509828,-0.2918063,2.848865,-0.1293122,-0.2391744,2.885941,-0.1358619,0.05425043,2.878435,-0.1594293,0.1916115,2.861787,-0.2670927,-0.02123318,2.934069,-0.303968,-0.2304854,2.923943,-0.3406022,-0.3877411,2.880303,-0.3452562,-0.4495476,2.853857,-0.05223577,-0.02003325,2.816315,-0.029546,-0.2130671,2.708724,-0.02725582,-0.2137623,2.540761,-0.04241525,-0.1983582,2.495886,-0.2038239,-0.3491859,2.868022,-0.2014159,-0.6561778,2.843252,-0.2062482,-0.8853961,2.83463,-0.2169424,-0.9364758,2.805453,-0.1056374,-0.3443526,2.820516,-0.07107586,-0.6547505,2.832563,-0.04995031,-0.8843826,2.845315,-0.07215358,-0.932519,2.802223,290,Point-at-the-camera,
35226366.7259,-0.1513946,-0.2919329,2.85001,-0.1268625,-0.2388103,2.885366,-0.1338221,0.06086226,2.879726,-0.1565256,0.1952359,2.864287,-0.2655168,-0.01653204,2.9426,-0.3004117,-0.226347,2.926547,-0.3379164,-0.389355,2.881006,-0.3411717,-0.4507651,2.853451,-0.06111849,-0.01796132,2.80818,-0.03343058,-0.2129471,2.706635,-0.03107654,-0.2134235,2.538674,-0.04623594,-0.1980195,2.493799,-0.2026807,-0.3489653,2.871521,-0.2010912,-0.65635,2.843897,-0.2062524,-0.8853223,2.834449,-0.2287195,-0.9390491,2.810467,-0.1071832,-0.3440731,2.820581,-0.07113423,-0.6544671,2.832888,-0.04958899,-0.8848167,2.844673,-0.07183488,-0.9329062,2.802125,290,Point-at-the-camera,
35226397.7277,-0.1516096,-0.2925811,2.850914,-0.1257225,-0.2385269,2.884886,-0.135255,0.06474665,2.878911,-0.1527988,0.1930924,2.866012,-0.2596174,-0.01433925,2.936934,-0.2889968,-0.2250547,2.915814,-0.3297611,-0.3954517,2.880966,-0.3294191,-0.447948,2.859439,-0.06984861,-0.01692263,2.80004,-0.05219218,-0.1973323,2.691708,-0.05032298,-0.1942461,2.523772,-0.06548231,-0.1788421,2.478897,-0.1997511,-0.3488569,2.875449,-0.202266,-0.6558096,2.84577,-0.20645,-0.8848701,2.834518,-0.2303809,-0.9377975,2.805689,-0.1088292,-0.3442912,2.820348,-0.07075015,-0.6546132,2.832931,-0.04934501,-0.8847054,2.844969,-0.07155017,-0.9328122,2.80188,290,Point-at-the-camera,
35226428.7295,-0.1520695,-0.2923311,2.852086,-0.1254253,-0.2375682,2.88514,-0.1352061,0.06869633,2.878611,-0.1527761,0.1931176,2.865977,-0.2584588,-0.0146246,2.935121,-0.2875213,-0.2253817,2.913705,-0.3210919,-0.398762,2.885259,-0.3197605,-0.4457177,2.867202,-0.07665174,-0.02019356,2.796,-0.05611605,-0.2029605,2.688274,-0.05424687,-0.1998743,2.520339,-0.06940603,-0.1844705,2.475464,-0.1979695,-0.3488356,2.881463,-0.2026735,-0.654901,2.848588,-0.2037472,-0.8844603,2.835099,-0.2327136,-0.9389398,2.80928,-0.1116097,-0.343676,2.819039,-0.07091463,-0.6546544,2.833065,-0.0517709,-0.8850243,2.84429,-0.0739589,-0.9320858,2.799976,290,Point-at-the-camera,
35226465.7316,-0.15181,-0.2930138,2.852755,-0.1248885,-0.2376187,2.884941,-0.134619,0.07003547,2.878532,-0.1480578,0.1964298,2.868267,-0.2562414,-0.0136063,2.9343,-0.285358,-0.2243542,2.912948,-0.31759,-0.3975922,2.895386,-0.316112,-0.4445832,2.878941,-0.08039904,-0.02176931,2.794704,-0.05992838,-0.2076616,2.685923,-0.05805924,-0.2045755,2.517989,-0.07321835,-0.1891717,2.473115,-0.1958933,-0.3492746,2.882845,-0.201211,-0.6552867,2.852215,-0.2029078,-0.8847574,2.835565,-0.2304127,-0.9381191,2.809123,-0.1121395,-0.3436615,2.818876,-0.0710551,-0.6549641,2.833282,-0.05107301,-0.8848524,2.844847,-0.07340652,-0.9321202,2.799868,290,Point-at-the-camera,
35226497.7334,-0.1556503,-0.3001933,2.853911,-0.1280063,-0.2424628,2.885427,-0.1353277,0.06968281,2.878376,-0.1438169,0.1956069,2.868836,-0.2563609,-0.0144055,2.933797,-0.2854073,-0.2251612,2.912319,-0.3183119,-0.3978921,2.897274,-0.3170307,-0.4448,2.880578,-0.08348216,-0.02351313,2.795182,-0.06469712,-0.209486,2.685274,-0.06282797,-0.2063999,2.517341,-0.07798706,-0.1909961,2.472467,-0.1981017,-0.3523302,2.882404,-0.2013166,-0.6556817,2.853408,-0.2033753,-0.8848833,2.835135,-0.2340543,-0.9436785,2.820804,-0.1159387,-0.3471532,2.819876,-0.07037989,-0.6566515,2.834343,-0.05621161,-0.8860245,2.844062,-0.07257798,-0.9319201,2.799958,290,Point-at-the-camera,
35226528.7352,-0.1533849,-0.3046333,2.852311,-0.126367,-0.2452828,2.88434,-0.1354958,0.06999604,2.879026,-0.1383894,0.1999183,2.872897,-0.2562314,-0.03383496,2.933303,-0.2849385,-0.2446354,2.911886,-0.3276246,-0.4497818,2.900416,-0.3271461,-0.4963103,2.882652,-0.09013374,-0.02573483,2.799087,-0.06674604,-0.2091998,2.685414,-0.06487691,-0.2061137,2.517483,-0.08003581,-0.1907101,2.472609,-0.1946544,-0.3570987,2.878992,-0.2009081,-0.6554239,2.853999,-0.202702,-0.8847682,2.834985,-0.2178428,-0.9389765,2.812874,-0.1151306,-0.3479905,2.818895,-0.06979042,-0.6572527,2.834776,-0.05291762,-0.8851454,2.844781,-0.07131725,-0.9311808,2.799919,290,Point-at-the-camera,
35226566.7374,-0.1545952,-0.30642,2.853368,-0.12739,-0.2471698,2.884912,-0.1360779,0.06905721,2.879146,-0.1378514,0.1998828,2.873291,-0.2421617,-0.01985419,2.930118,-0.280691,-0.228954,2.916347,-0.3269445,-0.4366001,2.907609,-0.3264661,-0.4831284,2.889845,-0.08869602,-0.02952679,2.801821,-0.07336935,-0.2102591,2.685191,-0.07150023,-0.207173,2.517262,-0.08665904,-0.1917696,2.472389,-0.1955369,-0.3590809,2.882342,-0.2000417,-0.6584942,2.85507,-0.2038066,-0.885564,2.835866,-0.2249807,-0.9404159,2.815495,-0.1185486,-0.3524033,2.817427,-0.06988313,-0.65795,2.834315,-0.05200528,-0.8858096,2.844622,-0.07136778,-0.9324417,2.801261,290,Point-at-the-camera,
35226596.7391,-0.1548759,-0.306817,2.853492,-0.1278296,-0.2478104,2.884749,-0.137403,0.06663948,2.878784,-0.1367849,0.1985899,2.873536,-0.2416394,-0.01926861,2.930505,-0.2818815,-0.2278681,2.920687,-0.3289605,-0.4353135,2.913029,-0.328482,-0.4818413,2.895265,-0.08918294,-0.03001633,2.801989,-0.074191,-0.2152141,2.685783,-0.07232189,-0.212128,2.517855,-0.0874806,-0.1967247,2.472982,-0.1952828,-0.3617393,2.885822,-0.2005657,-0.6627101,2.855989,-0.2038627,-0.8851517,2.835903,-0.2171984,-0.937229,2.809361,-0.1205819,-0.355381,2.813412,-0.07004688,-0.6589389,2.834675,-0.0547336,-0.886111,2.844363,-0.07139736,-0.932922,2.80206,290,Point-at-the-camera,
35226633.7412,-0.1535575,-0.3079956,2.85418,-0.1274909,-0.2487491,2.885516,-0.1377604,0.06634361,2.879113,-0.135352,0.1956476,2.874032,-0.2406888,-0.01897147,2.930609,-0.2815158,-0.2273946,2.921863,-0.3289452,-0.434753,2.914518,-0.3284668,-0.4812805,2.896754,-0.08861375,-0.03528251,2.805527,-0.0672998,-0.1979049,2.686595,-0.06543071,-0.1948189,2.518668,-0.08058939,-0.1794156,2.473796,-0.1912742,-0.3640585,2.888416,-0.1990577,-0.6640186,2.855988,-0.2031992,-0.8849297,2.835946,-0.2270154,-0.9412746,2.816536,-0.1194619,-0.3572335,2.812715,-0.06959153,-0.6589381,2.834366,-0.06146971,-0.8874744,2.844828,-0.07027575,-0.9325897,2.80217,290,Point-at-the-camera,
35226665.743,-0.1552991,-0.3072423,2.856776,-0.128977,-0.2482848,2.88724,-0.1379339,0.06624743,2.87972,-0.1360748,0.1946776,2.87524,-0.2394421,-0.01837982,2.931169,-0.2808695,-0.2266328,2.923232,-0.3166317,-0.4313308,2.958085,-0.3161532,-0.4778579,2.94032,-0.08864801,-0.03503181,2.806735,-0.07188944,-0.2131467,2.685724,-0.07002038,-0.2100607,2.5178,-0.08517895,-0.1946575,2.472928,-0.1928482,-0.3638344,2.894072,-0.1990303,-0.6638635,2.855977,-0.2029205,-0.8846421,2.835872,-0.2244157,-0.9397687,2.811521,-0.1224815,-0.3580503,2.813153,-0.0703392,-0.6611314,2.832832,-0.06578134,-0.8881037,2.843709,-0.06989891,-0.9321724,2.801295,290,Point-at-the-camera,
35226697.7449,-0.1548651,-0.3074928,2.856479,-0.1294423,-0.2484245,2.887192,-0.1393905,0.06571435,2.880024,-0.134409,0.1948728,2.881344,-0.2394609,-0.01836674,2.931161,-0.2815311,-0.2264557,2.923737,-0.3176003,-0.4313068,2.95764,-0.3171219,-0.4778336,2.939876,-0.08720334,-0.03193457,2.8097,-0.05576388,-0.185408,2.688973,-0.05389483,-0.182322,2.52105,-0.06905321,-0.166919,2.476178,-0.1921356,-0.3642323,2.89335,-0.1994691,-0.6639986,2.856006,-0.2035134,-0.8844816,2.83567,-0.2228567,-0.9377012,2.807027,-0.1213776,-0.358369,2.812257,-0.07056363,-0.661173,2.832455,-0.0598187,-0.8876299,2.845473,-0.07011606,-0.9324175,2.801583,290,Point-at-the-camera,
35226734.747,-0.157933,-0.3069163,2.858648,-0.1318816,-0.247994,2.888337,-0.1393842,0.06589372,2.880042,-0.1345897,0.1951084,2.881577,-0.2384236,-0.01732525,2.93091,-0.280997,-0.2252934,2.923729,-0.3173278,-0.4301994,2.957155,-0.3168494,-0.4767258,2.939392,-0.08748995,-0.03331509,2.810131,-0.0562747,-0.186237,2.688534,-0.05440567,-0.1831511,2.520613,-0.06956402,-0.1677481,2.475742,-0.1954643,-0.364565,2.897801,-0.1995461,-0.6642936,2.855666,-0.2026986,-0.8840305,2.835967,-0.2233137,-0.9374884,2.806984,-0.1270759,-0.3592826,2.812766,-0.07343554,-0.6597207,2.831122,-0.06067845,-0.8877705,2.844398,-0.06984866,-0.9321405,2.801148,290,Point-at-the-camera,
35226766.7488,-0.1664904,-0.3139073,2.86262,-0.1389892,-0.2527182,2.890671,-0.1401335,0.06693675,2.880135,-0.1360063,0.1968482,2.884716,-0.2383884,-0.01580866,2.930749,-0.2811461,-0.223716,2.923877,-0.3132805,-0.4291026,2.958301,-0.312802,-0.4756288,2.940538,-0.08887623,-0.03217309,2.810635,-0.07008113,-0.2176545,2.687123,-0.0682089,-0.2146029,2.519203,-0.08336705,-0.1992001,2.474332,-0.2015748,-0.3639227,2.893227,-0.196259,-0.6628458,2.854679,-0.2027468,-0.8841127,2.835799,-0.2103516,-0.9358045,2.806335,-0.1408143,-0.3580281,2.834145,-0.07483752,-0.6603698,2.82998,-0.05525969,-0.886317,2.846092,-0.07328483,-0.9318458,2.800557,290,Point-at-the-camera,
35226796.7505,-0.1668523,-0.3148871,2.862526,-0.1398722,-0.2536053,2.890091,-0.140433,0.06725936,2.880345,-0.1360663,0.1972592,2.885396,-0.2382797,-0.01529495,2.93084,-0.2811917,-0.2231556,2.924151,-0.3108354,-0.4287649,2.959251,-0.310357,-0.4752908,2.941487,-0.08939073,-0.03237636,2.810218,-0.07217796,-0.2179921,2.686676,-0.07021162,-0.2160456,2.518741,-0.08536966,-0.2006429,2.47387,-0.2019012,-0.3644362,2.892891,-0.195932,-0.6620678,2.853787,-0.2022507,-0.8835235,2.836098,-0.2154616,-0.9359377,2.80514,-0.1405816,-0.3593068,2.83256,-0.07473654,-0.6608192,2.829857,-0.06138018,-0.8876305,2.842529,-0.07093421,-0.9313505,2.801528,290,Point-at-the-camera,
35226833.7527,-0.1668503,-0.3149697,2.862439,-0.1399597,-0.2536244,2.889286,-0.1404029,0.06771578,2.880419,-0.137034,0.1984143,2.888968,-0.2405348,-0.0159435,2.936273,-0.2843659,-0.223493,2.931188,-0.3112612,-0.4305807,2.961011,-0.3107828,-0.4771062,2.943248,-0.08964223,-0.03146193,2.811065,-0.07122496,-0.2173428,2.68822,-0.06911084,-0.2169299,2.520277,-0.08426878,-0.2015274,2.475406,-0.2022835,-0.3644744,2.891158,-0.1936792,-0.660229,2.851143,-0.2019537,-0.8836407,2.836156,-0.2186846,-0.9370778,2.806517,-0.1399615,-0.3588504,2.832342,-0.07641003,-0.6592839,2.829111,-0.05997928,-0.8882932,2.843127,-0.07082041,-0.9314207,2.801577,290,Point-at-the-camera,
35226866.7545,-0.1669472,-0.3145001,2.862322,-0.1396433,-0.2532547,2.888074,-0.1412111,0.06811127,2.880487,-0.1382241,0.1990422,2.890337,-0.2471426,-0.01557125,2.948716,-0.291378,-0.2230065,2.943968,-0.3146139,-0.4314377,2.968859,-0.3141355,-0.4779629,2.951096,-0.0904657,-0.02923586,2.809692,-0.07126447,-0.2161318,2.688875,-0.06901915,-0.2169884,2.520938,-0.08417698,-0.2015859,2.476067,-0.2026396,-0.3641693,2.890997,-0.193522,-0.6601845,2.851216,-0.200921,-0.8832297,2.835753,-0.2316385,-0.9427646,2.822762,-0.1390893,-0.3582184,2.831049,-0.08018656,-0.6582592,2.827996,-0.06055121,-0.8881233,2.843026,-0.06989796,-0.9313145,2.801279,290,Point-at-the-camera,
