Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35520984.3183,-0.2417448,-0.3407242,3.110711,-0.2301148,-0.2799154,3.140639,-0.2250854,0.03624477,3.12683,-0.2274282,0.1764389,3.099512,-0.3567499,-0.06672546,3.168712,-0.4102055,-0.2595474,3.178226,-0.4493372,-0.4269438,3.186349,-0.4634706,-0.4738973,3.191138,-0.1041487,-0.06974262,3.092096,-0.02087931,-0.2540154,3.069919,0.02397972,-0.40981,3.029941,0.03957568,-0.4741672,3.022326,-0.3021584,-0.3991474,3.119989,-0.339969,-0.6914632,3.106611,-0.3558697,-0.8827955,3.098322,-0.380632,-0.9308773,3.083427,-0.1870441,-0.4007631,3.093163,-0.1575825,-0.6793475,3.081803,-0.1741416,-0.8776697,3.079136,-0.1763722,-0.9319072,3.053896,290,Make-the-letter-A,
35521015.3201,-0.2404383,-0.3424263,3.111667,-0.2287945,-0.281335,3.140963,-0.2230893,0.03605197,3.126988,-0.2222549,0.1739835,3.100411,-0.3557044,-0.06712219,3.167181,-0.4097029,-0.2592322,3.180091,-0.4619632,-0.3976825,3.19098,-0.4702817,-0.4182818,3.19193,-0.1042641,-0.07197995,3.090379,-0.01779774,-0.2547739,3.07141,0.02834688,-0.4028664,3.027432,0.04176873,-0.4487768,3.015645,-0.3009206,-0.3998736,3.120446,-0.3400267,-0.6915589,3.107768,-0.3615972,-0.8823721,3.098665,-0.3839523,-0.9286563,3.0762,-0.186053,-0.4020311,3.094852,-0.1553659,-0.6770781,3.085389,-0.174235,-0.8776135,3.079091,-0.1760301,-0.9313375,3.052085,290,Make-the-letter-A,
35521051.3221,-0.2404131,-0.3436799,3.112493,-0.2285356,-0.2824225,3.14098,-0.2204488,0.03511837,3.126558,-0.22162,0.1736739,3.100293,-0.3556799,-0.06806772,3.167716,-0.4121853,-0.2584458,3.185992,-0.465166,-0.3972768,3.191883,-0.4719792,-0.4167071,3.193289,-0.1037217,-0.07234334,3.089816,-0.009286314,-0.2510636,3.064952,0.03483538,-0.4088052,3.022722,0.04528615,-0.456156,3.014061,-0.3011172,-0.4016566,3.122197,-0.3397179,-0.6932218,3.109649,-0.3604424,-0.8842592,3.097615,-0.3857975,-0.9290876,3.07539,-0.1863142,-0.4033678,3.095538,-0.1561945,-0.6771189,3.08488,-0.1725831,-0.8766677,3.079578,-0.174188,-0.9309174,3.050555,290,Make-the-letter-A,
35521084.324,-0.2408041,-0.3450554,3.113563,-0.2287351,-0.2833488,3.140764,-0.2183291,0.03419727,3.124838,-0.2207204,0.1715529,3.09728,-0.3557991,-0.06916644,3.168385,-0.4128823,-0.2587837,3.189425,-0.4689187,-0.3956087,3.201069,-0.4927696,-0.4378549,3.209543,-0.1035133,-0.07341489,3.089858,0.0006628186,-0.2464923,3.061663,0.05482385,-0.4066757,3.019246,0.06560977,-0.4545691,3.015334,-0.3018058,-0.40262,3.123362,-0.3403572,-0.6933718,3.110125,-0.3591022,-0.8846762,3.095953,-0.3859197,-0.9267718,3.07036,-0.1870912,-0.4053463,3.097691,-0.157722,-0.6773065,3.083976,-0.1724399,-0.8765728,3.079624,-0.1744285,-0.9316701,3.0514,290,Make-the-letter-A,
35521115.3258,-0.2409259,-0.3458641,3.114352,-0.2286318,-0.2840194,3.140433,-0.2178805,0.03383287,3.124608,-0.2187264,0.1701178,3.096349,-0.3570527,-0.07259926,3.170385,-0.4194952,-0.2596878,3.195028,-0.4871612,-0.3864346,3.226024,-0.5033737,-0.4144091,3.241132,-0.1035528,-0.07531836,3.088201,0.009630859,-0.2422615,3.054506,0.05713124,-0.4018115,3.016909,0.09403741,-0.4320766,3.004804,-0.3024169,-0.4035287,3.124754,-0.3469844,-0.6923215,3.109694,-0.3615356,-0.8840152,3.094052,-0.3874601,-0.9270666,3.069141,-0.1870199,-0.4063626,3.098454,-0.1588021,-0.6787592,3.086111,-0.1720201,-0.8763459,3.078984,-0.1749252,-0.9319022,3.051521,290,Make-the-letter-A,
35521151.3278,-0.2412602,-0.3461563,3.114938,-0.2288949,-0.2842283,3.140142,-0.2178398,0.03388482,3.124829,-0.2186142,0.1699642,3.096244,-0.3582475,-0.07467161,3.172927,-0.4223372,-0.260395,3.200916,-0.492957,-0.3878999,3.223855,-0.510685,-0.4144412,3.2426,-0.1036,-0.07537016,3.088136,0.01372724,-0.2392618,3.052351,0.0721655,-0.3709854,3.002671,0.08726649,-0.4358639,3.001368,-0.3029701,-0.4040576,3.125955,-0.3493133,-0.6919534,3.113,-0.3813976,-0.8815362,3.096357,-0.3909144,-0.9275585,3.065742,-0.1872869,-0.4066272,3.098659,-0.1612138,-0.6810616,3.086962,-0.1708793,-0.8759993,3.07866,-0.1737453,-0.9312111,3.049817,290,Make-the-letter-A,
35521184.3297,-0.2414522,-0.3467477,3.115736,-0.2289328,-0.284783,3.140021,-0.2178963,0.03361539,3.12505,-0.2180565,0.1693542,3.09707,-0.3596737,-0.07669486,3.174879,-0.4264591,-0.2597804,3.208921,-0.4972632,-0.3887073,3.225234,-0.514051,-0.4156162,3.242432,-0.1050569,-0.07736765,3.085941,0.01521385,-0.2392087,3.05135,0.06205234,-0.3896706,3.004285,0.08929355,-0.4292502,3.015049,-0.3032978,-0.4052778,3.127802,-0.3516929,-0.6926471,3.113501,-0.3876382,-0.8815287,3.096451,-0.3962937,-0.92898,3.066889,-0.1873631,-0.4068809,3.098856,-0.1630562,-0.6776221,3.085618,-0.170171,-0.8767868,3.079457,-0.1750218,-0.9313822,3.050653,290,Make-the-letter-A,
35521216.3316,-0.2420994,-0.3468093,3.117184,-0.2296208,-0.2849517,3.140553,-0.2183836,0.03287737,3.125762,-0.2179707,0.1694096,3.097111,-0.3610091,-0.07798916,3.17671,-0.427609,-0.2613016,3.210278,-0.505695,-0.3869121,3.221661,-0.5358385,-0.4405591,3.247198,-0.1046196,-0.07649647,3.085387,0.01490337,-0.2389008,3.050645,0.06167721,-0.3762553,3.004766,0.0730959,-0.4128286,3.008524,-0.3041933,-0.4056109,3.129144,-0.3558117,-0.6902697,3.115313,-0.3935646,-0.8788053,3.094833,-0.413046,-0.9061495,3.038029,-0.1877799,-0.407185,3.100385,-0.1643392,-0.6752651,3.086028,-0.1700568,-0.8769209,3.079589,-0.1759389,-0.9327416,3.052701,290,Make-the-letter-A,
35521251.3336,-0.2428712,-0.346938,3.117674,-0.2303942,-0.285037,3.140241,-0.2193059,0.03290523,3.125986,-0.2188494,0.1696694,3.097049,-0.3633407,-0.07941562,3.18064,-0.4285738,-0.263808,3.212208,-0.510873,-0.3866605,3.223908,-0.5400316,-0.440204,3.250791,-0.1053692,-0.07687896,3.085662,0.01217479,-0.2408503,3.052122,0.05728394,-0.3784376,3.004963,0.06137041,-0.4221365,3.010161,-0.3049578,-0.406011,3.130565,-0.3572143,-0.6905829,3.115312,-0.3975991,-0.8785584,3.09897,-0.4152555,-0.9329097,3.069322,-0.1887459,-0.4075487,3.100225,-0.1660065,-0.6769369,3.086751,-0.1688894,-0.8774972,3.080704,-0.1741877,-0.9318018,3.052588,290,Make-the-letter-A,
35521283.3354,-0.2468408,-0.3433763,3.12043,-0.2343011,-0.2820866,3.141928,-0.2207396,0.03364499,3.126887,-0.2254271,0.1698647,3.097962,-0.3697033,-0.04263119,3.183232,-0.4210022,-0.233492,3.206391,-0.493017,-0.3624313,3.219435,-0.5169562,-0.4113791,3.237834,-0.1064002,-0.07672886,3.086597,0.001550019,-0.2474698,3.056935,0.02829794,-0.3916281,3.017719,0.0440632,-0.4553508,3.00625,-0.3087888,-0.4025746,3.133414,-0.3610849,-0.6939777,3.117922,-0.400512,-0.8819757,3.106812,-0.4273261,-0.9342858,3.07329,-0.1930634,-0.4047191,3.102668,-0.1650288,-0.6783984,3.088245,-0.1689114,-0.8774647,3.08075,-0.1750806,-0.9334447,3.054367,290,Make-the-letter-A,
