Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39059579.5016,0.05822169,-0.1800914,2.846958,0.0547613,-0.1268637,2.896044,0.05379024,0.18342,2.899554,0.05772591,0.3504272,2.893737,-0.1147331,0.0893711,2.88566,-0.2977336,-0.02292231,2.850529,-0.4393791,-0.1259336,2.798882,-0.454331,-0.1386676,2.790972,0.2189032,0.0904706,2.906787,0.3767136,-0.04121843,2.845552,0.5149785,-0.1414805,2.778158,0.5664375,-0.1657732,2.755171,-0.0135519,-0.2534241,2.826137,-0.03398219,-0.5929942,2.845484,-0.04588361,-0.8648748,2.829822,-0.05948794,-0.9206994,2.800386,0.131807,-0.2534726,2.840912,0.1419199,-0.6014958,2.841207,0.1654409,-0.8884672,2.834483,0.1680049,-0.938682,2.801064,723,Run-in-place-as-fast-as-you-can,
39059609.5033,0.05830986,-0.1821849,2.846923,0.0546729,-0.1285778,2.896031,0.05316728,0.1830159,2.899599,0.05764128,0.3503848,2.894078,-0.1141798,0.08764231,2.885599,-0.2924457,-0.07492257,2.853905,-0.4263705,-0.1848572,2.794772,-0.4710121,-0.2215021,2.778973,0.2166493,0.0878928,2.906433,0.37406,-0.04561969,2.844748,0.5032014,-0.1577943,2.778174,0.5634039,-0.1945148,2.755638,-0.01314252,-0.2551027,2.826162,-0.03392849,-0.5932268,2.845564,-0.0468493,-0.8640779,2.82995,-0.05907806,-0.9207779,2.800614,0.1319269,-0.254869,2.841121,0.1417138,-0.60849,2.841265,0.1649058,-0.8882551,2.834064,0.1689226,-0.9385405,2.801326,723,Run-in-place-as-fast-as-you-can,
39059641.5051,0.05786257,-0.1847993,2.8469,0.05449236,-0.1310051,2.895942,0.05340177,0.181602,2.899199,0.0574652,0.3499956,2.894196,-0.1131853,0.08320421,2.885463,-0.2881733,-0.0781195,2.854316,-0.4189744,-0.1925073,2.79703,-0.4244036,-0.1884651,2.795693,0.2160489,0.08587493,2.905763,0.3702129,-0.06353103,2.842594,0.4961193,-0.177946,2.773195,0.5566898,-0.2150743,2.752376,-0.01336214,-0.2572436,2.826276,-0.03390721,-0.5933096,2.845527,-0.04403646,-0.8646712,2.830324,-0.06108606,-0.9198079,2.799458,0.1308547,-0.2578204,2.841458,0.1419091,-0.6087709,2.841424,0.1643806,-0.8865904,2.831475,0.169163,-0.9386985,2.801989,723,Run-in-place-as-fast-as-you-can,
39059677.5072,0.05814748,-0.1894871,2.847042,0.05484751,-0.1354741,2.896219,0.05388376,0.1788913,2.899987,0.05738794,0.349679,2.894753,-0.1125226,0.07691161,2.884521,-0.2821409,-0.0899947,2.854003,-0.4181057,-0.1986878,2.797904,-0.4634272,-0.2349188,2.783116,0.2144994,0.07984923,2.904679,0.368778,-0.06645223,2.843415,0.4885901,-0.1860376,2.771572,0.5499653,-0.2229583,2.752842,-0.01274339,-0.2621778,2.826102,-0.03320872,-0.5966028,2.846581,-0.04262117,-0.8644425,2.831553,-0.06086276,-0.9196606,2.799616,0.1307027,-0.2615222,2.841878,0.14148,-0.611815,2.841258,0.1647381,-0.8863103,2.831234,0.16934,-0.9377159,2.800301,723,Run-in-place-as-fast-as-you-can,
39059709.509,0.0576429,-0.1923739,2.846886,0.05430528,-0.1377389,2.89603,0.0534013,0.1785125,2.899745,0.05729168,0.3495908,2.894804,-0.1123632,0.07536391,2.884492,-0.2809182,-0.09772733,2.854312,-0.4093271,-0.2146273,2.796592,-0.45213,-0.2535939,2.781262,0.2135859,0.07725888,2.904507,0.3672626,-0.07343284,2.842507,0.4881168,-0.1918066,2.770349,0.5474581,-0.2329375,2.753984,-0.01286546,-0.2649199,2.826426,-0.0331635,-0.5975644,2.84673,-0.04339642,-0.8646371,2.831472,-0.060906,-0.9209824,2.802502,0.1300429,-0.26406,2.841731,0.1406596,-0.6185974,2.841988,0.165075,-0.8863891,2.831303,0.1693971,-0.9375783,2.799691,723,Run-in-place-as-fast-as-you-can,
39059743.511,0.05746827,-0.1938379,2.846926,0.05408411,-0.1390739,2.895973,0.05266001,0.1775924,2.89913,0.05721081,0.3494194,2.894949,-0.1124946,0.07256886,2.884318,-0.2778414,-0.1010649,2.854398,-0.394774,-0.2311234,2.801662,-0.4337516,-0.2744763,2.787994,0.213471,0.07719235,2.904469,0.366397,-0.07415919,2.842214,0.4839486,-0.1957225,2.76987,0.5430336,-0.2377203,2.75483,-0.01286424,-0.2666449,2.826784,-0.03369217,-0.5998719,2.84712,-0.04197183,-0.8651644,2.831648,-0.06092816,-0.9209772,2.802896,0.1298852,-0.2655099,2.841848,0.1405786,-0.6208559,2.841875,0.1654239,-0.8844935,2.830151,0.1692256,-0.9369333,2.798709,723,Run-in-place-as-fast-as-you-can,
39059777.5129,0.05743328,-0.1962535,2.846917,0.05406658,-0.1412618,2.896017,0.0523871,0.1767192,2.899297,0.05725569,0.3490548,2.895647,-0.1119291,0.07000127,2.883788,-0.2730476,-0.1041797,2.855026,-0.3896667,-0.234687,2.802823,-0.4285397,-0.2781895,2.789333,0.2128809,0.07570284,2.903516,0.3650614,-0.07524091,2.841119,0.4819658,-0.1977498,2.769428,0.5412877,-0.2396795,2.755144,-0.01275771,-0.268777,2.826855,-0.03379423,-0.6002301,2.847134,-0.04288927,-0.8649222,2.831586,-0.06122121,-0.9195088,2.80083,0.1298065,-0.26753,2.841852,0.1397452,-0.6222288,2.841466,0.1657524,-0.8834193,2.829384,0.1694233,-0.9366817,2.798098,723,Run-in-place-as-fast-as-you-can,
39059809.5148,0.0566774,-0.1977511,2.84679,0.0533778,-0.1425176,2.895923,0.05153201,0.1764516,2.899298,0.05520856,0.3493313,2.8967,-0.1117303,0.06961649,2.883722,-0.2695236,-0.1054433,2.855189,-0.3821965,-0.2381991,2.799285,-0.4197541,-0.282451,2.784561,0.2118797,0.0744637,2.902658,0.3644435,-0.07712736,2.841211,0.4823602,-0.1987965,2.76979,0.541559,-0.2407711,2.755127,-0.01316871,-0.2698389,2.827077,-0.0334536,-0.6006839,2.847174,-0.0420495,-0.8654305,2.832196,-0.06182667,-0.9195939,2.80086,0.1289411,-0.268709,2.841532,0.1398493,-0.6251158,2.84094,0.1656044,-0.8826448,2.827754,0.1692285,-0.93637,2.797825,723,Run-in-place-as-fast-as-you-can,
39059842.5166,0.0564757,-0.1980183,2.846945,0.0531447,-0.1429473,2.896113,0.05053614,0.175533,2.899733,0.05328197,0.34786,2.898697,-0.1124505,0.06758992,2.883946,-0.2601425,-0.1040548,2.858027,-0.376253,-0.233318,2.800687,-0.4149565,-0.2764057,2.785485,0.2117219,0.07420161,2.90276,0.3627927,-0.07729619,2.841538,0.4811624,-0.1988361,2.770752,0.5405006,-0.2402715,2.755143,-0.01334593,-0.2701925,2.827283,-0.03346677,-0.600859,2.847167,-0.04356471,-0.8645625,2.830013,-0.06217077,-0.9195883,2.800224,0.1287658,-0.2691086,2.841633,0.1396209,-0.6252066,2.840792,0.16564,-0.8827235,2.827803,0.1691292,-0.9362501,2.797768,723,Run-in-place-as-fast-as-you-can,
39059877.5186,0.05636266,-0.1989977,2.847168,0.05299706,-0.1439069,2.896337,0.04950061,0.174796,2.899952,0.05280817,0.347706,2.8989,-0.1124459,0.06591287,2.884618,-0.2570808,-0.1032299,2.857641,-0.3748673,-0.2311536,2.800824,-0.4141296,-0.2737949,2.785796,0.2108345,0.07376677,2.902853,0.362341,-0.0768349,2.841364,0.480484,-0.1985848,2.770555,0.5400148,-0.2396506,2.754699,-0.01309986,-0.2714533,2.827881,-0.03409229,-0.6012054,2.8471,-0.04235873,-0.8647801,2.830239,-0.06232164,-0.9184034,2.800282,0.1286581,-0.2695269,2.841666,0.1395348,-0.6254808,2.840764,0.1659156,-0.8820468,2.826354,0.168999,-0.9362357,2.796981,723,Run-in-place-as-fast-as-you-can,
