Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48842528.2102,0.06120869,-0.168906,3.316986,0.04817376,-0.12371,3.363728,0.02776504,0.1537816,3.371592,0.03249878,0.3091525,3.359126,-0.09008267,0.07257493,3.325403,-0.2815219,0.08531037,3.261385,-0.4444249,0.0786783,3.198416,-0.5136934,0.08670996,3.182047,0.1870986,0.1003468,3.386147,0.3862185,0.1569523,3.341591,0.5528532,0.1785774,3.298314,0.6194658,0.1992004,3.281942,0.005655505,-0.233762,3.290093,0.03690055,-0.5666903,3.328831,0.02984823,-0.8478945,3.30757,0.03696141,-0.9083917,3.266622,0.1282445,-0.2294696,3.317634,0.1181565,-0.5980667,3.350376,0.1059253,-0.8271814,3.327797,0.09517634,-0.8975297,3.272049,103,Draw-a-triangle,
48842558.2119,0.06074096,-0.1697153,3.316632,0.04752674,-0.1246631,3.36316,0.02602995,0.1519294,3.369898,0.0315082,0.3086499,3.358103,-0.09053227,0.07173257,3.325211,-0.2833047,0.08156436,3.263142,-0.445758,0.07606352,3.198651,-0.4931229,0.0683934,3.184912,0.1869223,0.0996532,3.385447,0.3927796,0.1436763,3.336939,0.5599959,0.1597725,3.293438,0.6253631,0.1778431,3.270387,0.005141009,-0.2348074,3.290236,0.03662755,-0.5670223,3.328626,-0.02026033,-0.8010939,3.316538,0.02088949,-0.8749035,3.284428,0.1282185,-0.2300157,3.317199,0.1176381,-0.5977446,3.35023,0.1091529,-0.827013,3.330846,0.1092182,-0.8976392,3.274418,103,Draw-a-triangle,
48842594.214,0.06017589,-0.1696112,3.31614,0.04707473,-0.1245819,3.362576,0.02574654,0.1516571,3.368963,0.03522042,0.3062781,3.354696,-0.09037368,0.07018799,3.325776,-0.2824945,0.07384373,3.261604,-0.4468621,0.05317568,3.207757,-0.5171787,0.04879381,3.194818,0.1871237,0.1000096,3.385451,0.3943767,0.1284182,3.33481,0.5726216,0.1285958,3.287821,0.638086,0.1436412,3.262939,0.004687543,-0.2348861,3.28983,0.03612413,-0.5675355,3.328969,-0.02063635,-0.8019262,3.317154,0.02176723,-0.8745736,3.284041,0.1277797,-0.2299551,3.316864,0.1144717,-0.5976239,3.348305,0.09916231,-0.8263632,3.317225,0.1035777,-0.9017692,3.26756,103,Draw-a-triangle,
48842626.2158,0.05958943,-0.172449,3.315692,0.04642036,-0.1270718,3.36192,0.02481917,0.1501901,3.367543,0.02946017,0.3037369,3.359408,-0.09010805,0.06716005,3.325716,-0.2757776,0.050633,3.259817,-0.4358999,0.01561597,3.199662,-0.4836318,-0.0002808738,3.183166,0.1831579,0.09256853,3.38311,0.393623,0.1139272,3.340344,0.5749547,0.07958885,3.272425,0.6433497,0.08415925,3.251633,0.004670339,-0.2382012,3.289091,0.03579227,-0.5686996,3.328947,-0.02077796,-0.8034575,3.317333,0.02199556,-0.8755007,3.283386,0.1272235,-0.2312672,3.317298,0.1056065,-0.5971205,3.347292,0.115788,-0.8263242,3.326592,0.09812136,-0.897637,3.273918,103,Draw-a-triangle,
48842658.2177,0.0580051,-0.1783035,3.313809,0.04442979,-0.1321278,3.359966,0.023932,0.1485644,3.366311,0.03118824,0.3048674,3.357334,-0.09082057,0.06271876,3.32289,-0.2707072,0.02692116,3.259696,-0.4211958,-0.03349353,3.194051,-0.4702259,-0.05107678,3.184562,0.1833263,0.09104685,3.384383,0.3810868,0.07763549,3.335501,0.5615474,0.05874392,3.276181,0.6269895,0.04600982,3.249985,0.002743372,-0.2450205,3.288358,0.03486854,-0.5700281,3.329999,0.02640257,-0.8378651,3.312464,0.04480366,-0.9079341,3.267253,0.1260395,-0.2362889,3.314897,0.1074899,-0.5997666,3.347474,0.1085619,-0.8291842,3.323437,0.09652396,-0.9016501,3.270745,103,Draw-a-triangle,
48842694.2197,0.05695566,-0.1810352,3.313573,0.04331304,-0.1348283,3.359767,0.0239474,0.1466737,3.366693,0.03062757,0.30541,3.357778,-0.09056982,0.05931568,3.321176,-0.2662689,-0.000331766,3.265521,-0.4112325,-0.071308,3.197676,-0.4583991,-0.09165579,3.184851,0.1841532,0.08480354,3.38397,0.386016,0.05646384,3.333184,0.5346413,-0.007581256,3.26658,0.6011793,-0.02091763,3.243646,0.001441737,-0.2467673,3.287667,0.03393464,-0.5699766,3.330878,0.02671063,-0.838237,3.312632,0.04412565,-0.9067425,3.266001,0.124797,-0.2408341,3.314986,0.1081467,-0.6014903,3.347146,0.1080268,-0.8309115,3.323489,0.09388238,-0.9000744,3.267014,103,Draw-a-triangle,
48842726.2216,0.05610922,-0.1877289,3.313221,0.04300744,-0.1400887,3.359996,0.02381985,0.1458266,3.36825,0.02853626,0.3062307,3.355412,-0.09146351,0.05060863,3.319202,-0.2622283,-0.02558479,3.270165,-0.3927795,-0.1199411,3.2014,-0.4530395,-0.1584579,3.197316,0.180114,0.07521579,3.378419,0.3810378,0.02151867,3.325346,0.5246843,-0.05674718,3.264131,0.5818042,-0.07387084,3.244109,0.0006076508,-0.2514153,3.286715,0.0350667,-0.5717469,3.3308,0.02842493,-0.8431861,3.308201,0.045082,-0.9073686,3.265964,0.1236995,-0.247216,3.31478,0.110559,-0.6125065,3.346733,0.1054533,-0.8416075,3.310704,0.08615149,-0.9114233,3.264616,103,Draw-a-triangle,
48842758.2234,0.05603489,-0.1899649,3.313035,0.04263266,-0.1421754,3.359702,0.02346494,0.1453056,3.368077,0.03275194,0.3058564,3.356832,-0.09120259,0.04960893,3.319181,-0.2559661,-0.0346972,3.269023,-0.390651,-0.1615055,3.2075,-0.4433939,-0.1659392,3.206182,0.179536,0.07191303,3.378996,0.3661007,0.00849691,3.325982,0.5125169,-0.1014796,3.231664,0.5620771,-0.1259181,3.217984,0.0007615362,-0.2528577,3.28716,0.03333612,-0.573424,3.329622,0.02667372,-0.8483813,3.306427,0.04422142,-0.9067031,3.264569,0.1234398,-0.2491808,3.314268,0.1127124,-0.6147376,3.346757,0.1048549,-0.8435906,3.31073,0.1052675,-0.9067258,3.267145,103,Draw-a-triangle,
48842795.2255,0.05610895,-0.1909405,3.31296,0.04257667,-0.1429746,3.35972,0.02314804,0.1456185,3.368994,0.03079231,0.3072518,3.356174,-0.09049412,0.04765056,3.318632,-0.254477,-0.06235741,3.25943,-0.3906629,-0.1761686,3.203538,-0.4303258,-0.2086797,3.216689,0.1796001,0.07124849,3.379094,0.357942,0.001333257,3.325468,0.4958462,-0.1306195,3.21928,0.545213,-0.1558736,3.204649,0.001036228,-0.2537349,3.286637,0.03347352,-0.5740572,3.329543,0.02649421,-0.8577782,3.307077,0.03745859,-0.9034798,3.258714,0.1233691,-0.2504436,3.314466,0.113725,-0.6159019,3.346644,0.1037282,-0.8446409,3.310151,0.1012219,-0.9064714,3.262544,103,Draw-a-triangle,
48842826.2273,0.05578322,-0.1915945,3.31286,0.0422869,-0.1434616,3.359566,0.02304757,0.1457497,3.368706,0.03391916,0.3056155,3.354828,-0.09118448,0.04586115,3.318473,-0.2535822,-0.06537016,3.259987,-0.3893821,-0.1886202,3.199458,-0.4303651,-0.2162308,3.21846,0.1788292,0.0704476,3.379179,0.3243554,-0.0105545,3.318233,0.4617051,-0.1443209,3.219342,0.5288923,-0.1780043,3.194719,0.0007061609,-0.2543544,3.28675,0.03295824,-0.57302,3.328596,0.03049549,-0.8540777,3.301726,0.03933834,-0.9046092,3.258908,0.1229198,-0.2510648,3.314388,0.1138197,-0.6161697,3.346827,0.1028394,-0.845112,3.314992,0.1007976,-0.9066236,3.262368,103,Draw-a-triangle,
