Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51276927.8464,0.1701224,-0.2882486,3.473277,0.1765476,-0.2460517,3.514214,0.1870912,0.005897822,3.523302,0.1870015,0.1523844,3.51557,0.0645583,-0.05934536,3.521666,-0.1013525,-0.04627569,3.50202,-0.2776068,-0.04870673,3.489133,-0.3393562,-0.04432748,3.492832,0.3034688,-0.06222927,3.496056,0.4695293,-0.0744615,3.404289,0.6117169,-0.07688214,3.297613,0.6351211,-0.0890137,3.292135,0.1133731,-0.3401563,3.464581,0.1547867,-0.6354772,3.479372,0.1512265,-0.8766949,3.458372,0.1650514,-0.9185023,3.415322,0.2206,-0.342446,3.459756,0.2050033,-0.6255285,3.467283,0.2141153,-0.8733164,3.446116,0.1714308,-0.9185787,3.409984,342,Throw-a-ball-with-your-other-arm,
51276959.8482,0.1694228,-0.2877624,3.472447,0.175834,-0.2457266,3.513355,0.1864065,0.005935479,3.522735,0.1870527,0.1524224,3.516019,0.06488927,-0.05941616,3.521358,-0.1015987,-0.04612974,3.502023,-0.2781952,-0.04829053,3.489613,-0.3393666,-0.0441284,3.492717,0.3038932,-0.06237616,3.495725,0.4698952,-0.07417019,3.403302,0.6155206,-0.0792171,3.2996,0.64353,-0.09169021,3.292803,0.1127023,-0.3391341,3.463712,0.1541841,-0.6349488,3.479538,0.1529608,-0.8795956,3.458221,0.1646821,-0.9189373,3.415489,0.219882,-0.3422904,3.458946,0.2042358,-0.6280767,3.4658,0.2132504,-0.8749062,3.445857,0.1703099,-0.9202595,3.410144,342,Throw-a-ball-with-your-other-arm,
51276995.8503,0.169444,-0.2861944,3.47013,0.1760579,-0.2445989,3.511256,0.186915,0.006616909,3.522055,0.188058,0.1552137,3.51388,0.0647592,-0.05985468,3.52125,-0.1040926,-0.04791621,3.503988,-0.269535,-0.0597952,3.489267,-0.3324429,-0.05267408,3.492343,0.3047299,-0.06303225,3.494834,0.4668767,-0.07456104,3.402361,0.6209988,-0.09670732,3.302558,0.6531183,-0.11483,3.295821,0.1120366,-0.3365601,3.459248,0.1538789,-0.6314269,3.478053,0.1532428,-0.8801159,3.458301,0.1615726,-0.9204751,3.418099,0.2200498,-0.3416868,3.457702,0.2034018,-0.6284534,3.465121,0.2130845,-0.8761435,3.445755,0.1699525,-0.9227821,3.41198,342,Throw-a-ball-with-your-other-arm,
51277027.8521,0.1688734,-0.2866323,3.469163,0.1746354,-0.2452236,3.510392,0.185763,0.005456481,3.521733,0.1871459,0.1531999,3.509591,0.06593337,-0.06456417,3.517959,-0.1038675,-0.06098035,3.506247,-0.2366221,-0.09953102,3.454226,-0.2849986,-0.1176345,3.472048,0.3047165,-0.06331747,3.497977,0.4668227,-0.07635821,3.397172,0.5832176,-0.1404936,3.313062,0.6567036,-0.1554831,3.281403,0.111643,-0.3367356,3.458323,0.1551073,-0.6323271,3.476282,0.1471496,-0.880125,3.462686,0.1619814,-0.9201988,3.417387,0.2195907,-0.3420219,3.456775,0.2020292,-0.6297282,3.463755,0.2132555,-0.8750267,3.444962,0.1697971,-0.9211755,3.410933,342,Throw-a-ball-with-your-other-arm,
51277058.8539,0.1688485,-0.2868703,3.468579,0.1744487,-0.2455297,3.510092,0.1860708,0.005436675,3.522584,0.1869811,0.1529964,3.509887,0.06631273,-0.06825022,3.516087,-0.1104605,-0.09744655,3.504003,-0.2475389,-0.1428292,3.486127,-0.3068129,-0.1592423,3.470796,0.3044559,-0.06435819,3.498127,0.4538608,-0.1249854,3.386375,0.581702,-0.1735882,3.329841,0.639684,-0.2056284,3.296396,0.1118286,-0.3368213,3.456413,0.1559117,-0.6339798,3.475184,0.1483054,-0.8820504,3.458474,0.1635408,-0.9199313,3.41542,0.219465,-0.3421126,3.456537,0.2017334,-0.6307811,3.462667,0.2101681,-0.8746479,3.441756,0.16696,-0.9238878,3.41226,342,Throw-a-ball-with-your-other-arm,
51277094.8559,0.1688085,-0.2888209,3.466731,0.173902,-0.2469051,3.508555,0.1855391,0.006008457,3.521968,0.187275,0.1534253,3.509777,0.0666848,-0.0690095,3.51521,-0.114627,-0.1250127,3.510852,-0.2524489,-0.1670469,3.488765,-0.3077866,-0.1979596,3.488683,0.3040762,-0.0674689,3.49947,0.4477847,-0.1356781,3.381631,0.5634718,-0.2116621,3.330163,0.6165997,-0.240218,3.310674,0.1121935,-0.3384856,3.455443,0.1558707,-0.6342921,3.475032,0.1500489,-0.8828607,3.458181,0.156274,-0.9208421,3.421485,0.2193775,-0.3435117,3.454384,0.20168,-0.6321991,3.461711,0.2097236,-0.8755507,3.442982,0.1666427,-0.9255275,3.414845,342,Throw-a-ball-with-your-other-arm,
51277126.8578,0.1684359,-0.2942711,3.464095,0.1727829,-0.2510238,3.506269,0.1846198,0.006173452,3.52121,0.1874851,0.1532934,3.509752,0.06826136,-0.07323177,3.51351,-0.1095275,-0.1279932,3.513396,-0.2365272,-0.195988,3.516926,-0.2899162,-0.2271629,3.502939,0.3026995,-0.0714376,3.501774,0.4538986,-0.1689769,3.418481,0.5562685,-0.238025,3.333687,0.611274,-0.2963841,3.327075,0.1128819,-0.3435079,3.453102,0.1541824,-0.6346882,3.47422,0.1533373,-0.8793584,3.458644,0.1700041,-0.9191143,3.423405,0.2188375,-0.3468207,3.452696,0.2012081,-0.6330732,3.46124,0.2097411,-0.8754838,3.443187,0.1690833,-0.9237428,3.415025,342,Throw-a-ball-with-your-other-arm,
51277159.8597,0.1684702,-0.294171,3.463866,0.1730933,-0.2509113,3.506014,0.1867675,0.007866531,3.521262,0.1889238,0.1577272,3.511642,0.06854375,-0.07369329,3.514547,-0.1031889,-0.1389579,3.520298,-0.2324992,-0.2032734,3.518816,-0.2864836,-0.2337612,3.505622,0.3027445,-0.07204642,3.501782,0.4403266,-0.1790958,3.410993,0.5373214,-0.2796018,3.323733,0.5896549,-0.3283119,3.318828,0.1128734,-0.3434918,3.453101,0.1526326,-0.6317685,3.472629,0.1506808,-0.8793927,3.455751,0.1592242,-0.9190478,3.419078,0.2185703,-0.346561,3.451569,0.2013819,-0.6334092,3.46101,0.2096917,-0.875706,3.443174,0.1692428,-0.924494,3.415879,342,Throw-a-ball-with-your-other-arm,
51277194.8617,0.1697984,-0.296255,3.46206,0.1737283,-0.2531647,3.504343,0.1874744,0.006767664,3.520895,0.1899971,0.1570261,3.51121,0.06835426,-0.07798046,3.51122,-0.1010479,-0.1401144,3.521337,-0.2397256,-0.2176873,3.530957,-0.2883566,-0.2468131,3.559325,0.3027416,-0.07643717,3.503461,0.4347097,-0.1843393,3.412749,0.5285733,-0.2978768,3.336402,0.570947,-0.3450174,3.335898,0.1141539,-0.3462118,3.450275,0.1529352,-0.6314953,3.470543,0.1499727,-0.8798127,3.454647,0.1554039,-0.9196272,3.417135,0.2199877,-0.3485531,3.450135,0.2015368,-0.6358633,3.459647,0.2093728,-0.8759195,3.443208,0.1715157,-0.9238928,3.41421,342,Throw-a-ball-with-your-other-arm,
51277226.8635,0.1700766,-0.2973139,3.461325,0.1738438,-0.2540683,3.50376,0.1874735,0.006760557,3.520898,0.1902342,0.1557745,3.509924,0.06838527,-0.0784097,3.51089,-0.09942578,-0.1411195,3.522082,-0.2403508,-0.2190346,3.534103,-0.2904883,-0.2478177,3.557629,0.3031938,-0.07826032,3.503619,0.432854,-0.2151246,3.432565,0.5197232,-0.3085403,3.354912,0.5604461,-0.3578278,3.33457,0.1143762,-0.3474344,3.449589,0.1520142,-0.6341591,3.471477,0.1511883,-0.8801897,3.45589,0.1554171,-0.9196045,3.416822,0.2204041,-0.3498427,3.449072,0.2002275,-0.6372172,3.460407,0.2097506,-0.8753029,3.443568,0.171535,-0.9236165,3.414204,342,Throw-a-ball-with-your-other-arm,
