Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44000054.7623,0.1806067,-0.2765468,2.776006,0.1841255,-0.2412381,2.810611,0.1851256,-0.03384507,2.805118,0.173839,0.09980316,2.821728,0.04523906,-0.09770687,2.839021,-0.09220176,-0.05581398,2.891353,-0.2302428,-0.04074297,2.930723,-0.2840814,-0.03719075,2.962071,0.3049795,-0.08602012,2.814414,0.4829116,-0.03557195,2.776207,0.6514632,-0.04455554,2.726551,0.6843289,-0.01410662,2.737506,0.1257656,-0.3375231,2.770658,0.1508672,-0.6547781,2.805348,0.1508832,-0.8917435,2.802853,0.1450409,-0.9198114,2.747722,0.234769,-0.3321742,2.763115,0.2326437,-0.6662138,2.786111,0.2367033,-0.9049242,2.784842,0.2292806,-0.9599627,2.74949,474,Jump-as-high-as-you-can,
44000090.7644,0.1815264,-0.275856,2.776027,0.1849914,-0.2405312,2.810631,0.1856033,-0.03346482,2.805081,0.1742646,0.09987559,2.821801,0.04677989,-0.09731608,2.83818,-0.09183003,-0.05580582,2.888517,-0.227402,-0.0412479,2.934609,-0.2814585,-0.03793178,2.965609,0.3058414,-0.08541349,2.814432,0.4839307,-0.03468594,2.775376,0.6260419,-0.02890121,2.729834,0.6554209,-0.04282951,2.724646,0.1266831,-0.3368938,2.771117,0.1521751,-0.6529131,2.8041,0.14985,-0.8901986,2.804311,0.1437882,-0.9187898,2.749473,0.2357265,-0.331115,2.762723,0.2329008,-0.6651342,2.785926,0.2370682,-0.9046159,2.784723,0.2214845,-0.9597529,2.756744,474,Jump-as-high-as-you-can,
44000122.7662,0.1817693,-0.2759976,2.776159,0.1853368,-0.2407654,2.810799,0.185724,-0.03393759,2.805656,0.1752474,0.09994297,2.82215,0.04669443,-0.09737266,2.838544,-0.09188262,-0.05566272,2.889204,-0.2301373,-0.04237126,2.928486,-0.2454198,-0.04411836,2.944872,0.3059998,-0.08564401,2.814065,0.4855283,-0.03345153,2.774014,0.6276101,-0.02904989,2.728169,0.6564155,-0.04276659,2.723834,0.1269248,-0.3370557,2.771353,0.1533953,-0.652995,2.803784,0.1536437,-0.8928292,2.804562,0.1478302,-0.9215576,2.749769,0.2359701,-0.3313027,2.762644,0.2343997,-0.6653,2.786193,0.2370931,-0.906801,2.785943,0.2328368,-0.9625333,2.756405,474,Jump-as-high-as-you-can,
44000154.7681,0.1824383,-0.2757915,2.776557,0.1861317,-0.2407765,2.811259,0.1863842,-0.03464426,2.806778,0.175783,0.1001664,2.822122,0.04711044,-0.09710227,2.839141,-0.09100846,-0.05584491,2.89083,-0.2303765,-0.04221445,2.926669,-0.2850999,-0.03878335,2.956465,0.3062247,-0.08574577,2.813833,0.4855403,-0.03356826,2.773905,0.6274214,-0.02865007,2.727364,0.6573927,-0.04197218,2.721721,0.127808,-0.3367018,2.772122,0.1544726,-0.6539416,2.803823,0.1534308,-0.8928691,2.804693,0.147227,-0.9215902,2.749938,0.236369,-0.3311567,2.762582,0.2343496,-0.6651422,2.786267,0.2373009,-0.906664,2.786148,0.2357606,-0.9564834,2.739138,474,Jump-as-high-as-you-can,
44000190.7701,0.1836732,-0.277158,2.77713,0.1874641,-0.2422187,2.81196,0.1862119,-0.03595747,2.808768,0.1764767,0.1000733,2.822516,0.04847189,-0.09855509,2.840356,-0.09111698,-0.05551597,2.890563,-0.2309887,-0.04308175,2.925157,-0.2854793,-0.03930265,2.955336,0.3065607,-0.08631005,2.812762,0.4880438,-0.03429601,2.772646,0.6299226,-0.0286803,2.726193,0.661479,-0.03961151,2.720448,0.1289528,-0.3377702,2.772124,0.1564447,-0.6540522,2.8033,0.1531386,-0.8931798,2.805236,0.1459857,-0.9220502,2.750676,0.2380303,-0.3321101,2.76322,0.2338634,-0.6661186,2.786498,0.2374306,-0.9064604,2.786129,0.2354169,-0.9564123,2.739234,474,Jump-as-high-as-you-can,
44000222.772,0.1842044,-0.2769192,2.777478,0.1879624,-0.2420391,2.812283,0.1863782,-0.03607145,2.808902,0.17705,0.09990262,2.822456,0.04905704,-0.09786333,2.841377,-0.0907909,-0.0553395,2.891758,-0.2339752,-0.0465856,2.914897,-0.2887629,-0.04124078,2.944295,0.3098998,-0.08662388,2.813207,0.4880267,-0.03495126,2.77202,0.6301883,-0.02848265,2.726785,0.6644257,-0.0373325,2.726623,0.1293496,-0.3377634,2.772647,0.1584098,-0.6553356,2.802788,0.1535936,-0.8932517,2.805866,0.1461645,-0.9223503,2.751463,0.2387151,-0.3321043,2.763286,0.2338937,-0.6661035,2.786584,0.2375223,-0.9064763,2.787283,0.2330173,-0.9579613,2.7407,474,Jump-as-high-as-you-can,
44000254.7738,0.1842444,-0.2767945,2.777436,0.1881074,-0.2418422,2.812247,0.1870065,-0.03510516,2.80903,0.1776359,0.100319,2.822454,0.05033489,-0.09811288,2.841243,-0.09352599,-0.0568628,2.885556,-0.2358162,-0.04743699,2.912312,-0.2907741,-0.04228904,2.941428,0.3105301,-0.08621243,2.812939,0.4895261,-0.03569593,2.770582,0.6316494,-0.02782858,2.725472,0.6646298,-0.03477535,2.722198,0.1293742,-0.3376405,2.772826,0.1602902,-0.6560178,2.802584,0.1544458,-0.8931497,2.806664,0.1467623,-0.9224515,2.752407,0.238581,-0.3317497,2.762685,0.2339087,-0.6657085,2.786485,0.2372319,-0.9067129,2.787354,0.2366417,-0.9648435,2.756969,474,Jump-as-high-as-you-can,
44000290.7758,0.1852899,-0.276381,2.777772,0.189321,-0.2413381,2.81262,0.1880894,-0.03421178,2.809492,0.1780414,0.1001256,2.822421,0.0508289,-0.09822205,2.84114,-0.09255598,-0.05596825,2.882707,-0.2343832,-0.04939884,2.911883,-0.290007,-0.04370205,2.939602,0.3112995,-0.08619192,2.812078,0.4899642,-0.03709317,2.767973,0.6317586,-0.02603746,2.722411,0.6626135,-0.03159446,2.7193,0.1302802,-0.3373121,2.77329,0.160421,-0.655858,2.802468,0.1549158,-0.8932691,2.806803,0.1471216,-0.9226289,2.752592,0.2396151,-0.3313676,2.762856,0.2353122,-0.6654235,2.785742,0.2389604,-0.9057522,2.786011,0.2359645,-0.962667,2.754385,474,Jump-as-high-as-you-can,
44000322.7777,0.1858148,-0.2767367,2.777811,0.1899697,-0.241684,2.81274,0.1885392,-0.03392597,2.81049,0.1796015,0.1002748,2.82538,0.05125497,-0.09834012,2.841165,-0.09006763,-0.05549972,2.87885,-0.2310087,-0.05128164,2.911511,-0.2880346,-0.04438432,2.935912,0.3111636,-0.08623987,2.810828,0.4899009,-0.03731669,2.768188,0.6315291,-0.02600269,2.722071,0.6623393,-0.02881631,2.718157,0.131088,-0.3375557,2.773652,0.1610921,-0.6564213,2.802746,0.1554004,-0.8925632,2.80725,0.1472551,-0.9219692,2.753115,0.2400537,-0.3317474,2.762335,0.23528,-0.6657225,2.786036,0.2423012,-0.9054016,2.784405,0.2334636,-0.9613564,2.753353,474,Jump-as-high-as-you-can,
44000354.7795,0.1865345,-0.2768471,2.777955,0.1907419,-0.2417524,2.812935,0.1896317,-0.03358346,2.810839,0.1797751,0.1001441,2.825984,0.05209164,-0.09840428,2.840492,-0.086455,-0.06261213,2.87382,-0.2260027,-0.05097609,2.909664,-0.2827702,-0.04485163,2.934864,0.3128294,-0.08572288,2.810556,0.4919738,-0.0397447,2.766626,0.6330601,-0.025551,2.71946,0.6573126,-0.02356292,2.710213,0.1314795,-0.3375858,2.773753,0.1630078,-0.6569327,2.801902,0.1623953,-0.8945101,2.80651,0.1551765,-0.9240861,2.752337,0.2408935,-0.3321767,2.762419,0.2396189,-0.6661931,2.786065,0.2433925,-0.9122285,2.792527,0.2474111,-0.9658521,2.764834,474,Jump-as-high-as-you-can,
44000390.7816,0.1870956,-0.2769013,2.777514,0.1911697,-0.2415166,2.812537,0.190667,-0.0313908,2.81009,0.1805494,0.1005922,2.827013,0.05478676,-0.100514,2.837567,-0.0835571,-0.0697747,2.868961,-0.22438,-0.05194606,2.898254,-0.2807249,-0.04731641,2.924695,0.3145581,-0.08570635,2.809485,0.494318,-0.04226046,2.764453,0.6341327,-0.02656577,2.713428,0.6545312,-0.02344111,2.704899,0.1320396,-0.3375506,2.7732,0.1630413,-0.6569422,2.801905,0.1611217,-0.8943967,2.806669,0.1539965,-0.9239734,2.752484,0.2413237,-0.3323157,2.762169,0.2419678,-0.6662531,2.785814,0.2443273,-0.9106899,2.789502,0.2408979,-0.9639037,2.760106,474,Jump-as-high-as-you-can,
44000422.7834,0.1877185,-0.2769139,2.777071,0.191655,-0.2415635,2.812215,0.1906991,-0.03140994,2.810095,0.181873,0.1003781,2.828195,0.05504028,-0.1008906,2.837661,-0.08569961,-0.07776137,2.863531,-0.2256117,-0.0623668,2.897025,-0.2794093,-0.04900627,2.925707,0.3167985,-0.08757195,2.809254,0.4956512,-0.04438204,2.762777,0.6357164,-0.03218184,2.711431,0.6527867,-0.02469155,2.699301,0.1326357,-0.3375932,2.772553,0.1641049,-0.6570286,2.801408,0.1611567,-0.8943968,2.806668,0.1538859,-0.9240576,2.752548,0.2424038,-0.3327001,2.761445,0.2421685,-0.6661249,2.785685,0.2454125,-0.9098093,2.789961,0.2371278,-0.9624882,2.759196,474,Jump-as-high-as-you-can,
44000455.7853,0.1886527,-0.277519,2.776581,0.1923641,-0.2419735,2.811914,0.1906604,-0.0313686,2.810199,0.1829169,0.1003606,2.829902,0.0559111,-0.1015566,2.837489,-0.1023633,-0.08980075,2.864564,-0.2410168,-0.07698704,2.902813,-0.2909352,-0.05372002,2.932178,0.31727,-0.08805048,2.808605,0.5019225,-0.05678551,2.757956,0.6415622,-0.03054255,2.71186,0.6539264,-0.02728218,2.70009,0.1338565,-0.3381864,2.772184,0.1651936,-0.657304,2.801602,0.1617755,-0.8947935,2.806924,0.1542989,-0.9244488,2.75283,0.243723,-0.3333949,2.76035,0.242654,-0.6663601,2.785683,0.2460213,-0.909371,2.788317,0.2394626,-0.9628124,2.756538,474,Jump-as-high-as-you-can,
44000490.7873,0.1893381,-0.2780778,2.77617,0.1930609,-0.2423949,2.81162,0.1909505,-0.03121148,2.810372,0.1870362,0.1013041,2.831064,0.05693432,-0.1023674,2.836019,-0.09082025,-0.1063011,2.861312,-0.2348995,-0.1122259,2.880855,-0.2600118,-0.1053587,2.884401,0.3200095,-0.09021869,2.806116,0.5017387,-0.06453614,2.748638,0.6411917,-0.04600602,2.697567,0.65746,-0.0418179,2.689417,0.1343027,-0.3386458,2.771766,0.1651448,-0.6570367,2.801632,0.1614746,-0.8942599,2.806519,0.153828,-0.9238102,2.752391,0.2447757,-0.334495,2.759609,0.2426448,-0.6630595,2.785173,0.2451577,-0.9073239,2.785913,0.2350846,-0.9608683,2.753171,474,Jump-as-high-as-you-can,
44000522.7891,0.1899011,-0.2782922,2.775605,0.1933498,-0.2425887,2.811134,0.1913903,-0.03106742,2.81023,0.187578,0.1015802,2.831409,0.05948703,-0.1039426,2.832805,-0.08887288,-0.1115276,2.860252,-0.2326793,-0.1155154,2.881476,-0.2926297,-0.1113987,2.89835,0.3209057,-0.0909765,2.805924,0.4976756,-0.07550578,2.745568,0.63875,-0.06652115,2.696827,0.6575712,-0.04943704,2.68913,0.1348456,-0.3387139,2.771227,0.1648911,-0.6563384,2.80139,0.1614185,-0.8936843,2.807134,0.1543737,-0.9234545,2.753045,0.2451591,-0.3347188,2.759037,0.2437035,-0.6637381,2.784893,0.2442774,-0.9074485,2.785906,0.2346484,-0.9604899,2.752922,474,Jump-as-high-as-you-can,
44000555.791,0.1903443,-0.2793116,2.774776,0.1939986,-0.2433702,2.810575,0.1934946,-0.03002598,2.810996,0.1885897,0.1021503,2.832056,0.0602633,-0.1059266,2.832829,-0.08045762,-0.1204159,2.855537,-0.223319,-0.1465228,2.869192,-0.2827148,-0.135598,2.884958,0.3216376,-0.09182651,2.805584,0.493471,-0.08384807,2.743062,0.6312342,-0.1019951,2.686645,0.6864816,-0.07904102,2.668851,0.1349255,-0.3395241,2.770271,0.1650561,-0.6570052,2.801531,0.1621181,-0.8938417,2.807251,0.1550122,-0.9236429,2.753188,0.2453224,-0.3360244,2.75784,0.2439482,-0.6641746,2.785281,0.2436379,-0.9069393,2.785649,0.2323139,-0.9586141,2.747124,474,Jump-as-high-as-you-can,
44000590.793,0.190393,-0.2801169,2.773809,0.1942394,-0.2441594,2.809902,0.1937761,-0.03027992,2.811325,0.1932348,0.1004848,2.835386,0.06116126,-0.1092554,2.831789,-0.0847861,-0.1382431,2.853895,-0.2270729,-0.1679229,2.866734,-0.2865854,-0.1606722,2.884105,0.3230726,-0.09423439,2.804001,0.4887362,-0.09799919,2.735018,0.6289909,-0.1069967,2.683506,0.6563308,-0.09946944,2.676977,0.134819,-0.3403482,2.769119,0.1646229,-0.6571147,2.80153,0.1605847,-0.8945886,2.807301,0.1521005,-0.9509745,2.782898,0.2451206,-0.3371943,2.755882,0.2440315,-0.664273,2.785316,0.2434182,-0.9068972,2.785349,0.2255852,-0.9588031,2.74618,474,Jump-as-high-as-you-can,
44000622.7948,0.1906608,-0.2801459,2.773442,0.1945319,-0.2442216,2.809632,0.1937955,-0.03013983,2.811496,0.1932043,0.1006595,2.835598,0.06133085,-0.1107787,2.831628,-0.08243819,-0.1458037,2.846572,-0.223964,-0.177337,2.86167,-0.283498,-0.1771368,2.880433,0.323349,-0.09412695,2.803604,0.4826702,-0.1086438,2.724248,0.6240376,-0.1234181,2.678369,0.6531664,-0.1148159,2.674573,0.1350809,-0.3404712,2.768705,0.1666675,-0.6575366,2.800892,0.1610819,-0.8974714,2.806382,0.1477534,-0.9546877,2.783101,0.2455671,-0.3371455,2.755175,0.2440335,-0.6643299,2.785335,0.2436292,-0.9114785,2.789954,0.2276619,-0.9613034,2.747201,474,Jump-as-high-as-you-can,
44000655.7967,0.191006,-0.2805216,2.773156,0.1947512,-0.2445625,2.809484,0.194017,-0.0297278,2.81232,0.1961735,0.1013207,2.838596,0.06084417,-0.1158647,2.828439,-0.08224791,-0.1525261,2.844892,-0.2198049,-0.2033067,2.84559,-0.279564,-0.2035127,2.86363,0.3232328,-0.09444113,2.801955,0.4908776,-0.1148457,2.716243,0.6316437,-0.135378,2.670821,0.6509221,-0.1281058,2.667983,0.1354221,-0.3410677,2.768261,0.1665553,-0.6576087,2.800963,0.1604809,-0.896868,2.805673,0.1499127,-0.9500827,2.784744,0.2459997,-0.3373894,2.754695,0.2445009,-0.664321,2.78538,0.2426637,-0.9107106,2.787791,0.2284948,-0.9601571,2.746046,474,Jump-as-high-as-you-can,
44000690.7987,0.1925977,-0.2815097,2.771726,0.1961717,-0.2450072,2.808516,0.1949826,-0.02537362,2.813422,0.1984019,0.1018874,2.83893,0.06229285,-0.1179701,2.826637,-0.08047451,-0.1584986,2.842566,-0.2188338,-0.2072606,2.842094,-0.2785928,-0.2218355,2.852743,0.3224963,-0.09640332,2.799088,0.4937864,-0.1198583,2.714497,0.6273891,-0.1555723,2.65621,0.6505382,-0.1460383,2.661407,0.1374348,-0.3417403,2.766888,0.1666143,-0.6575409,2.800911,0.1604442,-0.8955936,2.806633,0.1505699,-0.9491391,2.785599,0.2474502,-0.3377908,2.752967,0.2450372,-0.6636861,2.784858,0.2441465,-0.9093058,2.78702,0.2272589,-0.9598744,2.748064,474,Jump-as-high-as-you-can,
44000722.8006,0.1930245,-0.281929,2.771508,0.1964842,-0.2453169,2.808423,0.1958403,-0.02227202,2.815556,0.1985963,0.1024178,2.840008,0.06267418,-0.126543,2.823298,-0.0789054,-0.1645876,2.84449,-0.218222,-0.2110868,2.839898,-0.2771726,-0.2298551,2.848258,0.3226091,-0.09635526,2.798306,0.4837547,-0.1286728,2.71037,0.620047,-0.1587942,2.655831,0.6815758,-0.1636526,2.646455,0.1377798,-0.3425661,2.766695,0.1685849,-0.6572304,2.799468,0.1621639,-0.8948221,2.806177,0.1540803,-0.9247975,2.752347,0.2480758,-0.3380239,2.752325,0.246404,-0.6614308,2.783795,0.2470282,-0.9104115,2.787875,0.2339478,-0.9602504,2.745456,474,Jump-as-high-as-you-can,
44000754.8024,0.1931594,-0.2826904,2.771167,0.1966767,-0.2455923,2.808257,0.1950834,-0.02072377,2.816041,0.2001126,0.1038976,2.841096,0.06292354,-0.1264031,2.823082,-0.08048631,-0.1683457,2.841109,-0.2184354,-0.2189062,2.833581,-0.2771436,-0.2380227,2.842829,0.3221386,-0.09686375,2.79706,0.4772289,-0.1333115,2.707491,0.6108261,-0.165145,2.64662,0.6683434,-0.1826148,2.629762,0.1380112,-0.3429574,2.766552,0.1683525,-0.6559128,2.798973,0.1624889,-0.8946579,2.806318,0.1630894,-0.9509752,2.784329,0.2481756,-0.3385911,2.751859,0.2466883,-0.6615121,2.783729,0.2461302,-0.9088254,2.786499,0.2410594,-0.9648735,2.748585,474,Jump-as-high-as-you-can,
44000790.8044,0.1934775,-0.283616,2.770535,0.1971736,-0.2467812,2.807714,0.194092,-0.02333752,2.816745,0.2017891,0.1032636,2.843468,0.0628294,-0.1262397,2.823101,-0.08543749,-0.1705358,2.834969,-0.2216929,-0.2246911,2.816871,-0.2789209,-0.2423286,2.834526,0.3196199,-0.09799157,2.795262,0.4775278,-0.1334495,2.704891,0.606434,-0.1722115,2.637341,0.6405764,-0.1838461,2.628744,0.1387656,-0.343798,2.765625,0.168471,-0.6561553,2.798753,0.1628535,-0.897621,2.805748,0.1435808,-0.9493703,2.767868,0.2483812,-0.3388599,2.751252,0.2477277,-0.6611356,2.783236,0.2447112,-0.9085167,2.785929,0.2242939,-0.9612744,2.747426,474,Jump-as-high-as-you-can,
44000822.8063,0.1943212,-0.2842136,2.769834,0.1980157,-0.2475483,2.807073,0.1946866,-0.02435566,2.816648,0.202129,0.1033964,2.843667,0.06323653,-0.1263828,2.822394,-0.08441687,-0.1681242,2.830265,-0.2230531,-0.2157559,2.811692,-0.2797401,-0.2377201,2.825913,0.31987,-0.09799305,2.795164,0.4605675,-0.1164915,2.693177,0.5918083,-0.1682686,2.643504,0.6469897,-0.1888751,2.622804,0.1395763,-0.3444948,2.764789,0.167842,-0.6556352,2.798103,0.1632137,-0.8955272,2.806167,0.1456222,-0.9475213,2.772262,0.249397,-0.3392576,2.750282,0.24766,-0.6615264,2.782835,0.2467628,-0.9087327,2.786422,0.2247735,-0.9596684,2.743959,474,Jump-as-high-as-you-can,
