Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45494105.5777,-0.05062107,-0.2538566,3.430493,-0.05703465,-0.2145459,3.470663,-0.05080665,0.01927657,3.469493,-0.04563646,0.1658465,3.459993,-0.1800141,-0.02673839,3.468575,-0.3440608,-0.02373832,3.478591,-0.5045867,0.004710013,3.503391,-0.5656021,0.018872,3.496153,0.09109737,-0.02861446,3.518695,0.2840483,0.005011522,3.518195,0.4397281,0.05530231,3.527263,0.4765106,0.08560597,3.508768,-0.109434,-0.3126621,3.408988,-0.1364114,-0.6429588,3.423415,-0.1716694,-0.8685997,3.53036,-0.1430421,-0.9396701,3.508576,0.007406047,-0.3169701,3.429068,-0.02482391,-0.6350648,3.430548,-0.02700675,-0.8954491,3.42932,-0.01524174,-0.9217654,3.366337,337,Kick-a-ball-with-the-other-leg,
45494137.5795,-0.05156473,-0.2545362,3.42957,-0.05827256,-0.2148178,3.469297,-0.05376215,0.01877467,3.464428,-0.04772799,0.1658211,3.459244,-0.1804823,-0.02707361,3.46823,-0.3423292,-0.03092914,3.484135,-0.5032392,-0.004869646,3.502978,-0.5639623,0.01240881,3.495309,0.09037142,-0.0293161,3.51791,0.2919786,-0.003088057,3.525773,0.4464255,0.05748238,3.521392,0.4810062,0.08655713,3.50472,-0.1101437,-0.3133693,3.408389,-0.1360286,-0.6430198,3.423349,-0.1712005,-0.8687522,3.530173,-0.1434601,-0.9398427,3.507332,0.006913758,-0.3174957,3.428886,-0.02479479,-0.6353112,3.430511,-0.02741968,-0.8957541,3.4285,-0.01574826,-0.9222568,3.365578,337,Kick-a-ball-with-the-other-leg,
45494173.5816,-0.05166565,-0.2544614,3.429927,-0.05818764,-0.2152551,3.469766,-0.05182404,0.01712102,3.468085,-0.0472792,0.1653921,3.455708,-0.1826651,-0.02736873,3.470189,-0.3417739,-0.03650831,3.491548,-0.4948518,-0.01769453,3.498182,-0.5581747,-0.01375578,3.49379,0.09083074,-0.02946631,3.519675,0.2891184,-0.01221426,3.517651,0.4461191,0.04515202,3.514818,0.4891341,0.05845305,3.501312,-0.1104586,-0.313523,3.408509,-0.1361542,-0.6428933,3.423181,-0.1715853,-0.8682564,3.530611,-0.1447427,-0.9394072,3.506901,0.006820109,-0.3176324,3.42917,-0.02513529,-0.6358113,3.431253,-0.02751417,-0.8963149,3.428504,-0.0351785,-0.9513224,3.397087,337,Kick-a-ball-with-the-other-leg,
45494205.5834,-0.05093882,-0.2580699,3.429515,-0.0587819,-0.2178567,3.469009,-0.05108783,0.01694668,3.467275,-0.04698925,0.16509,3.455403,-0.1773266,-0.0440059,3.456973,-0.3417234,-0.03820789,3.490068,-0.5018747,-0.03619575,3.496105,-0.5647055,-0.02635175,3.495729,0.08898845,-0.03094806,3.518209,0.2864788,-0.01791551,3.513826,0.44244,0.002824028,3.509719,0.4880744,0.03873414,3.493146,-0.1093566,-0.3166162,3.408362,-0.1359451,-0.6422981,3.42338,-0.171804,-0.8678455,3.530382,-0.1518077,-0.9419197,3.508977,0.006912172,-0.3194919,3.429453,-0.02539889,-0.6360012,3.431188,-0.02738621,-0.8964627,3.429274,-0.01353593,-0.9228686,3.366755,337,Kick-a-ball-with-the-other-leg,
45494237.5853,-0.05134989,-0.2583877,3.429251,-0.05852572,-0.2182549,3.468844,-0.05156886,0.0164709,3.46664,-0.04808431,0.1628359,3.452438,-0.1830549,-0.04235097,3.461568,-0.3411107,-0.0536482,3.486812,-0.5052123,-0.061307,3.481275,-0.5682311,-0.06070229,3.489824,0.08863895,-0.03205952,3.517895,0.2725919,-0.04298507,3.511537,0.4347727,-0.01423816,3.487092,0.4836252,-0.01014424,3.474705,-0.1103566,-0.3176609,3.407895,-0.1359012,-0.6433596,3.423808,-0.1720687,-0.8684759,3.531504,-0.1594364,-0.894889,3.46873,0.006735739,-0.3202647,3.42921,-0.02507832,-0.6357942,3.430632,-0.02825469,-0.8963419,3.427322,-0.03034168,-0.9541191,3.402513,337,Kick-a-ball-with-the-other-leg,
45494273.5873,-0.05183119,-0.2585481,3.429684,-0.05907071,-0.218424,3.469217,-0.0529718,0.01616561,3.466412,-0.04727703,0.1621024,3.452662,-0.1835231,-0.04207059,3.461868,-0.3397,-0.05980367,3.480287,-0.5033959,-0.07846771,3.482902,-0.5663936,-0.07741361,3.474235,0.08869981,-0.03220817,3.517967,0.2774776,-0.04712999,3.511029,0.4413949,-0.04550109,3.492298,0.4837417,-0.03128758,3.466303,-0.1109424,-0.3181618,3.40888,-0.1368309,-0.6428342,3.423065,-0.1759951,-0.8664636,3.531202,-0.1634179,-0.8928987,3.468426,0.006556408,-0.3205993,3.429564,-0.02639353,-0.6381066,3.432036,-0.0280431,-0.8987636,3.427192,-0.03126289,-0.9537867,3.401539,337,Kick-a-ball-with-the-other-leg,
45494305.5892,-0.05282703,-0.2626559,3.430236,-0.06014433,-0.2222262,3.470181,-0.05307592,0.01514444,3.47055,-0.04472308,0.1606375,3.453982,-0.1831757,-0.05009168,3.457686,-0.3390858,-0.06221435,3.474913,-0.5087337,-0.1090636,3.476462,-0.5679188,-0.1314032,3.469882,0.08805331,-0.03761153,3.516437,0.2572832,-0.06488327,3.508721,0.4061916,-0.07861564,3.473773,0.4672145,-0.06535154,3.46171,-0.1119684,-0.3224033,3.409667,-0.1387075,-0.64506,3.426402,-0.1918093,-0.8574175,3.514233,-0.1787237,-0.8837204,3.451505,0.005650863,-0.3238277,3.428845,-0.0264046,-0.6381209,3.432043,-0.02840472,-0.8987297,3.428051,-0.01531909,-0.9250327,3.365322,337,Kick-a-ball-with-the-other-leg,
45494337.591,-0.05335572,-0.2638872,3.430083,-0.06113654,-0.2236756,3.469934,-0.05438295,0.01344801,3.470078,-0.04585953,0.1556376,3.453944,-0.1819297,-0.0521059,3.455222,-0.3369659,-0.06823483,3.462744,-0.5090049,-0.126083,3.475019,-0.5672911,-0.1327073,3.471081,0.08803724,-0.03764091,3.516484,0.2651991,-0.07394004,3.505868,0.4149571,-0.07915347,3.472845,0.4763338,-0.06778802,3.46063,-0.1121691,-0.3233483,3.409708,-0.1387517,-0.64538,3.427145,-0.1803819,-0.8579573,3.525159,-0.1667687,-0.8842673,3.462545,0.005197228,-0.3249282,3.428638,-0.02598996,-0.6387162,3.433488,-0.02831007,-0.8993706,3.428728,-0.03080099,-0.9527965,3.401421,337,Kick-a-ball-with-the-other-leg,
45494372.593,-0.05325144,-0.2646889,3.430246,-0.06120206,-0.2243881,3.470121,-0.05412139,0.01333157,3.470494,-0.04707796,0.1574313,3.454139,-0.1820556,-0.05275827,3.454927,-0.3367283,-0.06948049,3.460615,-0.5080621,-0.1277104,3.475019,-0.5668244,-0.1349068,3.469163,0.08779657,-0.04096308,3.517241,0.2626604,-0.07944667,3.505721,0.4437436,-0.1274578,3.461651,0.4843094,-0.1260664,3.437933,-0.1121048,-0.3246237,3.409974,-0.1398853,-0.6456002,3.429353,-0.1749719,-0.8710178,3.536856,-0.1610206,-0.8973256,3.474317,0.005317706,-0.3254549,3.428649,-0.02655755,-0.6388332,3.43418,-0.02816474,-0.8996358,3.426765,-0.03142274,-0.9529382,3.399351,337,Kick-a-ball-with-the-other-leg,
45494404.5948,-0.05389575,-0.2652012,3.429976,-0.06192284,-0.2247199,3.46982,-0.05566674,0.0139732,3.469601,-0.04729861,0.1582156,3.4523,-0.1828067,-0.05031482,3.455674,-0.3637974,-0.09791642,3.464246,-0.5111224,-0.1343798,3.476258,-0.566547,-0.1409007,3.471339,0.08648121,-0.04461613,3.51663,0.2677775,-0.08337016,3.505555,0.4437029,-0.1276607,3.461614,0.4848643,-0.1262387,3.438949,-0.1124144,-0.3248231,3.409845,-0.1377252,-0.6454147,3.432459,-0.1420445,-0.8886249,3.507855,-0.1118856,-0.9623483,3.508435,0.004685973,-0.3262917,3.428509,-0.02684216,-0.6382357,3.434165,-0.02818145,-0.8990534,3.426589,-0.03081721,-0.9519979,3.394028,337,Kick-a-ball-with-the-other-leg,
