Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44164601.7514,0.1782883,-0.3095531,3.055338,0.1813749,-0.2707361,3.091306,0.1849977,-0.04468974,3.095317,0.196532,0.08880398,3.116948,0.06110822,-0.1124438,3.115469,-0.08093777,-0.05738669,3.175479,-0.2156952,-0.005032077,3.192076,-0.2325031,0.004627959,3.208407,0.3011512,-0.09580552,3.101691,0.4919582,-0.04256483,3.070536,0.6265463,0.0136644,3.045368,0.6437578,0.03993303,3.041537,0.124832,-0.3613007,3.044223,0.1309649,-0.6601894,3.09161,0.1229481,-0.897821,3.103445,0.1171495,-0.9501898,3.080559,0.2295257,-0.3642158,3.048474,0.239347,-0.6638226,3.069344,0.255175,-0.9063115,3.071165,0.2536839,-0.9357701,3.015625,474,Kick-a-ball-with-the-other-leg,
44164634.7533,0.1787272,-0.3117077,3.056165,0.1816817,-0.2724905,3.092295,0.1857728,-0.0446668,3.095828,0.1956373,0.09015141,3.116292,0.06117412,-0.1157842,3.116729,-0.09034935,-0.06054811,3.171827,-0.2255118,-0.009897761,3.189704,-0.237236,0.002615182,3.200478,0.3044688,-0.1026502,3.104317,0.4957981,-0.05287264,3.068332,0.6336226,-0.01063041,3.031901,0.6452274,0.00368923,3.022099,0.1250743,-0.3646636,3.045352,0.1309689,-0.660936,3.091713,0.1232163,-0.896911,3.105669,0.1181792,-0.9291694,3.051922,0.2297943,-0.3666308,3.048895,0.2393389,-0.6662754,3.069944,0.254678,-0.9112321,3.06685,0.2535607,-0.9394991,3.010686,474,Kick-a-ball-with-the-other-leg,
44164665.7551,0.1786532,-0.3127435,3.056369,0.1817946,-0.2734711,3.09259,0.1856204,-0.04486429,3.095969,0.1953496,0.08898465,3.116558,0.06109137,-0.1169775,3.118016,-0.09449045,-0.07050388,3.167607,-0.2312078,-0.02579462,3.188064,-0.2516311,-0.02621238,3.191267,0.3035683,-0.1025823,3.104357,0.4970167,-0.06617257,3.060874,0.6380395,-0.03957239,3.021273,0.6765391,-0.01526177,3.013729,0.1252539,-0.3657846,3.045698,0.1316065,-0.662145,3.09201,0.1237517,-0.896342,3.104972,0.1183273,-0.9283779,3.051129,0.2296269,-0.3670568,3.048863,0.2392137,-0.6666476,3.069916,0.2547344,-0.9110072,3.066952,0.24646,-0.9706306,3.041847,474,Kick-a-ball-with-the-other-leg,
44164701.7571,0.1791286,-0.3137632,3.05677,0.1823902,-0.2744313,3.093081,0.1861666,-0.04509813,3.096296,0.195723,0.08924092,3.117968,0.06115077,-0.1193224,3.119115,-0.08899093,-0.08272986,3.165097,-0.2274799,-0.04466919,3.18661,-0.2710723,-0.03242875,3.195553,0.3083236,-0.1098952,3.103875,0.4921596,-0.1076943,3.038712,0.6253519,-0.04619596,3.025139,0.6624774,-0.03674806,3.009732,0.1253379,-0.367009,3.04583,0.1318584,-0.6624039,3.093007,0.1234484,-0.896385,3.103288,0.1178767,-0.9277229,3.049051,0.2306823,-0.3695295,3.04944,0.2393475,-0.6673131,3.070403,0.2547976,-0.9096529,3.066213,0.2431774,-0.9693961,3.041786,474,Kick-a-ball-with-the-other-leg,
44164735.7591,0.1794981,-0.3144667,3.057083,0.182584,-0.2753389,3.093582,0.1871409,-0.04588211,3.097427,0.1971507,0.08955321,3.12249,0.06108307,-0.1213534,3.118541,-0.07673688,-0.115751,3.153733,-0.2162383,-0.08857729,3.181647,-0.2603049,-0.07880592,3.191276,0.3119738,-0.1154662,3.104742,0.5065788,-0.1119026,3.048096,0.6450454,-0.07314503,3.009822,0.6651184,-0.0522377,2.998965,0.1253181,-0.3682305,3.045571,0.1322627,-0.6637497,3.093924,0.1234886,-0.8963131,3.103224,0.1183892,-0.9274767,3.048841,0.2314356,-0.3710616,3.049944,0.2394223,-0.6685945,3.071008,0.2550315,-0.915032,3.068019,0.2540382,-0.9432957,3.011851,474,Kick-a-ball-with-the-other-leg,
44164765.7608,0.1798476,-0.3147064,3.057391,0.1829657,-0.275708,3.094024,0.1885062,-0.0461346,3.098332,0.1955453,0.08731608,3.121837,0.06109647,-0.1236414,3.118094,-0.07969307,-0.1173261,3.153111,-0.2204684,-0.09451064,3.179077,-0.279658,-0.07863069,3.191061,0.3145452,-0.1171793,3.105261,0.5091889,-0.1202903,3.05125,0.652777,-0.1353069,3.015973,0.7098164,-0.1162275,2.999189,0.1252931,-0.3688796,3.045878,0.1325274,-0.6649892,3.09482,0.1240558,-0.8964789,3.103193,0.1192397,-0.9274674,3.048684,0.2319551,-0.3715954,3.049973,0.2395754,-0.6685783,3.070975,0.2551099,-0.9135714,3.068036,0.2543574,-0.9418483,3.01187,474,Kick-a-ball-with-the-other-leg,
44164802.7629,0.1802409,-0.3175418,3.05832,0.1832255,-0.2779056,3.094764,0.1883978,-0.04665621,3.098135,0.1954194,0.0873649,3.121719,0.05912832,-0.1361366,3.114638,-0.08281809,-0.1243234,3.151055,-0.2255663,-0.1292824,3.176096,-0.2863425,-0.1203084,3.187276,0.3159468,-0.1232129,3.102938,0.501639,-0.1300817,3.053636,0.6414776,-0.1508486,3.005373,0.6481643,-0.1401488,2.981194,0.124938,-0.3728478,3.047502,0.1323895,-0.6650862,3.094778,0.1241199,-0.897866,3.104204,0.0907056,-0.9584453,3.125273,0.2332942,-0.3761623,3.050706,0.2390701,-0.6698222,3.071616,0.2499662,-0.9099689,3.069258,0.2485419,-0.9384425,3.013204,474,Kick-a-ball-with-the-other-leg,
44164835.7648,0.1804862,-0.3185666,3.058526,0.1837895,-0.2791602,3.095047,0.1885605,-0.04827025,3.098606,0.1964708,0.08623302,3.122137,0.05787945,-0.1369297,3.116782,-0.08583108,-0.1364569,3.154759,-0.2296142,-0.1561348,3.167992,-0.28873,-0.1477404,3.186276,0.3160565,-0.1239776,3.102609,0.5007925,-0.1377112,3.054974,0.6401417,-0.1598509,3.005739,0.6987318,-0.1634389,2.984438,0.1248031,-0.3742028,3.0476,0.1314963,-0.6670811,3.095666,0.1258484,-0.898034,3.107284,0.1210029,-0.9298977,3.053283,0.2338754,-0.3776716,3.050544,0.2390617,-0.6698329,3.071652,0.2507624,-0.9096449,3.069252,0.2489288,-0.9381388,3.01322,474,Kick-a-ball-with-the-other-leg,
44164865.7665,0.1805572,-0.3189606,3.058591,0.1834389,-0.2793119,3.095109,0.1893595,-0.04781197,3.098046,0.1965023,0.08753043,3.121785,0.05904193,-0.1402058,3.113824,-0.08463307,-0.1465762,3.154527,-0.2286702,-0.1703037,3.161092,-0.2867609,-0.1894755,3.17364,0.3217601,-0.1311583,3.102529,0.4945381,-0.1506886,3.055943,0.6284155,-0.1845686,2.997426,0.6361805,-0.1884947,2.976087,0.1242005,-0.375212,3.047762,0.133577,-0.6670308,3.097025,0.1255736,-0.8973713,3.105857,0.1212123,-0.9285018,3.051389,0.2341923,-0.3785358,3.050587,0.2391742,-0.6695673,3.072044,0.2528391,-0.9087309,3.070951,0.2522034,-0.9374976,3.015033,474,Kick-a-ball-with-the-other-leg,
44164902.7686,0.1800037,-0.3225319,3.058794,0.1834589,-0.2822346,3.095214,0.1897527,-0.04870842,3.097657,0.1966318,0.08746219,3.122136,0.05928186,-0.1415774,3.113242,-0.08972488,-0.1669549,3.157118,-0.2326967,-0.2001809,3.147925,-0.288168,-0.2181279,3.170295,0.3200502,-0.1371523,3.098809,0.4948609,-0.1650723,3.053548,0.6319841,-0.205419,3.011388,0.6632847,-0.2125791,2.978231,0.1230852,-0.3782404,3.048619,0.1335979,-0.6666848,3.097354,0.1253694,-0.8976964,3.105087,0.1204568,-0.92849,3.050475,0.2334898,-0.381999,3.050234,0.2393075,-0.6694632,3.072377,0.2525538,-0.906101,3.071079,0.248387,-0.9668777,3.045897,474,Kick-a-ball-with-the-other-leg,
