Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39981540.6645,-0.05174103,-0.2856143,3.374717,-0.06024898,-0.2412337,3.415414,-0.05794899,0.0156255,3.414577,-0.04768739,0.1689843,3.418685,-0.1934224,-0.06859706,3.378465,-0.3841319,-0.1058389,3.377905,-0.5325203,-0.1464831,3.346733,-0.5291478,-0.1667703,3.346991,0.08215719,-0.05063918,3.438261,0.2519231,-0.05893188,3.38819,0.4259784,-0.1305877,3.335349,0.4632521,-0.1373877,3.307592,-0.1095749,-0.3506201,3.34738,-0.1388554,-0.6638693,3.378785,-0.1440833,-0.8674103,3.374807,-0.1318307,-0.8921746,3.31792,0.008979247,-0.3485992,3.380692,0.01803429,-0.6545575,3.350936,0.04358909,-0.8608395,3.354304,0.04377399,-0.9126993,3.303314,106,Make-the-letter-P,
39981572.6663,-0.05080284,-0.2870134,3.374536,-0.05963802,-0.2424429,3.415294,-0.05766395,0.01547728,3.41471,-0.04850025,0.1689054,3.417909,-0.1916284,-0.07054521,3.378173,-0.3889422,-0.09293945,3.376151,-0.5310177,-0.1527221,3.347192,-0.5783761,-0.1726497,3.340915,0.08276393,-0.05265815,3.439387,0.2561096,-0.06064537,3.387952,0.426248,-0.1312878,3.335006,0.4651337,-0.1493693,3.31585,-0.1086439,-0.351686,3.347326,-0.1330025,-0.6610506,3.378783,-0.1437628,-0.8669019,3.374563,-0.1311824,-0.8916544,3.317743,0.009753246,-0.3494893,3.380436,0.01847459,-0.6549329,3.351505,0.04410072,-0.861002,3.354766,0.0438575,-0.9125493,3.303461,106,Make-the-letter-P,
39981605.6682,-0.05020652,-0.2879468,3.374904,-0.0590815,-0.2433162,3.415604,-0.05678107,0.01495998,3.414721,-0.04699731,0.1682243,3.417309,-0.1898828,-0.0711523,3.37838,-0.3874592,-0.1041935,3.375969,-0.5339445,-0.1481453,3.338926,-0.5827729,-0.1627958,3.329955,0.08432102,-0.05330282,3.440347,0.2573287,-0.06247936,3.38902,0.425776,-0.133641,3.335507,0.4644514,-0.155471,3.320226,-0.1080673,-0.3524367,3.347633,-0.1321764,-0.6622701,3.379229,-0.1438974,-0.8664417,3.373524,-0.1311571,-0.8912109,3.316746,0.0102528,-0.3506884,3.381108,0.01929036,-0.6555889,3.353185,0.04454713,-0.8611804,3.355182,0.04205176,-0.9157193,3.307132,106,Make-the-letter-P,
39981640.6702,-0.04884157,-0.2892156,3.375652,-0.05783456,-0.2444608,3.416436,-0.05525766,0.01502201,3.416247,-0.0477633,0.1657504,3.418455,-0.1879613,-0.07221971,3.378136,-0.3428338,-0.07649034,3.368737,-0.4838482,-0.1403533,3.346353,-0.522463,-0.1626543,3.341205,0.08446553,-0.05358963,3.440799,0.2505168,-0.07394281,3.395654,0.3888869,-0.1326423,3.346514,0.4445521,-0.1560059,3.326678,-0.1061555,-0.3535372,3.348587,-0.1316661,-0.6620979,3.379095,-0.1439174,-0.8666067,3.373502,-0.1309939,-0.8913552,3.316755,0.0108701,-0.3511515,3.381485,0.02336801,-0.6546561,3.353785,0.04541743,-0.8557367,3.35494,0.03848846,-0.9080595,3.304901,106,Make-the-letter-P,
39981672.6721,-0.04716421,-0.289308,3.376186,-0.05644836,-0.2446113,3.416953,-0.05505103,0.01492848,3.416534,-0.037675,0.1672122,3.418876,-0.1869388,-0.07304739,3.379386,-0.3770887,-0.1193366,3.351585,-0.5268129,-0.1600056,3.347966,-0.5747286,-0.2000038,3.336032,0.08671397,-0.05483302,3.441846,0.2519448,-0.07803494,3.385465,0.3828892,-0.1514868,3.335685,0.4385206,-0.1797159,3.323584,-0.104541,-0.3536717,3.349127,-0.1293755,-0.6630852,3.380094,-0.1427539,-0.8686972,3.375617,-0.1299092,-0.8934442,3.318851,0.01391336,-0.3515325,3.382104,0.02485694,-0.6538037,3.354567,0.04540182,-0.8550741,3.355068,0.03985,-0.907292,3.304747,106,Make-the-letter-P,
39981708.6741,-0.04608116,-0.2898158,3.376307,-0.05550202,-0.2451843,3.417113,-0.05472681,0.01447529,3.416815,-0.03699186,0.1672131,3.4193,-0.1867035,-0.07370889,3.379753,-0.3827937,-0.1158635,3.354865,-0.5031165,-0.2124222,3.327048,-0.5541923,-0.2482133,3.314853,0.0882027,-0.05588934,3.442549,0.2648504,-0.1303406,3.369944,0.4046879,-0.1871886,3.323375,0.4503092,-0.2284807,3.307497,-0.1033363,-0.3543826,3.349083,-0.1289101,-0.663229,3.3801,-0.1404595,-0.8653065,3.374434,-0.1275906,-0.8900421,3.317667,0.01547508,-0.3524755,3.382246,0.02640738,-0.6539384,3.354582,0.04508212,-0.8544597,3.355878,0.04092335,-0.9064346,3.305171,106,Make-the-letter-P,
39981740.676,-0.04219102,-0.2908428,3.376884,-0.05126749,-0.2467772,3.417888,-0.05018008,0.01105809,3.418621,-0.0361357,0.1667524,3.420337,-0.185534,-0.07450641,3.380276,-0.3322603,-0.1431158,3.346922,-0.460935,-0.2298702,3.331271,-0.4661347,-0.2489944,3.315093,0.08929935,-0.05667806,3.44161,0.2613606,-0.1357439,3.362901,0.3614921,-0.2481502,3.31466,0.4077224,-0.2900011,3.302419,-0.09938666,-0.3554181,3.350024,-0.1271667,-0.6629212,3.38039,-0.1403076,-0.8638781,3.374353,-0.1277308,-0.8885638,3.317499,0.01899082,-0.3529708,3.382089,0.02766059,-0.6538699,3.355968,0.0465146,-0.8520048,3.357495,0.0401779,-0.9031763,3.306198,106,Make-the-letter-P,
39981772.6778,-0.0403524,-0.2918478,3.378939,-0.04908157,-0.250306,3.41997,-0.03827722,-0.02353584,3.419626,-0.02976777,0.1657374,3.421691,-0.1845948,-0.07523914,3.380379,-0.3297561,-0.1583709,3.349691,-0.4320297,-0.2743082,3.324978,-0.4563273,-0.3144647,3.323126,0.1009452,-0.0661891,3.4468,0.2552612,-0.1627067,3.342697,0.3537287,-0.2795644,3.304955,0.3855125,-0.3337031,3.295085,-0.09802137,-0.3566909,3.351621,-0.1256511,-0.6635523,3.380538,-0.141031,-0.8661668,3.374751,-0.1276319,-0.8907451,3.318037,0.0206586,-0.3556048,3.384656,0.02857231,-0.6545298,3.355392,0.04676235,-0.8523067,3.357525,0.0409243,-0.903277,3.305968,106,Make-the-letter-P,
39981808.6798,-0.0372728,-0.2946514,3.378312,-0.04628751,-0.2519715,3.419637,-0.03435711,-0.005911096,3.422407,-0.0243016,0.1675569,3.42218,-0.1774367,-0.08113839,3.379597,-0.3247895,-0.1686234,3.346893,-0.4084886,-0.2982659,3.319406,-0.4303746,-0.3398272,3.319778,0.1010326,-0.06821781,3.445025,0.2429796,-0.1722401,3.351758,0.3389474,-0.2892336,3.306746,0.3585578,-0.3453273,3.284212,-0.09591722,-0.358281,3.351523,-0.1249779,-0.6636295,3.380537,-0.1393692,-0.8636839,3.37292,-0.1259904,-0.8882836,3.316208,0.0230833,-0.3572592,3.383309,0.02886058,-0.6544514,3.355501,0.04661644,-0.8521817,3.357399,0.04155411,-0.903175,3.305781,106,Make-the-letter-P,
39981840.6817,-0.03611343,-0.2979988,3.378338,-0.04481405,-0.2543249,3.4198,-0.03180078,-0.003044084,3.423547,-0.01978336,0.1633096,3.420492,-0.1712826,-0.08141068,3.37855,-0.3181371,-0.178273,3.343985,-0.4050493,-0.3062181,3.320061,-0.4217262,-0.3459479,3.32194,0.1022306,-0.07473768,3.4423,0.2417926,-0.1755572,3.353568,0.3381836,-0.292118,3.308277,0.3600601,-0.3494653,3.291792,-0.09508498,-0.359451,3.352136,-0.1231039,-0.6637993,3.380862,-0.139236,-0.8645404,3.373364,-0.1257396,-0.8891522,3.316684,0.02292881,-0.3601856,3.382367,0.02976637,-0.65479,3.35491,0.04594797,-0.8527226,3.357962,0.04240761,-0.9033131,3.305821,106,Make-the-letter-P,
