Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47592777.9059,0.003572119,-0.3210003,3.02468,0.002025874,-0.2787398,3.06085,0.01601397,-0.04137345,3.055061,0.02131636,0.09496047,3.027136,-0.1309344,-0.09457666,3.05357,-0.2937215,-0.06022131,3.086722,-0.4341641,-0.07369681,3.104009,-0.4756265,-0.06943934,3.093519,0.1611777,-0.1037503,3.087173,0.2981232,-0.1114793,3.085188,0.4647911,-0.106664,3.043704,0.5204161,-0.108053,3.054526,-0.06244858,-0.3819819,3.010985,-0.07159178,-0.6702338,3.042768,-0.08512276,-0.8720094,3.050065,-0.07828954,-0.8958979,2.995072,0.06254205,-0.3897211,3.019167,0.05159989,-0.6658228,3.029543,0.08083843,-0.8675464,3.002178,0.08767165,-0.8914349,2.947185,595,Signal-someone-to-come-here,
47592806.9076,0.002344472,-0.3205222,3.024884,0.0008220272,-0.2784051,3.061076,0.01551383,-0.0415067,3.055133,0.01865456,0.09438941,3.025065,-0.1327389,-0.0949124,3.053742,-0.2965124,-0.05944251,3.08283,-0.4317473,-0.07966913,3.101954,-0.4738386,-0.0735224,3.088289,0.1599504,-0.1041989,3.087841,0.2904949,-0.1184814,3.083403,0.4463115,-0.1227417,3.050186,0.5038942,-0.1281866,3.056195,-0.06370486,-0.3816761,3.010906,-0.07291339,-0.6690381,3.043889,-0.08617732,-0.8756953,3.052857,-0.1062194,-0.9288961,3.027016,0.0612976,-0.3893903,3.019764,0.04798013,-0.6680654,3.032953,0.08080889,-0.867609,3.002164,0.08772159,-0.8915052,2.947184,595,Signal-someone-to-come-here,
47592843.9097,-8.393195E-05,-0.3215204,3.025435,-0.001607644,-0.2793413,3.061741,0.01344521,-0.04178291,3.05599,0.01860271,0.09442641,3.025099,-0.1344179,-0.09525959,3.053812,-0.2985381,-0.06022555,3.082016,-0.4294078,-0.115207,3.100337,-0.4679303,-0.1338774,3.104192,0.1572831,-0.1074414,3.086951,0.2895951,-0.1232045,3.078216,0.4340601,-0.1387104,3.056976,0.4628901,-0.1701332,3.051604,-0.06609331,-0.3827886,3.01115,-0.07397269,-0.6701062,3.047666,-0.08499992,-0.8759559,3.052847,-0.1050144,-0.9267097,3.031154,0.05898149,-0.3904974,3.020626,0.04731563,-0.6667483,3.033966,0.08048464,-0.8675098,3.002157,0.08731733,-0.8913969,2.947164,595,Signal-someone-to-come-here,
47592875.9115,-0.002639022,-0.324836,3.026158,-0.003681049,-0.2820717,3.062483,0.01272709,-0.04257023,3.056369,0.01733081,0.09386108,3.025371,-0.1366481,-0.0982015,3.054067,-0.287617,-0.1280429,3.087339,-0.4160167,-0.151685,3.107971,-0.4626884,-0.1600194,3.109581,0.1527108,-0.1125208,3.085176,0.283595,-0.1426508,3.073406,0.4213961,-0.1843051,3.03651,0.463659,-0.1978506,3.046082,-0.06879409,-0.3861917,3.012115,-0.07478087,-0.6715361,3.04946,-0.08496025,-0.8762501,3.053241,-0.07840938,-0.9001784,2.998231,0.0563824,-0.3931642,3.021436,0.04091103,-0.6707685,3.038288,0.08010638,-0.8674892,3.002283,0.08665725,-0.8914174,2.947273,595,Signal-someone-to-come-here,
47592907.9134,-0.005804888,-0.330321,3.027348,-0.006962236,-0.2870342,3.063473,0.008564955,-0.04586338,3.056068,0.0160271,0.09270717,3.025094,-0.1401821,-0.1057613,3.053289,-0.2931167,-0.1441015,3.084137,-0.3990737,-0.2115726,3.102772,-0.4393989,-0.2354903,3.104049,0.1498851,-0.1174285,3.083699,0.2819384,-0.1542445,3.076257,0.4127304,-0.219105,3.053961,0.4610413,-0.2514254,3.055729,-0.07165753,-0.3914797,3.01423,-0.07510586,-0.6722091,3.050009,-0.08485401,-0.8756676,3.053534,-0.07853171,-0.8996757,2.998536,0.05366534,-0.3987402,3.022725,0.03942125,-0.6722819,3.03861,0.08003802,-0.8676488,3.002275,0.08636031,-0.8916569,2.947277,595,Signal-someone-to-come-here,
47592944.9155,-0.00753027,-0.3322429,3.027798,-0.008590988,-0.2888007,3.063912,0.006288544,-0.04692697,3.056077,0.0130509,0.09209665,3.022135,-0.1428039,-0.1114023,3.054011,-0.286697,-0.1897877,3.094739,-0.3881267,-0.2707645,3.117049,-0.4227875,-0.2998744,3.132587,0.147428,-0.1205012,3.082848,0.2832291,-0.1662917,3.078476,0.3954755,-0.247016,3.058099,0.4238788,-0.2774667,3.047459,-0.07301487,-0.3933988,3.014949,-0.07457846,-0.6733193,3.051334,-0.0847687,-0.8753515,3.053361,-0.07880659,-0.8993796,2.998335,0.05190695,-0.4004694,3.023241,0.0387372,-0.6736173,3.03985,0.07977514,-0.8678091,3.002121,0.08573725,-0.8918372,2.947095,595,Signal-someone-to-come-here,
47592975.9173,-0.009338891,-0.3380398,3.028447,-0.01072467,-0.2942117,3.06453,0.00224668,-0.05084611,3.05632,0.0117181,0.09171073,3.021667,-0.1436321,-0.116586,3.055175,-0.2750887,-0.2181044,3.089272,-0.369738,-0.3270642,3.106668,-0.3935003,-0.3617818,3.115443,0.1438611,-0.1245647,3.083296,0.2716693,-0.1911937,3.074571,0.382682,-0.2769726,3.06084,0.4112367,-0.3217868,3.048403,-0.07398015,-0.3987342,3.016623,-0.07498594,-0.6743543,3.052651,-0.08373658,-0.8758892,3.054149,-0.0778861,-0.8999361,2.999123,0.0506069,-0.4045225,3.023355,0.03853898,-0.673856,3.040101,0.07937046,-0.8679317,3.002431,0.08522094,-0.8919786,2.947405,595,Signal-someone-to-come-here,
47593007.9191,-0.009296489,-0.3415783,3.028904,-0.01102453,-0.2968871,3.064933,0.001067966,-0.05128444,3.056448,0.00585422,0.0926128,3.026003,-0.1438034,-0.1194857,3.055945,-0.2704555,-0.2275185,3.088845,-0.3180004,-0.3394675,3.121652,-0.3670742,-0.3706086,3.123482,0.142048,-0.1255817,3.084342,0.2616144,-0.2019048,3.072193,0.3505579,-0.2946429,3.069723,0.3926651,-0.3328654,3.057583,-0.07344645,-0.4027616,3.016553,-0.07504474,-0.6750046,3.052913,-0.08462766,-0.8769257,3.05426,-0.1058713,-0.9251509,3.015761,0.05095825,-0.4071489,3.024648,0.03849637,-0.6734058,3.040367,0.0793445,-0.8681947,3.002285,0.08522974,-0.8922719,2.947276,595,Signal-someone-to-come-here,
47593043.9211,-0.01156004,-0.343612,3.030074,-0.01335387,-0.2985482,3.066069,-0.0006638459,-0.05135746,3.057309,0.004319664,0.09238762,3.026551,-0.1443998,-0.122284,3.057403,-0.2653033,-0.2372201,3.089171,-0.3183053,-0.3452863,3.125484,-0.3460742,-0.3749261,3.111568,0.1373027,-0.1264883,3.087134,0.2585897,-0.2146381,3.071323,0.3502536,-0.3042974,3.07293,0.3822285,-0.3512181,3.060372,-0.07498352,-0.4040281,3.018175,-0.07400072,-0.6769796,3.054541,-0.08466466,-0.8774402,3.054718,-0.07849246,-0.9015496,2.999756,0.04793704,-0.408749,3.025609,0.03838677,-0.6740482,3.04119,0.08113889,-0.8713716,3.003889,0.08731109,-0.8954811,2.948927,595,Signal-someone-to-come-here,
47593074.9229,-0.01151703,-0.3446934,3.030856,-0.01338523,-0.2995433,3.066835,-0.001064929,-0.05178607,3.057742,0.004423123,0.09247085,3.026716,-0.1439349,-0.1239544,3.060059,-0.262546,-0.2414514,3.091379,-0.3185531,-0.3478905,3.127937,-0.3429751,-0.3821192,3.116298,0.1350235,-0.1279407,3.089355,0.2546052,-0.2152698,3.073115,0.3441074,-0.3073063,3.072714,0.3764943,-0.3553332,3.067573,-0.07470117,-0.4047457,3.019195,-0.07486666,-0.6779033,3.056285,-0.08469582,-0.8774748,3.05476,-0.07855783,-0.9016042,2.999801,0.04789384,-0.4093668,3.026301,0.03752423,-0.6746861,3.043051,0.08147601,-0.8717449,3.004655,0.08761401,-0.8958742,2.949697,595,Signal-someone-to-come-here,
