Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38427895.6842,-0.04998514,-0.1596147,3.196065,-0.05254966,-0.1106239,3.246056,-0.04828604,0.1802654,3.255466,-0.05031093,0.3384709,3.254586,-0.2021092,0.09090415,3.236098,-0.3935927,-0.0154776,3.206057,-0.5475131,-0.1061244,3.191388,-0.6106067,-0.1407366,3.17446,0.1240113,0.09883562,3.259424,0.3081292,-0.0003238544,3.196825,0.4496339,-0.07946545,3.10691,0.5285047,-0.1151704,3.077435,-0.1220554,-0.228901,3.175346,-0.1083329,-0.6010784,3.175364,-0.1047856,-0.9051855,3.160767,-0.1110571,-0.9522866,3.125216,0.02035805,-0.2326523,3.185519,0.01018907,-0.603485,3.17082,0.01048505,-0.9012396,3.15787,0.0317567,-0.9501694,3.114755,723,Wave-your-hand,
38427926.686,-0.04965979,-0.16326,3.195808,-0.05241484,-0.1140289,3.24598,-0.04763494,0.1798043,3.25603,-0.05023228,0.3382742,3.254501,-0.2004851,0.08929906,3.235658,-0.3836338,-0.02832639,3.206813,-0.5138534,-0.1488851,3.174462,-0.5513356,-0.1538996,3.167231,0.1215787,0.09427661,3.260685,0.2881355,-0.0148899,3.195631,0.4334086,-0.1153276,3.10657,0.4944983,-0.1564088,3.081241,-0.1210723,-0.2318815,3.174644,-0.1082722,-0.6015172,3.175402,-0.1047118,-0.9052496,3.160729,-0.1109245,-0.9527926,3.123813,0.01997153,-0.2349402,3.186,0.01063997,-0.604309,3.170956,0.01017821,-0.9014316,3.157983,0.032382,-0.9503375,3.114271,723,Wave-your-hand,
38427962.6881,-0.04873208,-0.1665461,3.195784,-0.05203914,-0.117197,3.245795,-0.04752196,0.1786971,3.255616,-0.05168148,0.3390806,3.252227,-0.2010652,0.08317165,3.23258,-0.379414,-0.07802205,3.206027,-0.5171847,-0.1902854,3.175982,-0.567131,-0.1780969,3.157492,0.1197525,0.09181158,3.26135,0.2732764,-0.02620822,3.199983,0.413514,-0.1524082,3.110094,0.470995,-0.1947755,3.083251,-0.1195857,-0.2359732,3.174609,-0.1082107,-0.6020827,3.17599,-0.1055431,-0.9054997,3.161124,-0.1107882,-0.953492,3.124111,0.0210168,-0.2378217,3.186739,0.01042775,-0.6055557,3.171404,0.009938392,-0.901741,3.158189,0.03398288,-0.9508508,3.114516,723,Wave-your-hand,
38427995.69,-0.04727769,-0.1696249,3.1953,-0.05163861,-0.1196375,3.245428,-0.04738018,0.178652,3.255737,-0.05405109,0.3416209,3.252954,-0.1996924,0.07317159,3.225248,-0.375996,-0.08111605,3.204883,-0.5065454,-0.2016207,3.174193,-0.5220711,-0.2378543,3.136375,0.1187997,0.09087826,3.26142,0.2578313,-0.06777361,3.176689,0.3911432,-0.1763451,3.116342,0.4393742,-0.2239257,3.08681,-0.1174198,-0.2395274,3.173447,-0.1077216,-0.6026819,3.176392,-0.1060822,-0.9047818,3.161444,-0.1100919,-0.9529969,3.123568,0.02228447,-0.2400075,3.186981,0.009847616,-0.6063864,3.171904,0.009885597,-0.9018181,3.158148,0.03413066,-0.9508959,3.114409,723,Wave-your-hand,
38428027.6918,-0.04478869,-0.1767936,3.194716,-0.04971306,-0.1260102,3.245074,-0.0473761,0.1771645,3.256203,-0.05595576,0.3380444,3.25248,-0.2007767,0.06716225,3.223167,-0.3482842,-0.1243587,3.196246,-0.4825212,-0.2422585,3.180736,-0.5272669,-0.2815584,3.179474,0.1184477,0.08363102,3.259365,0.2601402,-0.08335457,3.184193,0.3755562,-0.2071446,3.115118,0.4200465,-0.2641283,3.099667,-0.1147677,-0.247873,3.173169,-0.107926,-0.605894,3.176588,-0.1069525,-0.9054619,3.161575,-0.1088082,-0.9536426,3.12457,0.02625955,-0.2476214,3.186002,0.009911934,-0.612152,3.173114,0.009843664,-0.9026094,3.157812,0.03415575,-0.9508874,3.114394,723,Wave-your-hand,
38428062.6938,-0.04439072,-0.1796242,3.194114,-0.04914451,-0.128305,3.244605,-0.04596628,0.1771057,3.256398,-0.0549184,0.3376136,3.251796,-0.1996293,0.06681658,3.221544,-0.32868,-0.1221011,3.195399,-0.4633424,-0.2386932,3.169153,-0.4685848,-0.2430165,3.156863,0.1170904,0.08057155,3.257473,0.2541902,-0.09121494,3.189024,0.3605205,-0.2204023,3.114509,0.409412,-0.272119,3.094405,-0.1143477,-0.2496787,3.172924,-0.1077338,-0.6062073,3.176528,-0.1071407,-0.9060695,3.161789,-0.1089462,-0.953791,3.124946,0.02599035,-0.2491893,3.185611,0.009449622,-0.6129819,3.173192,0.009897391,-0.9030753,3.157995,0.03396198,-0.9510206,3.115605,723,Wave-your-hand,
38428094.6956,-0.0449604,-0.1829318,3.194318,-0.04991777,-0.131426,3.244939,-0.04599451,0.176024,3.257533,-0.05631494,0.3369145,3.253004,-0.1974043,0.0652502,3.21961,-0.3289849,-0.1208553,3.194501,-0.4554168,-0.2459602,3.165265,-0.4653682,-0.2570157,3.155465,0.1166058,0.07949097,3.257841,0.251058,-0.09391762,3.189337,0.3498107,-0.2301911,3.117445,0.3950857,-0.2856055,3.098676,-0.1145019,-0.2515586,3.172944,-0.1074334,-0.6066464,3.176518,-0.1074689,-0.9059186,3.162218,-0.109142,-0.9536906,3.124595,0.0249773,-0.2518961,3.185994,0.009273848,-0.6134012,3.173217,0.009536239,-0.9033838,3.158294,0.0340736,-0.9510629,3.115724,723,Wave-your-hand,
38428125.6974,-0.04475241,-0.1840243,3.194464,-0.04988858,-0.13231,3.245112,-0.04605697,0.1760934,3.258038,-0.05385065,0.3358706,3.257931,-0.1972599,0.06339073,3.21867,-0.327876,-0.1210102,3.193069,-0.4450104,-0.2524503,3.150532,-0.4542766,-0.2636378,3.149868,0.116156,0.07845045,3.257904,0.2436069,-0.09515688,3.189861,0.3435275,-0.2305413,3.117861,0.390425,-0.2850189,3.100283,-0.1142455,-0.252945,3.172794,-0.1063182,-0.6087012,3.177497,-0.1073943,-0.906217,3.16237,-0.1079772,-0.9537659,3.126252,0.02527395,-0.2528652,3.186423,0.008943181,-0.6148974,3.173553,0.009477377,-0.90338,3.158447,0.03147375,-0.9507285,3.116205,723,Wave-your-hand,
38428162.6995,-0.04469236,-0.1841564,3.194453,-0.04996944,-0.1325252,3.2451,-0.04592853,0.1759362,3.258362,-0.0540227,0.3368721,3.257584,-0.1982469,0.06181873,3.217609,-0.3250364,-0.1216161,3.191741,-0.4320927,-0.2615959,3.150117,-0.4411235,-0.2672169,3.14649,0.1148153,0.07706531,3.25805,0.2418222,-0.09672229,3.189749,0.337305,-0.2336668,3.114162,0.3870391,-0.2865487,3.099775,-0.1141427,-0.25326,3.172601,-0.1060296,-0.6085584,3.177477,-0.1066805,-0.9059855,3.162011,-0.1121457,-0.9546259,3.133306,0.0253128,-0.2529382,3.186474,0.009124692,-0.6148764,3.173725,0.009435048,-0.903355,3.158504,0.03218197,-0.9510781,3.116214,723,Wave-your-hand,
38428196.7015,-0.04481734,-0.1849648,3.194444,-0.05012813,-0.1332534,3.245063,-0.04559744,0.175752,3.258387,-0.05308391,0.3346757,3.258515,-0.1977071,0.06098488,3.217131,-0.323746,-0.1214518,3.19187,-0.4295051,-0.2625775,3.150977,-0.4393145,-0.2707984,3.148842,0.114807,0.07477959,3.258266,0.2413335,-0.09999105,3.189535,0.3268904,-0.242931,3.113001,0.3807574,-0.2904697,3.095158,-0.114358,-0.2540942,3.172306,-0.1056593,-0.6089536,3.177565,-0.1057208,-0.9062666,3.161907,-0.1119732,-0.9546658,3.13296,0.02497932,-0.253873,3.186939,0.00946927,-0.6162889,3.174024,0.008783138,-0.9035422,3.158449,0.0335485,-0.9511613,3.113692,723,Wave-your-hand,
38428225.7031,-0.0446318,-0.1854592,3.194244,-0.04989352,-0.1338693,3.244855,-0.04551687,0.1751974,3.258319,-0.05167192,0.333073,3.260205,-0.1977951,0.06096219,3.216955,-0.3219544,-0.1252093,3.189738,-0.4179115,-0.2740725,3.153778,-0.4349796,-0.2730348,3.146425,0.1141415,0.07371724,3.257429,0.2406662,-0.1002941,3.189211,0.3197507,-0.2473324,3.113607,0.3728558,-0.2956609,3.09546,-0.1141604,-0.2545254,3.172085,-0.1056248,-0.6092007,3.177366,-0.1058894,-0.90644,3.161926,-0.1116642,-0.9547076,3.132665,0.0251782,-0.2543186,3.186809,0.009505905,-0.6164932,3.174005,0.009294654,-0.9033818,3.158991,0.033642,-0.9511566,3.113758,723,Wave-your-hand,
38428261.7052,-0.0445995,-0.1855725,3.194244,-0.04995849,-0.1340263,3.244862,-0.045825,0.1751742,3.258708,-0.05136374,0.3331878,3.259863,-0.1976196,0.06085924,3.216603,-0.3175532,-0.1279632,3.190531,-0.4171899,-0.2737796,3.151082,-0.4303293,-0.2792553,3.142271,0.1141768,0.07354888,3.257571,0.2411861,-0.1005334,3.189443,0.319066,-0.247701,3.112643,0.3720388,-0.2964755,3.09517,-0.1140552,-0.2547405,3.171964,-0.1056168,-0.6092,3.177399,-0.1060966,-0.9063621,3.162014,-0.1108074,-0.9536866,3.130901,0.02524029,-0.2543859,3.186854,0.009040599,-0.6169007,3.174478,0.009940761,-0.9035075,3.159001,0.03162023,-0.9516815,3.116207,723,Wave-your-hand,
38428295.7071,-0.04458225,-0.1859665,3.194446,-0.04997157,-0.134351,3.245043,-0.04523191,0.1752291,3.259023,-0.05136373,0.3331852,3.259894,-0.1969618,0.0603997,3.216231,-0.3173977,-0.1283397,3.190525,-0.4148089,-0.2758494,3.152088,-0.4284827,-0.28095,3.141225,0.1139852,0.07358541,3.257946,0.2400797,-0.10068,3.189809,0.3187748,-0.2469557,3.111964,0.3715436,-0.2958853,3.094161,-0.1140371,-0.2549405,3.171962,-0.1050681,-0.6087565,3.177421,-0.1056128,-0.9066326,3.161856,-0.110769,-0.9538502,3.13079,0.02502037,-0.2548102,3.187566,0.009462702,-0.6172912,3.174536,0.009736393,-0.9033364,3.159492,0.03261741,-0.951788,3.116104,723,Wave-your-hand,
38428327.7089,-0.04463287,-0.1861723,3.194456,-0.05004486,-0.1346819,3.245058,-0.04521444,0.1746034,3.259178,-0.05120617,0.3330803,3.259685,-0.1969449,0.06037468,3.216157,-0.3164704,-0.129788,3.190189,-0.4153384,-0.2762712,3.1514,-0.4505922,-0.3150196,3.135244,0.1137051,0.07344436,3.258006,0.2392431,-0.1005548,3.189756,0.3184159,-0.2464813,3.111687,0.3704896,-0.2959222,3.093114,-0.1140871,-0.2551503,3.171902,-0.1049214,-0.6089844,3.177285,-0.1054327,-0.9070541,3.161694,-0.1107929,-0.9542825,3.130663,0.02497224,-0.2548859,3.187617,0.009667843,-0.6172996,3.174425,0.00971898,-0.9033784,3.159555,0.03366315,-0.9517931,3.116595,723,Wave-your-hand,
38428361.7109,-0.04453705,-0.186241,3.194564,-0.0499103,-0.134807,3.245188,-0.0446397,0.1744446,3.259516,-0.05144313,0.3340612,3.257742,-0.1970575,0.06036953,3.21624,-0.3165213,-0.129751,3.190758,-0.4142994,-0.276865,3.15138,-0.4488726,-0.3166533,3.136224,0.1136876,0.07310153,3.258171,0.2382129,-0.1009177,3.190162,0.3193171,-0.2451241,3.110656,0.3710505,-0.2949948,3.092141,-0.1140551,-0.2552561,3.171969,-0.1049102,-0.6089774,3.177294,-0.1063122,-0.9063791,3.161796,-0.110807,-0.9540642,3.130229,0.02506657,-0.2549591,3.187743,0.009297305,-0.6173006,3.174648,0.01014848,-0.9030951,3.1597,0.03231842,-0.9513708,3.116144,723,Wave-your-hand,
38428394.7128,-0.04423811,-0.1865102,3.194631,-0.0497411,-0.1350965,3.245223,-0.04505846,0.1739202,3.259411,-0.05346863,0.3349178,3.256709,-0.1970909,0.06029401,3.216215,-0.3166483,-0.1299372,3.190736,-0.4108822,-0.2794609,3.151929,-0.4269098,-0.2843693,3.142787,0.1136467,0.07320315,3.258284,0.2380002,-0.1002099,3.191828,0.3185624,-0.2436791,3.110125,0.3702048,-0.2939846,3.092398,-0.1135309,-0.2557607,3.171943,-0.1046913,-0.6095997,3.176879,-0.1061223,-0.9065824,3.161647,-0.110487,-0.9542565,3.130266,0.02563949,-0.2552347,3.188002,0.009224935,-0.6179129,3.174142,0.01021393,-0.9032749,3.159355,0.03455536,-0.951721,3.114984,723,Wave-your-hand,
38428425.7145,-0.04415283,-0.1866736,3.194674,-0.0496063,-0.1352638,3.24526,-0.04502252,0.1738538,3.25939,-0.05496594,0.3366781,3.256038,-0.1975589,0.05953218,3.217006,-0.3131208,-0.1315342,3.190767,-0.4117855,-0.2781852,3.151977,-0.4267367,-0.2845644,3.142749,0.1127059,0.07405468,3.258972,0.2377591,-0.1004849,3.192547,0.3187472,-0.243417,3.110218,0.3702229,-0.293911,3.092377,-0.1134099,-0.2560656,3.171913,-0.1043838,-0.6098404,3.176834,-0.1065358,-0.9065163,3.161755,-0.1101297,-0.9541057,3.130453,0.02570906,-0.2552993,3.188144,0.008857279,-0.6180264,3.174311,0.01085384,-0.903223,3.159257,0.03247179,-0.9513344,3.115693,723,Wave-your-hand,
38428461.7166,-0.04411024,-0.1867945,3.194752,-0.04946722,-0.1353967,3.245365,-0.04509731,0.1739029,3.259678,-0.05632521,0.342487,3.248453,-0.1974863,0.05941625,3.217064,-0.3125922,-0.1313,3.191227,-0.4121439,-0.2773451,3.152354,-0.4484638,-0.3153398,3.136415,0.1119982,0.07472602,3.258283,0.237343,-0.1001465,3.192993,0.3227179,-0.2421459,3.114009,0.3733741,-0.2934722,3.096076,-0.1133006,-0.2561669,3.17195,-0.1041266,-0.6098062,3.176924,-0.1064532,-0.9063235,3.161336,-0.109979,-0.9543455,3.130472,0.02570693,-0.2552976,3.188236,0.008736879,-0.6181008,3.174285,0.01056929,-0.9032896,3.159049,0.03241537,-0.9513789,3.115122,723,Wave-your-hand,
38428495.7186,-0.04396019,-0.1870082,3.194751,-0.04932734,-0.1355916,3.24533,-0.04517101,0.1736715,3.259358,-0.05715258,0.3413337,3.248002,-0.1978275,0.0587964,3.217157,-0.3127466,-0.1317617,3.191667,-0.4126074,-0.277642,3.152985,-0.423277,-0.2876614,3.141754,0.1116719,0.07549658,3.258477,0.2375709,-0.1011232,3.194508,0.3222335,-0.242895,3.114133,0.3727503,-0.2947602,3.097263,-0.1130343,-0.256572,3.172012,-0.1043115,-0.610552,3.176373,-0.1061323,-0.9059658,3.16106,-0.1084082,-0.9537179,3.126093,0.02585667,-0.2554365,3.18828,0.008702916,-0.6182129,3.17416,0.01051006,-0.9032037,3.159042,0.034442,-0.9515925,3.113797,723,Wave-your-hand,
38428525.7203,-0.04428245,-0.1873665,3.194924,-0.04975128,-0.1358825,3.245419,-0.04608922,0.1733185,3.25876,-0.05730847,0.3403,3.247218,-0.1982132,0.05847631,3.217211,-0.3103423,-0.1347437,3.192946,-0.4122534,-0.2793045,3.154774,-0.4220889,-0.2881626,3.143409,0.1107041,0.07555435,3.258845,0.2362532,-0.1027283,3.196062,0.3213689,-0.2434767,3.114136,0.3717089,-0.2963469,3.099936,-0.1132419,-0.2569465,3.172153,-0.1040848,-0.6109446,3.176214,-0.1068748,-0.9054358,3.162066,-0.1084417,-0.9538084,3.126135,0.02545332,-0.255706,3.188802,0.0086657,-0.6183583,3.17399,0.01038021,-0.9036587,3.159777,0.03490906,-0.9516593,3.114462,723,Wave-your-hand,
38428561.7223,-0.0441669,-0.1875836,3.195087,-0.04963412,-0.1360374,3.245549,-0.04607034,0.1733224,3.258773,-0.05807265,0.3397639,3.24701,-0.1986493,0.05771693,3.217328,-0.3096768,-0.1347577,3.193573,-0.4097403,-0.2808053,3.156477,-0.4186797,-0.2930433,3.150176,0.1097263,0.07463731,3.258676,0.2341703,-0.1047789,3.196738,0.3205663,-0.2456794,3.116684,0.3669613,-0.301527,3.100413,-0.1130421,-0.2572582,3.172415,-0.1034623,-0.6112691,3.176492,-0.1073456,-0.9058369,3.162712,-0.1087116,-0.954025,3.126269,0.02551462,-0.2557485,3.188956,0.008653651,-0.6183171,3.173995,0.01006973,-0.9032557,3.160071,0.03631509,-0.9506089,3.109237,723,Wave-your-hand,
38428594.7242,-0.04390478,-0.1880255,3.195293,-0.04938735,-0.1364262,3.24569,-0.04591099,0.1730618,3.258627,-0.05822048,0.3397031,3.246945,-0.1991383,0.05663287,3.217189,-0.3060665,-0.1449149,3.193092,-0.4015527,-0.2946165,3.159866,-0.414718,-0.3068624,3.151093,0.1093806,0.07479744,3.258739,0.2318971,-0.108578,3.199555,0.3169063,-0.250353,3.119539,0.3643911,-0.3057219,3.104661,-0.1126627,-0.2581923,3.172869,-0.1034594,-0.6112737,3.176459,-0.1075292,-0.9056987,3.162805,-0.1088855,-0.9539523,3.125816,0.02571295,-0.2558671,3.189149,0.008989837,-0.6195127,3.173569,0.01010412,-0.9033078,3.160084,0.03640038,-0.9505334,3.110833,723,Wave-your-hand,
38428626.726,-0.04391986,-0.1881299,3.195337,-0.04927492,-0.136622,3.245765,-0.04558365,0.1725946,3.258919,-0.06043817,0.3393052,3.245368,-0.2000848,0.05574415,3.217443,-0.3050418,-0.143093,3.194199,-0.3953315,-0.2959017,3.160313,-0.4112015,-0.309608,3.156919,0.1089342,0.07375167,3.258294,0.2247791,-0.1118952,3.205334,0.3095883,-0.2520122,3.121718,0.3191451,-0.2930204,3.113753,-0.1127587,-0.2583251,3.172906,-0.1035343,-0.611266,3.176646,-0.1070817,-0.9061714,3.163397,-0.1091005,-0.9543307,3.126134,0.02569911,-0.2559744,3.189159,0.008901101,-0.6194201,3.173807,0.009464778,-0.9034807,3.159896,0.03520469,-0.9514135,3.111992,723,Wave-your-hand,
38428661.728,-0.04379808,-0.1881855,3.195443,-0.04907722,-0.1366811,3.24586,-0.04430072,0.172083,3.258624,-0.06170493,0.3386452,3.244427,-0.2005129,0.05508925,3.21774,-0.2988693,-0.1423534,3.195578,-0.3876482,-0.296157,3.162419,-0.4027239,-0.3186,3.155164,0.1093555,0.07322912,3.258834,0.2229159,-0.1150321,3.205613,0.3000621,-0.2609925,3.125036,0.3257537,-0.3111475,3.105594,-0.1127622,-0.2585371,3.173043,-0.1034929,-0.611743,3.17684,-0.106389,-0.9060401,3.163378,-0.1093089,-0.9541095,3.125441,0.02582324,-0.2560668,3.189302,0.008864453,-0.6195856,3.173926,0.009799675,-0.903641,3.15972,0.03623503,-0.9518766,3.112685,723,Wave-your-hand,
