Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43959443.2412,0.1700479,-0.2996437,3.02005,0.1761424,-0.2616245,3.054376,0.1782752,-0.04393797,3.049427,0.1794284,0.09879194,3.081654,0.03545585,-0.1489985,3.070513,-0.09716179,-0.1941718,3.097385,-0.2260485,-0.2610977,3.067316,-0.2836451,-0.2813821,3.079615,0.3055761,-0.1264133,3.03297,0.4799179,-0.1581439,2.982259,0.6106065,-0.2103178,2.931803,0.63868,-0.2104378,2.92667,0.1102643,-0.3619726,3.017294,0.1328169,-0.657809,3.043198,0.1283326,-0.9138852,3.037875,0.092978,-0.9711397,3.014409,0.2248978,-0.3580917,3.004184,0.2022409,-0.6612176,3.036125,0.2049502,-0.9142315,3.037527,0.1803572,-0.9735696,3.0185,474,Run-in-place,
43959479.2433,0.1695535,-0.302846,3.01936,0.1749812,-0.2643204,3.054044,0.1775529,-0.04453485,3.049803,0.1799465,0.09834573,3.081976,0.03642353,-0.1534413,3.067374,-0.09636261,-0.1951868,3.097033,-0.2242225,-0.2645325,3.068594,-0.2764064,-0.296594,3.079963,0.3100077,-0.1380779,3.033528,0.4461918,-0.1794943,2.98068,0.5830805,-0.2151061,2.932766,0.6198432,-0.2330693,2.901566,0.1094854,-0.3653864,3.015985,0.1327886,-0.6579306,3.043037,0.1250417,-0.9117953,3.036929,0.1164427,-0.9386573,2.98175,0.2253706,-0.3625061,3.003533,0.2014511,-0.6630085,3.03602,0.2043385,-0.914349,3.037554,0.1841117,-0.9705011,3.008145,474,Run-in-place,
43959511.2451,0.1689125,-0.3054129,3.019309,0.1743417,-0.2668812,3.054206,0.1763463,-0.0459762,3.051239,0.1783336,0.09742067,3.081933,0.03674823,-0.1548394,3.06711,-0.09531583,-0.1986597,3.096904,-0.2210108,-0.2699707,3.062506,-0.2682218,-0.3100623,3.069172,0.3093269,-0.1439572,3.032035,0.4472453,-0.1790818,2.979115,0.5806149,-0.2267769,2.931929,0.6258809,-0.261926,2.907513,0.1090375,-0.3669773,3.015687,0.1331931,-0.6584577,3.04276,0.1247048,-0.9113581,3.037793,0.1094836,-0.9673387,3.0169,0.2250743,-0.3652023,3.003395,0.2006971,-0.6639379,3.035241,0.207616,-0.9118727,3.039072,0.2058123,-0.9693266,3.013659,474,Run-in-place,
43959543.247,0.1664234,-0.3072473,3.019229,0.1719216,-0.2689901,3.054368,0.1748059,-0.04793495,3.052742,0.1777784,0.09729511,3.081718,0.03587085,-0.1585363,3.064343,-0.09703587,-0.206658,3.086959,-0.2261472,-0.2728689,3.056109,-0.2734095,-0.3123304,3.0656,0.3083161,-0.1458649,3.030787,0.4435365,-0.1850725,2.972286,0.5746932,-0.242705,2.931655,0.6093001,-0.2658819,2.913151,0.1061238,-0.3688536,3.015772,0.1358738,-0.6583551,3.041988,0.1231204,-0.9110769,3.034919,0.1138873,-0.9375225,2.979641,0.2223329,-0.3671188,3.002478,0.198765,-0.6622626,3.034135,0.2090908,-0.9139473,3.03899,0.2031629,-0.9434941,2.984841,474,Run-in-place,
43959579.249,0.1651014,-0.3090705,3.018545,0.1709533,-0.2706221,3.053899,0.1746076,-0.04826088,3.052974,0.1783261,0.09658253,3.08229,0.03602795,-0.1594744,3.063877,-0.09812409,-0.2073482,3.082365,-0.2277041,-0.2742104,3.056861,-0.2740861,-0.3149765,3.065125,0.308147,-0.1480843,3.029312,0.4447309,-0.1846252,2.972906,0.5729905,-0.2487363,2.932877,0.623754,-0.2796731,2.914237,0.1045311,-0.3706552,3.014985,0.134477,-0.6583956,3.042178,0.1236153,-0.9130521,3.036274,0.1144529,-0.9397474,2.981104,0.2209274,-0.368861,3.001509,0.1980732,-0.6621527,3.033969,0.2036565,-0.914465,3.038171,0.1903771,-0.965953,3.001406,474,Run-in-place,
43959611.2508,0.1646144,-0.309807,3.018535,0.1707037,-0.2714459,3.053995,0.1750683,-0.04875937,3.054266,0.1777544,0.09562426,3.082339,0.03610843,-0.1592553,3.06444,-0.09822672,-0.2060617,3.083638,-0.2270184,-0.2737405,3.055578,-0.2728234,-0.314835,3.065329,0.3079111,-0.1490074,3.029057,0.4442523,-0.1859057,2.97216,0.5719179,-0.2521927,2.934322,0.6227302,-0.283422,2.9163,0.1040937,-0.3710257,3.014999,0.1343168,-0.6586326,3.042135,0.1221885,-0.911746,3.036183,0.09214046,-0.9713022,3.017348,0.2198913,-0.3700153,3.001003,0.1973382,-0.6656145,3.034347,0.2004249,-0.9114609,3.038566,0.184688,-0.9696984,3.009511,474,Run-in-place,
43959647.2529,0.1630363,-0.3104853,3.018432,0.1693781,-0.2722884,3.053965,0.1746389,-0.04957687,3.054629,0.1769287,0.09683767,3.085994,0.03553292,-0.1583934,3.065355,-0.09925026,-0.2056045,3.082273,-0.2286278,-0.271942,3.053517,-0.2770435,-0.3105892,3.060175,0.3074626,-0.1517521,3.029077,0.4430791,-0.1899294,2.970946,0.5710603,-0.2561541,2.934395,0.6222184,-0.2866924,2.916167,0.1019198,-0.3715383,3.014917,0.1344092,-0.6592615,3.041647,0.1225776,-0.9121321,3.034039,0.1275396,-0.9610015,2.995251,0.2179847,-0.3711428,3.000575,0.1967001,-0.6655225,3.03433,0.1980671,-0.9106603,3.036609,0.1854677,-0.9677804,3.006836,474,Run-in-place,
43959679.2547,0.1624429,-0.3115903,3.018054,0.1691008,-0.2731415,3.053783,0.1753466,-0.04946802,3.055225,0.1760124,0.0961356,3.086561,0.03555612,-0.1584057,3.065282,-0.1004641,-0.2029916,3.080765,-0.2288941,-0.2717364,3.054167,-0.2832132,-0.3021309,3.05694,0.3073558,-0.1518529,3.028862,0.4416997,-0.1923272,2.968812,0.5697573,-0.2587406,2.933095,0.6222426,-0.2888295,2.918195,0.1011142,-0.3725472,3.014284,0.133371,-0.6670437,3.042766,0.122674,-0.9120865,3.0331,0.1132656,-0.9380248,2.977611,0.2170718,-0.3720686,3.000156,0.1966719,-0.6655245,3.034326,0.1967382,-0.9133518,3.031723,0.1888525,-0.94109,2.976871,474,Run-in-place,
43959711.2566,0.1620883,-0.3116803,3.018094,0.1686893,-0.2733514,3.053882,0.1746288,-0.04951625,3.056009,0.1753412,0.09602214,3.086853,0.03554577,-0.1583012,3.065214,-0.1008366,-0.2025334,3.079624,-0.2299956,-0.2697686,3.05258,-0.2861767,-0.2964089,3.056594,0.3074241,-0.1527935,3.028447,0.4419718,-0.1927378,2.968554,0.5700516,-0.259136,2.932928,0.6225328,-0.2890413,2.917646,0.1007115,-0.3725051,3.014231,0.1350127,-0.6650817,3.041002,0.1226423,-0.9124373,3.032432,0.09130274,-0.9704068,3.017924,0.2168855,-0.3722187,3.000146,0.1960319,-0.6655796,3.034088,0.1949828,-0.9143361,3.031386,0.1868939,-0.9420017,2.976527,474,Run-in-place,
43959747.2586,0.1618986,-0.3127371,3.018211,0.168383,-0.2743257,3.054123,0.1743561,-0.04962916,3.056989,0.1755986,0.09600896,3.086714,0.03552535,-0.1583671,3.065129,-0.1018116,-0.2027259,3.074824,-0.2341693,-0.2648093,3.05325,-0.2928941,-0.2856207,3.053971,0.3057836,-0.1561292,3.028763,0.4408762,-0.1958111,2.970377,0.5698853,-0.2596101,2.932984,0.6223581,-0.2900827,2.918833,0.1006405,-0.3732495,3.014256,0.1341406,-0.6648387,3.040475,0.1242273,-0.9177188,3.035582,0.1150176,-0.9445809,2.980501,0.2168132,-0.3727841,3.000146,0.1964333,-0.6649833,3.033384,0.1974342,-0.9164118,3.03024,0.1898198,-0.9440113,2.97528,474,Run-in-place,
43959779.2605,0.1616309,-0.3145976,3.018696,0.1681721,-0.2766955,3.054923,0.1737952,-0.05160583,3.06127,0.1742239,0.09278036,3.084154,0.03594851,-0.1586519,3.065729,-0.1007276,-0.2052426,3.074988,-0.2333184,-0.2674345,3.056816,-0.2943628,-0.2790681,3.052252,0.3052292,-0.1564212,3.028354,0.4394126,-0.2003223,2.971305,0.5672809,-0.263485,2.928033,0.6211804,-0.292153,2.91556,0.100782,-0.3744537,3.014684,0.1282407,-0.6629957,3.040212,0.1231199,-0.9129336,3.036702,0.114317,-0.9402492,2.981778,0.2164107,-0.3739775,2.999903,0.1969602,-0.6644161,3.033415,0.1935757,-0.916636,3.0316,0.1850265,-0.9443536,2.976837,474,Run-in-place,
43959811.2623,0.1609365,-0.3151027,3.018641,0.1678198,-0.2772923,3.054928,0.1737012,-0.05205446,3.061652,0.1747135,0.09270912,3.085464,0.03605309,-0.1592281,3.066663,-0.09323609,-0.221355,3.080721,-0.2309519,-0.2670202,3.050005,-0.2923911,-0.2750413,3.043395,0.3039317,-0.157561,3.02722,0.4351375,-0.2149199,2.97811,0.5624912,-0.2721345,2.924238,0.6152389,-0.3005104,2.907053,0.1002739,-0.374547,3.014595,0.1293772,-0.6576149,3.038671,0.1233224,-0.9118451,3.037227,0.1067318,-0.9645751,3.01875,0.2153009,-0.3745907,2.99965,0.1965045,-0.6642923,3.03333,0.190371,-0.916731,3.031754,0.1809451,-0.944383,2.977103,474,Run-in-place,
43959847.2643,0.1610477,-0.3165391,3.018502,0.1674419,-0.2783208,3.054847,0.1736507,-0.05204738,3.061466,0.1750524,0.09283722,3.085829,0.03630873,-0.1592969,3.066472,-0.08854768,-0.2327331,3.086183,-0.2219022,-0.2905529,3.057273,-0.2833927,-0.2857639,3.048375,0.3005637,-0.1578571,3.031147,0.4274142,-0.2301266,2.989322,0.547102,-0.2954904,2.926459,0.5781155,-0.3052473,2.910336,0.1005596,-0.3751889,3.014435,0.1286958,-0.6583254,3.039083,0.1226352,-0.9108285,3.03639,0.1140059,-0.9382666,2.9815,0.2153645,-0.3752736,2.999911,0.1962585,-0.6642574,3.033065,0.1909649,-0.9167296,3.031883,0.1824334,-0.9445221,2.977157,474,Run-in-place,
43959879.2662,0.1605654,-0.3178871,3.019151,0.1671354,-0.2793169,3.055387,0.1736744,-0.05206653,3.061485,0.1758766,0.092535,3.084601,0.03636654,-0.1595596,3.067241,-0.08022284,-0.2586137,3.103656,-0.1999347,-0.3217596,3.03828,-0.2198362,-0.3098496,3.037448,0.296792,-0.1571292,3.032254,0.4211957,-0.2434232,2.993311,0.5309985,-0.320866,2.925652,0.5660248,-0.3264933,2.915336,0.1005066,-0.3757567,3.014919,0.1285277,-0.6624779,3.040002,0.1223934,-0.91112,3.035923,0.1119952,-0.9624268,3.013321,0.2143352,-0.3761379,3.001043,0.1963695,-0.6641867,3.033063,0.1955761,-0.9143456,3.03003,0.1876758,-0.941915,2.975097,474,Run-in-place,
43959911.268,0.1607893,-0.320256,3.019877,0.1670616,-0.2811297,3.05605,0.1736068,-0.05217236,3.061532,0.1765475,0.09246843,3.08438,0.03982026,-0.1609651,3.065429,-0.06790385,-0.2660489,3.095179,-0.1817339,-0.3421838,3.033785,-0.1967422,-0.3341679,3.03032,0.2951882,-0.1572007,3.032819,0.4087989,-0.2680515,3.00045,0.5059522,-0.3549077,2.924325,0.527872,-0.363924,2.920256,0.1014517,-0.376954,3.015853,0.1279874,-0.6631853,3.039871,0.1216603,-0.9118841,3.034936,0.1132533,-0.9388915,2.9798,0.2141953,-0.3770273,3.001801,0.1948323,-0.6641092,3.033073,0.1966351,-0.9143509,3.030251,0.1894519,-0.9420472,2.975284,474,Run-in-place,
43959947.2701,0.1606377,-0.3228452,3.020018,0.1668734,-0.2830498,3.05632,0.1739762,-0.05211393,3.061835,0.1768553,0.09249519,3.08298,0.04359877,-0.1617392,3.063633,-0.05880095,-0.2782463,3.099165,-0.1510089,-0.3701584,3.022802,-0.1804661,-0.3787663,2.998835,0.2926863,-0.1565855,3.033651,0.4036335,-0.2733994,3.001503,0.4802446,-0.3779551,2.924048,0.5110648,-0.3773235,2.924218,0.1019055,-0.3776079,3.016138,0.1279975,-0.6631429,3.039961,0.1222158,-0.9108628,3.034645,0.1025799,-0.9644122,3.016305,0.2132194,-0.3784179,3.002116,0.1954116,-0.6639249,3.0331,0.1967349,-0.9142227,3.030219,0.1898274,-0.9418936,2.975204,474,Run-in-place,
43959979.2719,0.1605448,-0.3254293,3.02082,0.1668518,-0.2857154,3.057305,0.1748127,-0.05348931,3.063386,0.1737991,0.09007732,3.081798,0.04516438,-0.1629734,3.063093,-0.04487509,-0.3096282,3.091888,-0.1300188,-0.4205441,3.038696,-0.1626036,-0.4154857,3.00839,0.291911,-0.1571095,3.034079,0.3873158,-0.3125128,3.008494,0.4790191,-0.3985447,2.924184,0.4927702,-0.4155098,2.92445,0.1023996,-0.3794314,3.017047,0.1281755,-0.6631675,3.040135,0.121852,-0.9098014,3.034008,0.1027422,-0.9641815,3.01638,0.2124957,-0.3799314,3.002783,0.1974098,-0.6632174,3.03322,0.1967845,-0.9141665,3.03019,0.1862517,-0.9709997,3.007856,474,Run-in-place,
43960011.2737,0.1601562,-0.3257076,3.021026,0.1668058,-0.2863552,3.057608,0.1743017,-0.05442529,3.065378,0.1733577,0.08981822,3.081172,0.04532764,-0.1639758,3.065933,-0.0304708,-0.3116729,3.093344,-0.1046832,-0.4328369,3.04798,-0.1398218,-0.4677168,3.030728,0.2905331,-0.1580783,3.033917,0.3840932,-0.3183425,3.010559,0.4560578,-0.4300507,2.939633,0.4728762,-0.4338025,2.942953,0.1021341,-0.3797281,3.017763,0.128743,-0.663268,3.040326,0.1214778,-0.9095557,3.033168,0.1126594,-0.9360485,2.977847,0.2117721,-0.3801523,3.0024,0.1978931,-0.6601106,3.032476,0.193981,-0.9151601,3.031037,0.1873168,-0.970044,3.004318,474,Run-in-place,
43960047.2758,0.1594646,-0.3267757,3.021363,0.1662598,-0.2875884,3.057899,0.1738856,-0.05599424,3.065266,0.1726551,0.08975664,3.082144,0.04595365,-0.1658872,3.067344,-0.02120937,-0.3265054,3.090143,-0.06713884,-0.4642436,3.060156,-0.1054764,-0.4955565,3.043207,0.289735,-0.158783,3.034623,0.3737772,-0.324876,3.013619,0.4250765,-0.4520611,2.952733,0.4459074,-0.4575826,2.947887,0.101648,-0.3813146,3.019204,0.1286966,-0.6632094,3.040136,0.1196841,-0.9100623,3.034739,0.1103191,-0.9368547,2.979653,0.2108215,-0.3808209,3.002268,0.1980066,-0.6607298,3.032707,0.1942881,-0.9151499,3.031606,0.1877522,-0.9696999,3.005899,474,Run-in-place,
43960079.2776,0.1591376,-0.3279532,3.021414,0.166086,-0.2887423,3.057945,0.1733565,-0.05662803,3.065343,0.1719019,0.08856925,3.081128,0.04615679,-0.166023,3.067496,-0.009419844,-0.3377618,3.085574,-0.05791218,-0.4751592,3.0594,-0.05984605,-0.5205401,3.05414,0.2858016,-0.1578445,3.033905,0.3418931,-0.3146863,3.020565,0.4004541,-0.4434784,2.972932,0.422129,-0.4730182,2.950121,0.1019839,-0.3821185,3.019526,0.1304799,-0.6633363,3.040123,0.1198131,-0.9102374,3.03427,0.1098205,-0.9368482,2.979207,0.2102836,-0.3811322,3.002245,0.2001791,-0.6596941,3.032897,0.194077,-0.9143726,3.030966,0.1847567,-0.9419248,2.976249,474,Run-in-place,
43960111.2794,0.1587832,-0.3290864,3.02189,0.1658996,-0.2897398,3.058354,0.1734502,-0.05705159,3.06541,0.1717715,0.08804642,3.081039,0.04678384,-0.1668402,3.068936,0.001435362,-0.3423905,3.075965,-0.008702265,-0.4887282,3.071728,-0.03715803,-0.5215046,3.062862,0.2855503,-0.1580317,3.035045,0.3374155,-0.3159507,3.020027,0.3782225,-0.454246,2.984067,0.3889396,-0.4919006,2.972533,0.1020567,-0.3833323,3.020324,0.1310796,-0.6638521,3.039673,0.1202788,-0.9106979,3.033529,0.1101503,-0.9372404,2.978457,0.2093824,-0.3819584,3.002725,0.2003639,-0.6606121,3.033167,0.1934895,-0.9136257,3.031093,0.1839237,-0.9411332,2.976395,474,Run-in-place,
43960147.2815,0.158445,-0.332456,3.022747,0.1657892,-0.2921288,3.058829,0.1743276,-0.05763164,3.064412,0.1712531,0.08679419,3.080078,0.04766247,-0.1669721,3.068324,0.02039838,-0.3478573,3.060109,-0.001003603,-0.4923677,3.065447,-0.02564383,-0.5271735,3.064899,0.2855377,-0.158041,3.034997,0.3160731,-0.3085402,3.012274,0.3676491,-0.457162,2.992375,0.3792805,-0.5002363,2.980931,0.102349,-0.3864365,3.022008,0.1310902,-0.6645266,3.039464,0.1214161,-0.9123737,3.034321,0.1115798,-0.939193,2.97933,0.2079088,-0.3851238,3.004047,0.2007463,-0.6703719,3.034807,0.1963042,-0.9127972,3.029985,0.1872305,-0.9399376,2.97502,474,Run-in-place,
43960178.2833,0.1585442,-0.3337476,3.022768,0.1653027,-0.2929222,3.058872,0.1763293,-0.05718043,3.063109,0.1721442,0.08692981,3.079765,0.05102013,-0.1672512,3.061882,0.02424547,-0.3443883,3.056284,0.003950194,-0.4891444,3.060704,-0.02122423,-0.5251583,3.064187,0.2855284,-0.1575764,3.034977,0.3191909,-0.3290442,3.013159,0.3577555,-0.4704576,2.997304,0.3756761,-0.5133874,2.988245,0.1026511,-0.3870041,3.022076,0.1333029,-0.6688863,3.040615,0.1199627,-0.9114705,3.034525,0.1108132,-0.9631726,3.010465,0.2072961,-0.386349,3.004586,0.2009786,-0.6715305,3.034605,0.1969717,-0.9128244,3.031512,0.1893443,-0.9404142,2.976551,474,Run-in-place,
43960211.2852,0.1588379,-0.3352116,3.022861,0.1652809,-0.2939754,3.058874,0.1764169,-0.05717644,3.062541,0.1720437,0.08714233,3.078999,0.05299704,-0.1667778,3.059221,0.02540238,-0.3446059,3.054354,0.005353728,-0.4894168,3.058552,-0.01965439,-0.5256917,3.063464,0.2858454,-0.1584575,3.034263,0.3192252,-0.3294925,3.013027,0.3531485,-0.472158,2.998651,0.3673654,-0.5236889,3.004385,0.1031604,-0.3879902,3.022273,0.1343072,-0.6693671,3.040472,0.1202962,-0.9115058,3.03319,0.115734,-0.9623191,3.007467,0.2074637,-0.3875088,3.005077,0.2002551,-0.6723241,3.034213,0.201912,-0.9147253,3.029193,0.1956778,-0.9420579,2.973929,474,Run-in-place,
