Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43667361.2084,0.06215246,-0.2925408,2.996376,0.06183775,-0.2619867,3.029693,0.065121,-0.08080929,3.020456,0.06596598,0.08712808,3.043372,-0.06689656,-0.11429,3.050827,-0.2534762,-0.06408849,3.064116,-0.4028069,-0.05715586,3.075792,-0.4487416,-0.05616686,3.083572,0.1944868,-0.1058117,3.060278,0.3569362,-0.05998367,3.071968,0.5070723,-0.04647294,3.068879,0.5699717,-0.04664632,3.06458,0.008522228,-0.3518118,2.984345,0.02709925,-0.6564266,2.990858,0.01727707,-0.9046437,2.980882,0.01762351,-0.9280462,2.931072,0.1133723,-0.3499029,2.98962,0.09175424,-0.6584052,2.999442,0.0922545,-0.9054776,2.994534,0.07030474,-0.9528546,2.958767,474,Raise-your-hand,
43667397.2105,0.0613483,-0.293979,2.99553,0.06132843,-0.2630679,3.029065,0.06460757,-0.08063152,3.02052,0.06570458,0.0873493,3.043208,-0.06713441,-0.1141995,3.050712,-0.2537901,-0.06394599,3.063572,-0.4030957,-0.05714712,3.075545,-0.4490243,-0.0562435,3.083411,0.1923615,-0.10923,3.057654,0.3569214,-0.05999791,3.071963,0.5071223,-0.04684845,3.068161,0.5700462,-0.04720487,3.064108,0.007818358,-0.3527761,2.98414,0.02711258,-0.6564478,2.990845,0.01807208,-0.9047606,2.98124,0.01813462,-0.9281921,2.931441,0.1128192,-0.3512878,2.987883,0.09171136,-0.6584014,2.999125,0.09236458,-0.9086537,2.994376,0.09365813,-0.9329004,2.944985,474,Raise-your-hand,
43667429.2123,0.06096795,-0.293519,2.995451,0.06101404,-0.2626947,3.028987,0.06418124,-0.08036978,3.020606,0.06363668,0.08761799,3.041091,-0.06748291,-0.1144218,3.050734,-0.2534726,-0.06421106,3.063873,-0.4030813,-0.0590766,3.074106,-0.4489577,-0.05832326,3.082318,0.1920787,-0.1094567,3.056934,0.3566159,-0.06049135,3.071796,0.5071433,-0.05080715,3.065627,0.5701451,-0.05128997,3.062895,0.007531198,-0.3522142,2.983868,0.02713479,-0.6562211,2.990529,0.01855729,-0.905093,2.980768,0.01853452,-0.9284832,2.930953,0.1124262,-0.3509316,2.987959,0.09156668,-0.6584245,2.998601,0.09271283,-0.9118976,2.995667,0.09392481,-0.9364266,2.946418,474,Raise-your-hand,
43667461.2141,0.0607991,-0.2931423,2.995202,0.06055387,-0.2621905,3.028681,0.06348541,-0.07925645,3.020157,0.0636031,0.08878481,3.040988,-0.06789237,-0.115455,3.049064,-0.2497649,-0.07424128,3.061959,-0.3994174,-0.06314504,3.069151,-0.4444081,-0.06213069,3.081307,0.1923686,-0.1091557,3.057244,0.3787358,-0.07078216,3.069666,0.5280439,-0.04912148,3.062162,0.5909157,-0.05210208,3.058194,0.007434967,-0.3521144,2.983786,0.02707614,-0.6559653,2.990411,0.01855747,-0.9051147,2.980807,0.01888763,-0.9285488,2.931019,0.1124085,-0.3505064,2.987675,0.09137984,-0.6577215,2.997854,0.09061303,-0.9056319,2.98803,0.08871968,-0.947382,2.963075,474,Raise-your-hand,
43667497.2162,0.06100859,-0.2958539,2.993842,0.06038167,-0.2644944,3.027455,0.06305417,-0.07971014,3.019727,0.06409559,0.08834951,3.039659,-0.06843189,-0.1171904,3.047718,-0.2346261,-0.08906448,3.054882,-0.383167,-0.07074702,3.065434,-0.431509,-0.1012833,3.092043,0.1922664,-0.110352,3.057405,0.3598285,-0.09002624,3.06743,0.5084361,-0.0661158,3.048794,0.5713013,-0.06112278,3.048099,0.007545428,-0.3548477,2.982938,0.02684542,-0.656437,2.990267,0.01857003,-0.9047334,2.981097,0.019192,-0.9282427,2.931329,0.1134534,-0.3534102,2.985733,0.09520014,-0.6619264,2.994542,0.09304611,-0.904138,2.98949,0.05906983,-0.9574844,2.986875,474,Raise-your-hand,
43667529.218,0.06014113,-0.297127,2.993274,0.05941097,-0.2654847,3.026983,0.06235491,-0.07951581,3.019727,0.06361888,0.08858214,3.039625,-0.06746086,-0.1184643,3.046061,-0.2354609,-0.09435365,3.053942,-0.38508,-0.1107016,3.055659,-0.4314476,-0.1110514,3.0843,0.1922604,-0.1104263,3.057217,0.3519241,-0.09880874,3.068247,0.5006426,-0.08879849,3.036613,0.5600801,-0.1061109,3.024505,0.006825409,-0.3556421,2.982665,0.02615067,-0.6559484,2.990071,0.01836154,-0.9051857,2.981613,0.01929826,-0.9288182,2.931888,0.1127318,-0.3544242,2.984985,0.09444071,-0.6625307,2.994566,0.0916819,-0.9020991,2.992307,0.05936212,-0.9562826,2.986893,474,Raise-your-hand,
43667561.2198,0.05995378,-0.2977476,2.992992,0.05875908,-0.2660127,3.026693,0.06221219,-0.07952815,3.01965,0.06369743,0.08861119,3.039544,-0.0678385,-0.1216383,3.042303,-0.2444255,-0.1136023,3.057338,-0.3951741,-0.1166732,3.053174,-0.4338249,-0.1323942,3.081089,0.193154,-0.1112973,3.057711,0.3512271,-0.1054473,3.068021,0.4985293,-0.1094426,3.027364,0.5613523,-0.1152506,3.028045,0.006233786,-0.3566981,2.982295,0.0260763,-0.6560662,2.989573,0.01802187,-0.9052567,2.982441,0.01966364,-0.9291468,2.932841,0.1128176,-0.3553417,2.984615,0.09393013,-0.6627648,2.994797,0.09060569,-0.9045851,2.991797,0.05941196,-0.9561757,2.972373,474,Raise-your-hand,
43667597.2219,0.06068545,-0.2988601,2.992369,0.05868458,-0.2663722,3.026428,0.06298743,-0.06794085,3.022623,0.06442869,0.09036767,3.037888,-0.06786013,-0.1225511,3.039742,-0.2429292,-0.1242976,3.056247,-0.3921552,-0.1453102,3.054036,-0.4372948,-0.1535798,3.077502,0.1942086,-0.1147048,3.058547,0.3517869,-0.1158051,3.053859,0.5016377,-0.1285206,3.033962,0.5637,-0.13971,3.036265,0.006936769,-0.3582543,2.980584,0.02617825,-0.6560552,2.989603,0.01871217,-0.9056211,2.981656,0.02113794,-0.9293485,2.931999,0.1140566,-0.3567156,2.984297,0.09341632,-0.6630381,2.994969,0.08892976,-0.9046519,2.988206,0.05793642,-0.9577799,2.973036,474,Raise-your-hand,
43667629.2237,0.0604677,-0.2990367,2.992255,0.05809616,-0.2665911,3.026222,0.06194173,-0.07225601,3.021069,0.06436995,0.09036629,3.037917,-0.06789792,-0.1227878,3.039297,-0.2415882,-0.1348739,3.055693,-0.3904845,-0.1568298,3.056858,-0.4341949,-0.166513,3.076517,0.1947696,-0.1164865,3.060832,0.3505304,-0.1313807,3.044804,0.5002867,-0.1490614,3.034235,0.5621525,-0.1614752,3.032941,0.006568003,-0.3584137,2.980121,0.02614497,-0.656049,2.989594,0.01844441,-0.9061993,2.981487,0.02141717,-0.9299347,2.93185,0.1137534,-0.3571593,2.984532,0.0863912,-0.6643821,2.995997,0.08878014,-0.9093564,2.986046,0.05288598,-0.9612707,2.980424,474,Raise-your-hand,
43667661.2256,0.06105158,-0.2994041,2.991929,0.05844716,-0.2666034,3.026045,0.06311634,-0.06342611,3.023417,0.06429835,0.09079169,3.037135,-0.06875457,-0.1247745,3.037429,-0.243028,-0.143956,3.055708,-0.3892591,-0.1828792,3.065706,-0.4360366,-0.2002691,3.087764,0.1946802,-0.116709,3.060321,0.3497308,-0.1374496,3.042348,0.496187,-0.1716135,3.022812,0.5552577,-0.1936512,3.026177,0.007057048,-0.3590758,2.979513,0.02588596,-0.6560852,2.989465,0.01893559,-0.908541,2.986421,0.02219121,-0.9331527,2.937186,0.1147908,-0.3574121,2.984149,0.08666424,-0.663796,2.996376,0.08833808,-0.908399,2.987564,0.05247977,-0.9603103,2.981216,474,Raise-your-hand,
