Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43849462.1576,0.06753738,-0.2864687,2.945045,0.06585787,-0.2503215,2.979753,0.06324572,-0.03908245,2.978327,0.05964072,0.09067041,2.981955,-0.07894675,-0.1175891,2.991084,-0.2437482,-0.106863,3.0095,-0.3895087,-0.1102294,3.022191,-0.429094,-0.1199951,3.042402,0.1961344,-0.1028588,3.004409,0.3778842,-0.07480659,2.99062,0.5224043,-0.05025332,2.967052,0.5833088,-0.0529039,2.958437,0.009985174,-0.3500522,2.928286,0.02905237,-0.6523497,2.963428,0.01962786,-0.9032789,2.960044,0.02046545,-0.9303222,2.905763,0.1261788,-0.3466971,2.942657,0.1055503,-0.6527801,2.962416,0.1114237,-0.9170996,2.966163,0.114489,-0.9452847,2.912546,474,Put-your-hands-on-your-hips-and-twist,
43849492.1593,0.06684846,-0.2878527,2.945334,0.06537228,-0.2511985,2.980087,0.06354254,-0.03883875,2.978572,0.05999209,0.08999322,2.983566,-0.07899792,-0.1178452,2.990904,-0.246851,-0.1151764,3.022012,-0.3940091,-0.1193717,3.019656,-0.4197028,-0.1324864,3.041465,0.1942498,-0.1045132,3.004345,0.3831733,-0.07287689,2.988115,0.5284772,-0.05968603,2.958863,0.5899606,-0.05811894,2.956026,0.009174134,-0.350958,2.928656,0.02896292,-0.6524704,2.963577,0.01921084,-0.9037057,2.961078,0.02009148,-0.9309325,2.906889,0.1254211,-0.3475448,2.942691,0.1052511,-0.6526026,2.961925,0.1112241,-0.9175487,2.966167,0.1143946,-0.9458199,2.912602,474,Put-your-hands-on-your-hips-and-twist,
43849528.1614,0.06610392,-0.2903681,2.945184,0.06443761,-0.2532847,2.980024,0.06336761,-0.03903183,2.978518,0.05955318,0.08995287,2.983477,-0.07895668,-0.1187524,2.989223,-0.2464333,-0.1224282,3.02029,-0.3925055,-0.1386937,3.02218,-0.4462336,-0.1514816,3.049397,0.1937967,-0.1057249,3.004328,0.3592844,-0.09056416,2.994848,0.5020396,-0.07547867,2.952965,0.5593423,-0.09774234,2.949543,0.008198826,-0.3534117,2.92962,0.02862193,-0.6521738,2.964358,0.01959453,-0.9025894,2.958542,0.02095514,-0.9291775,2.904046,0.1249601,-0.3494925,2.941489,0.1052779,-0.6526046,2.962002,0.1095957,-0.9166217,2.964983,0.1128864,-0.944674,2.911308,474,Put-your-hands-on-your-hips-and-twist,
43849560.1632,0.06596939,-0.2905758,2.945366,0.06395698,-0.2534662,2.98019,0.06326212,-0.03904195,2.978469,0.05649,0.08982891,2.981637,-0.08126135,-0.1247169,2.985805,-0.2448183,-0.1301854,3.017249,-0.3909947,-0.1439172,3.021127,-0.4438593,-0.1566231,3.050025,0.1936419,-0.1059901,3.004749,0.378278,-0.09429406,2.992201,0.5232319,-0.104888,2.959308,0.5643127,-0.1045539,2.957937,0.007847453,-0.3540555,2.929892,0.02844148,-0.6520771,2.964359,0.01864097,-0.9014816,2.95802,0.02045829,-0.9280024,2.903503,0.1249597,-0.3496946,2.941698,0.1055532,-0.6584127,2.963637,0.1088981,-0.9148684,2.963483,0.1126223,-0.9424118,2.909572,474,Put-your-hands-on-your-hips-and-twist,
43849592.165,0.06589852,-0.2906112,2.94531,0.06383366,-0.2535547,2.980148,0.06277065,-0.03932343,2.978312,0.05556097,0.08993889,2.982367,-0.0809499,-0.1250097,2.98544,-0.242212,-0.1348664,3.013083,-0.3870711,-0.1604377,3.013066,-0.4309617,-0.1778647,3.0303,0.1922351,-0.1088239,3.003706,0.3566427,-0.113905,2.99339,0.5093966,-0.1173301,2.971162,0.5670732,-0.1138068,2.968033,0.007497041,-0.354045,2.929621,0.02805514,-0.6525896,2.964544,0.0188807,-0.9010049,2.957997,0.02075246,-0.9274898,2.903463,0.1250903,-0.3496049,2.941679,0.1057529,-0.6574252,2.963135,0.1103769,-0.9165609,2.965638,0.1142632,-0.9445773,2.911983,474,Put-your-hands-on-your-hips-and-twist,
43849628.1671,0.065607,-0.2907474,2.945606,0.06321676,-0.2537077,2.980409,0.06252035,-0.03954334,2.978234,0.05399813,0.09104371,2.981679,-0.08186271,-0.1256107,2.984222,-0.2402881,-0.1432722,3.010778,-0.3831667,-0.1903649,3.032223,-0.4281386,-0.1936594,3.039105,0.191594,-0.110706,3.00489,0.3534982,-0.1196409,2.991548,0.5066763,-0.1303803,2.970974,0.5663316,-0.1333166,2.968831,0.007195745,-0.3543934,2.93012,0.0276028,-0.6525431,2.964748,0.01883074,-0.9012274,2.957279,-0.01839524,-0.9536328,2.9392,0.1248442,-0.3496545,2.941921,0.1058767,-0.6575007,2.963187,0.1096504,-0.9153384,2.964478,0.1139462,-0.9431394,2.91074,474,Put-your-hands-on-your-hips-and-twist,
43849654.1686,0.0648663,-0.2918628,2.946089,0.06206279,-0.2546569,2.980723,0.06204218,-0.04022716,2.977635,0.05166746,0.09115967,2.97936,-0.08226001,-0.1270007,2.981183,-0.2430003,-0.1596982,3.007325,-0.3808959,-0.2044357,3.025053,-0.4163924,-0.2247847,3.005127,0.1918892,-0.11444,3.005207,0.3497413,-0.1310685,2.989714,0.4940686,-0.1589248,2.970836,0.5544115,-0.166859,2.961515,0.00622957,-0.355572,2.930133,0.02746567,-0.652577,2.964784,0.01886733,-0.9013638,2.957279,-0.02310787,-0.9570608,2.955827,0.1240938,-0.3518004,2.943862,0.1035618,-0.6640607,2.964158,0.1089447,-0.9165101,2.966787,0.1142622,-0.9446201,2.913298,474,Put-your-hands-on-your-hips-and-twist,
43849685.3686,0.064884,-0.291997,2.94632,0.06193237,-0.2549511,2.981009,0.06187683,-0.04115274,2.978039,0.05213545,0.0911014,2.979917,-0.08228602,-0.1273421,2.981174,-0.2421365,-0.1785268,3.001606,-0.3789167,-0.232077,3.004612,-0.4186896,-0.242807,3.023955,0.1939525,-0.1224512,3.00516,0.3845853,-0.1598223,2.981483,0.5283729,-0.1917863,2.968944,0.5877146,-0.2069415,2.975276,0.006209332,-0.3556536,2.930029,0.02647045,-0.6517596,2.964442,0.01445642,-0.9023166,2.960524,-0.02584853,-0.9503355,2.930227,0.1244882,-0.3525476,2.944857,0.1026597,-0.6680511,2.965416,0.1088914,-0.9157982,2.966731,0.1145493,-0.9436849,2.913156,474,Put-your-hands-on-your-hips-and-twist,
43849727.9702,0.06448548,-0.2924376,2.946424,0.06131621,-0.2556337,2.981162,0.06026675,-0.0425404,2.978267,0.05075625,0.09132265,2.979465,-0.08555567,-0.1341658,2.979533,-0.2448666,-0.1913145,3.000674,-0.3823854,-0.241807,3.007902,-0.4097485,-0.2479282,3.025303,0.1925473,-0.1224323,3.004955,0.3841758,-0.1672884,2.983205,0.5209452,-0.2157165,2.94886,0.5810531,-0.2250509,2.958412,0.005656352,-0.3563211,2.929845,0.02634974,-0.6515822,2.964496,0.01498055,-0.901477,2.960436,-0.01171427,-0.948844,2.938123,0.1244597,-0.3527443,2.944903,0.101617,-0.6693446,2.965153,0.1086535,-0.9156785,2.966643,0.1144738,-0.9435983,2.9131,474,Put-your-hands-on-your-hips-and-twist,
43849759.972,0.06424677,-0.2924044,2.946352,0.06139336,-0.2557249,2.981187,0.06029015,-0.04280689,2.978759,0.05056009,0.09123103,2.979596,-0.0862619,-0.1412692,2.979398,-0.2425546,-0.1958069,3.000899,-0.3781503,-0.2519723,3.00538,-0.4218698,-0.2858839,3.032403,0.1948884,-0.132342,3.00236,0.379359,-0.1741588,2.98385,0.5138016,-0.226483,2.945219,0.5691887,-0.2533776,2.945965,0.003548594,-0.3564577,2.928998,0.02613201,-0.6517098,2.965195,0.01458219,-0.9009305,2.959228,0.01719716,-0.9275859,2.904795,0.1246702,-0.3528653,2.944571,0.1035065,-0.6614799,2.966011,0.1108068,-0.916763,2.968112,0.1161795,-0.9446818,2.914521,474,Put-your-hands-on-your-hips-and-twist,
