Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48917342.8859,0.05782863,-0.1629221,3.352428,0.04374172,-0.1149848,3.395811,0.0305387,0.1652388,3.3895,0.03107028,0.319599,3.372195,-0.09661144,0.08096533,3.343363,-0.2920346,0.0917175,3.308978,-0.4614157,0.09723072,3.277648,-0.5129467,0.09942982,3.26942,0.1912977,0.1040084,3.415108,0.3867164,0.1337923,3.409052,0.5572574,0.1338819,3.404412,0.6277397,0.1471445,3.402,0.001818623,-0.231478,3.325323,0.003629129,-0.5727819,3.37217,-0.03182837,-0.8376923,3.34906,-0.0211909,-0.9121741,3.295458,0.1251567,-0.2269913,3.360411,0.1005985,-0.5763378,3.374154,0.1244244,-0.8231307,3.342764,0.1344903,-0.897278,3.287173,103,Make-the-letter-M,
48917373.8877,0.05731968,-0.1631791,3.352391,0.04357468,-0.1148886,3.395786,0.03392598,0.1643232,3.388175,0.03323187,0.3204037,3.369207,-0.09606627,0.07789913,3.342557,-0.2928113,0.08764128,3.309012,-0.4609637,0.07070974,3.274075,-0.5326152,0.06748527,3.271755,0.1915793,0.1037102,3.414921,0.3914294,0.1255878,3.411954,0.5617228,0.1144631,3.398991,0.6333015,0.1176771,3.395005,0.0003140273,-0.2318989,3.325108,0.00492616,-0.5707641,3.372338,-0.0292332,-0.8472321,3.360029,-0.0123759,-0.9167433,3.302204,0.1235482,-0.2280359,3.360715,0.1008344,-0.5777007,3.37493,0.1245646,-0.8234061,3.343176,0.1348679,-0.897633,3.287732,103,Make-the-letter-M,
48917405.8895,0.05739479,-0.1652995,3.35157,0.04351622,-0.116582,3.394829,0.03336132,0.1635397,3.386262,0.02889824,0.3207405,3.374709,-0.09603637,0.07613111,3.342094,-0.2949073,0.07343067,3.311229,-0.4617837,0.03770465,3.29835,-0.5307153,0.03084253,3.279608,0.1899377,0.1000364,3.414475,0.4015532,0.1009933,3.418271,0.5687267,0.06421832,3.403426,0.6396526,0.06203499,3.392719,0.000619854,-0.2337062,3.324607,0.002395548,-0.572418,3.37248,-0.03251188,-0.8419974,3.352849,-0.04447567,-0.9101168,3.298712,0.1236033,-0.2294465,3.360284,0.1010584,-0.5782447,3.37452,0.1260343,-0.8249097,3.344365,0.1350543,-0.8982818,3.287574,103,Make-the-letter-M,
48917441.8916,0.05870578,-0.1691243,3.35121,0.0452593,-0.1202415,3.394369,0.03754012,0.1599754,3.385144,0.02750897,0.3190182,3.379648,-0.09463793,0.07323276,3.342523,-0.2864354,0.04657076,3.308519,-0.4426159,-0.01437753,3.265414,-0.4591197,-0.006082494,3.265204,0.1888759,0.09731513,3.41481,0.3919663,0.07642217,3.4139,0.5537354,0.02279102,3.393707,0.6008632,0.01969906,3.394482,0.001991345,-0.2366522,3.324585,0.0002197914,-0.5728633,3.37105,-0.03247157,-0.842096,3.353321,-0.02388433,-0.9101689,3.295521,0.1237555,-0.2320924,3.360009,0.1009784,-0.5784781,3.374289,0.1274838,-0.8281362,3.342601,0.1363101,-0.9015281,3.285802,103,Make-the-letter-M,
48917473.8934,0.05561733,-0.1755673,3.349207,0.04252879,-0.1262482,3.393416,0.03066687,0.1577953,3.389084,0.03093583,0.3191114,3.3769,-0.09329613,0.06975676,3.348277,-0.2759076,0.01747312,3.308853,-0.426197,-0.05913611,3.27178,-0.4592579,-0.06729643,3.257395,0.1871988,0.08548112,3.414995,0.3876121,0.03465932,3.408765,0.5427927,-0.0354182,3.385976,0.6090675,-0.05602925,3.367725,9.397487E-05,-0.2400921,3.323753,0.001017544,-0.5766596,3.371951,-0.03235608,-0.8420914,3.35429,-0.04716323,-0.9137185,3.304834,0.1209982,-0.2387511,3.355129,0.1012657,-0.5784509,3.373142,0.127258,-0.8306971,3.33975,0.1364443,-0.903952,3.28283,103,Make-the-letter-M,
48917505.8952,0.05607522,-0.1819852,3.347248,0.04334969,-0.1314896,3.3925,0.03061722,0.1572743,3.39057,0.03596876,0.3234713,3.364543,-0.09201795,0.06727398,3.350364,-0.2655059,-0.01913693,3.310319,-0.4257696,-0.07159585,3.272872,-0.456102,-0.1261567,3.237469,0.1803309,0.07705091,3.410377,0.3801828,0.02134471,3.41246,0.5112672,-0.08626061,3.382189,0.5630672,-0.09680412,3.377797,0.0009876799,-0.244287,3.322862,0.0008351254,-0.5765172,3.372336,-0.03262869,-0.8410252,3.351494,-0.04711398,-0.9135035,3.304769,0.1205758,-0.2420682,3.352096,0.1020692,-0.5777813,3.372661,0.1272079,-0.8301504,3.340097,0.1369836,-0.9026353,3.282294,103,Make-the-letter-M,
48917541.8973,0.05355698,-0.196141,3.346953,0.04025741,-0.1448804,3.392851,0.02456595,0.151904,3.394819,0.03083991,0.302027,3.377644,-0.08862038,0.05766576,3.35054,-0.2609199,-0.03981683,3.312026,-0.3893855,-0.1464849,3.265566,-0.4304506,-0.1589276,3.234379,0.178027,0.07539171,3.409778,0.3701773,-0.003301893,3.3924,0.495851,-0.1164538,3.358214,0.550877,-0.1573807,3.337057,0.0004356295,-0.2558772,3.324894,0.002935787,-0.5807354,3.376358,-0.03204786,-0.8404732,3.351485,-0.01687131,-0.9081478,3.291783,0.1176654,-0.2516546,3.348981,0.1004229,-0.588384,3.376237,0.1271454,-0.8299594,3.340026,0.1372317,-0.9022269,3.282002,103,Make-the-letter-M,
48917573.8991,0.04997538,-0.2029639,3.346768,0.03784428,-0.1502153,3.392695,0.02451389,0.1516385,3.394849,0.02956964,0.30028,3.380011,-0.08484565,0.05273259,3.350013,-0.2465281,-0.04173348,3.318766,-0.3443051,-0.1754197,3.266438,-0.4021678,-0.210331,3.242275,0.175964,0.07079972,3.406217,0.3324342,-0.005156198,3.398917,0.5023648,-0.156222,3.347533,0.5609497,-0.1782274,3.354402,-0.003081969,-0.2612314,3.325129,0.004109452,-0.5817215,3.375181,-0.03254487,-0.8402781,3.350967,-0.01631164,-0.9085001,3.291546,0.1119093,-0.2596745,3.34882,0.1006969,-0.5887543,3.375559,0.1268151,-0.8298987,3.34108,0.1370012,-0.9016711,3.282459,103,Make-the-letter-M,
48917609.9012,0.04998707,-0.2031562,3.346366,0.03816217,-0.1506076,3.392547,0.02514659,0.1515585,3.39653,0.02743043,0.2963629,3.381436,-0.08461352,0.05266913,3.350076,-0.2469097,-0.04915914,3.318823,-0.360414,-0.1673475,3.259965,-0.4203421,-0.2050001,3.248056,0.1736876,0.06870349,3.403606,0.331975,-0.006973092,3.402313,0.4853801,-0.1560801,3.344549,0.5494674,-0.1804169,3.350334,-0.003094035,-0.2613442,3.324526,0.004511364,-0.5814915,3.375706,-0.03218036,-0.8399075,3.350968,-0.0129589,-0.9075114,3.289821,0.1117135,-0.2597064,3.348009,0.1002817,-0.5833087,3.372243,0.1268271,-0.8299052,3.341026,0.1359524,-0.9028355,3.28367,103,Make-the-letter-M,
48917641.903,0.05141934,-0.2041014,3.346999,0.03784386,-0.1516901,3.392897,0.02425899,0.1510488,3.397778,0.03029966,0.2986754,3.381846,-0.07817499,0.04977301,3.345285,-0.2456253,-0.04657721,3.315652,-0.3690398,-0.1605628,3.274455,-0.4074003,-0.1959925,3.265121,0.1756133,0.06601161,3.406197,0.3315153,-0.009787001,3.396262,0.493516,-0.1569909,3.339762,0.5545589,-0.181165,3.344642,-0.0006168522,-0.2622829,3.324414,0.002982429,-0.5805849,3.377212,-0.03264445,-0.8387746,3.35073,-0.04439282,-0.9066532,3.293331,0.1133814,-0.2608323,3.349468,0.1012824,-0.5836259,3.372832,0.1234643,-0.8092616,3.352133,0.133598,-0.883971,3.297292,103,Make-the-letter-M,
