Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49099404.6785,-0.02695348,-0.2223224,3.202237,-0.03395058,-0.1663969,3.249561,-0.02301923,0.1545095,3.258983,-0.03562371,0.3205647,3.248746,-0.1505437,0.03762851,3.212866,-0.2742783,-0.1303656,3.220779,-0.3352917,-0.2885487,3.192247,-0.3745874,-0.348364,3.197068,0.1051863,0.05189327,3.265689,0.2137731,-0.1512833,3.25339,0.2934025,-0.3002362,3.21945,0.3314776,-0.3571669,3.198132,-0.08622488,-0.279,3.17621,-0.08910354,-0.5995556,3.235353,-0.1101583,-0.8313265,3.194864,-0.09514406,-0.8636628,3.119343,0.0300499,-0.2840768,3.2075,0.03584583,-0.6012408,3.240001,0.08093897,-0.8190442,3.230321,0.08199652,-0.90307,3.183819,103,Run-in-place,
49099436.6803,-0.02750828,-0.2229698,3.202796,-0.03349306,-0.1670537,3.250264,-0.02500804,0.1542226,3.259075,-0.04250567,0.3177187,3.243238,-0.1588551,0.03257585,3.218917,-0.2613024,-0.1584702,3.215565,-0.3093343,-0.3214156,3.190717,-0.3101123,-0.352711,3.185755,0.1035259,0.04552835,3.264598,0.1996488,-0.1636472,3.255683,0.2545507,-0.3216201,3.2117,0.2731733,-0.3551629,3.208647,-0.0872656,-0.280191,3.176692,-0.08914814,-0.5994482,3.235383,-0.1099353,-0.8309795,3.194939,-0.0971897,-0.8633153,3.119002,0.03021597,-0.2854933,3.208415,0.03575961,-0.5995901,3.239578,0.0803744,-0.8174478,3.230628,0.08198633,-0.9017814,3.184704,103,Run-in-place,
49099472.6824,-0.01674348,-0.2268207,3.208475,-0.0271359,-0.1689453,3.253661,-0.02634544,0.1545338,3.258216,-0.04296441,0.3183107,3.243103,-0.1591425,0.03152228,3.219982,-0.2381866,-0.1839555,3.22008,-0.2745881,-0.3504468,3.20987,-0.3002238,-0.3820126,3.198702,0.1023087,0.04265644,3.264569,0.1725655,-0.1764,3.258222,0.2092074,-0.3419597,3.229915,0.2347211,-0.3761168,3.205126,-0.07142735,-0.2869486,3.183895,-0.0886323,-0.6057462,3.240474,-0.1095726,-0.8305646,3.194692,-0.09697413,-0.8631104,3.118819,0.04700157,-0.2884322,3.217882,0.03175103,-0.5986992,3.241491,0.0800099,-0.8158818,3.230657,0.08429657,-0.8972479,3.191037,103,Run-in-place,
49099504.6842,-0.01799829,-0.2275393,3.208689,-0.02723445,-0.1692839,3.253955,-0.02637848,0.1550107,3.258018,-0.04339214,0.3187335,3.243144,-0.1587496,0.03092811,3.220325,-0.2080319,-0.1942739,3.202919,-0.252843,-0.3583794,3.202039,-0.2804998,-0.4245063,3.204808,0.09896134,0.03988656,3.26156,0.1593381,-0.1820863,3.255338,0.161411,-0.3527361,3.23688,0.1914485,-0.3948933,3.225414,-0.07307611,-0.2868766,3.183989,-0.08862815,-0.6061729,3.240764,-0.1094826,-0.8300558,3.194388,-0.09755851,-0.8626376,3.118421,0.04308084,-0.2890796,3.217911,0.03164249,-0.5986766,3.241584,0.07917427,-0.8160651,3.229778,0.08221662,-0.8986652,3.185424,103,Run-in-place,
49099536.6861,-0.02513213,-0.2268525,3.209693,-0.03142225,-0.1688245,3.25502,-0.02648288,0.1551614,3.258068,-0.04542517,0.3190316,3.242284,-0.1584953,0.03119542,3.22051,-0.2051097,-0.1945858,3.202583,-0.2339038,-0.3623523,3.199806,-0.2506788,-0.4100582,3.201797,0.09615488,0.0421184,3.261255,0.1388343,-0.1742169,3.25093,0.1577118,-0.3751769,3.237434,0.1877492,-0.417334,3.225967,-0.08188821,-0.2845295,3.185968,-0.0897425,-0.6015868,3.238315,-0.110753,-0.8287485,3.194373,-0.09891578,-0.8614151,3.118428,0.02948984,-0.2856327,3.217349,0.02938453,-0.5820186,3.240824,0.07663314,-0.8147942,3.230249,0.08174647,-0.8984004,3.185102,103,Run-in-place,
49099572.6881,-0.02496044,-0.2298579,3.211936,-0.0315217,-0.1710687,3.256689,-0.02839061,0.1537125,3.255811,-0.04585741,0.3187093,3.242359,-0.1576483,0.03096941,3.220968,-0.1964592,-0.1963124,3.19696,-0.2161119,-0.3655325,3.190706,-0.237684,-0.4162409,3.194653,0.09540937,0.04167055,3.260502,0.1363348,-0.180869,3.25242,0.1581616,-0.3704652,3.230378,0.1822692,-0.4175819,3.227251,-0.08061419,-0.2872274,3.189019,-0.08921364,-0.6026163,3.238942,-0.1092552,-0.8341653,3.193127,-0.09766817,-0.867034,3.11723,0.02997132,-0.2881923,3.219936,0.03114995,-0.586189,3.241226,0.07661712,-0.814536,3.228978,0.08019137,-0.8964406,3.178945,103,Run-in-place,
49099604.6899,-0.02448555,-0.2293573,3.212816,-0.03130418,-0.1706978,3.257299,-0.02935211,0.1537984,3.255201,-0.04617906,0.3183767,3.242337,-0.15753,0.0307321,3.221057,-0.1907674,-0.1973839,3.194057,-0.2101119,-0.3666357,3.187899,-0.2320502,-0.4244985,3.191713,0.09474844,0.04211707,3.260218,0.1387586,-0.1804142,3.253413,0.1662819,-0.3642605,3.217966,0.1948326,-0.3834819,3.177639,-0.08007962,-0.2867907,3.189779,-0.08871277,-0.6020724,3.239617,-0.1089243,-0.8318981,3.195427,-0.09743471,-0.8648252,3.11954,0.03163579,-0.287199,3.221713,0.03132969,-0.5871001,3.241924,0.07523336,-0.8151315,3.230701,0.07904455,-0.8960627,3.179124,103,Run-in-place,
49099636.6918,-0.02686918,-0.228203,3.213006,-0.03326389,-0.1697427,3.257744,-0.02972739,0.1546751,3.255712,-0.04626443,0.3186314,3.242443,-0.157333,0.03140846,3.220919,-0.1883511,-0.1969691,3.19202,-0.2034542,-0.3667016,3.177953,-0.2242666,-0.4163984,3.181589,0.09432724,0.04261482,3.260391,0.145394,-0.181869,3.251277,0.1780712,-0.3449278,3.202804,0.1875027,-0.3636084,3.159089,-0.08355414,-0.284631,3.189724,-0.08945444,-0.6013221,3.240323,-0.1100373,-0.8284546,3.199898,-0.09842288,-0.861379,3.124027,0.02954258,-0.2864843,3.221553,0.03138728,-0.5854867,3.240806,0.07445697,-0.8134627,3.230814,0.07889404,-0.8947868,3.179907,103,Run-in-place,
49099672.6938,-0.02829602,-0.2285916,3.213053,-0.03429819,-0.169884,3.257692,-0.02931803,0.1546156,3.254231,-0.04470331,0.3200482,3.243668,-0.1565032,0.03066677,3.220536,-0.188606,-0.1975848,3.19237,-0.2041408,-0.36725,3.176861,-0.2244528,-0.4163501,3.184665,0.09473649,0.04274072,3.260466,0.1482707,-0.1812545,3.249793,0.185465,-0.3438225,3.203462,0.2248861,-0.3521802,3.139566,-0.08603183,-0.2852217,3.190782,-0.08931695,-0.6020759,3.240852,-0.1089315,-0.8332796,3.199694,-0.09719104,-0.866295,3.123882,0.02811304,-0.2868887,3.221071,0.03124857,-0.5878883,3.240673,0.07411802,-0.8141969,3.229517,0.07839645,-0.8955433,3.178632,103,Run-in-place,
49099704.6957,-0.02847345,-0.2286999,3.212709,-0.03420863,-0.1700382,3.257514,-0.02405412,0.1526158,3.254255,-0.04346601,0.3209639,3.24218,-0.1559092,0.03008539,3.220387,-0.192034,-0.1976454,3.196783,-0.2118366,-0.3669205,3.184718,-0.2324426,-0.4154897,3.18996,0.09547623,0.0424729,3.260084,0.1609311,-0.1785251,3.244774,0.2273902,-0.3222916,3.170638,0.2468693,-0.3779234,3.129758,-0.08678478,-0.2854658,3.190049,-0.08971676,-0.6010259,3.240612,-0.1093053,-0.8315492,3.198289,-0.09765053,-0.8645748,3.122467,0.02776804,-0.2871548,3.220318,0.03124036,-0.5881049,3.240586,0.07401358,-0.8157578,3.230324,0.05067562,-0.8947148,3.180865,103,Run-in-place,
49099736.6975,-0.02777992,-0.2282221,3.212463,-0.03317761,-0.1694089,3.257406,-0.01971297,0.1561358,3.255232,-0.04253918,0.3209966,3.241578,-0.1535959,0.03012805,3.220273,-0.1961599,-0.1964175,3.204264,-0.2303862,-0.3632764,3.187213,-0.2416625,-0.3951176,3.186821,0.0988693,0.04275176,3.260569,0.1700221,-0.1765716,3.240772,0.235175,-0.3198667,3.164236,0.2572923,-0.3705797,3.118578,-0.08642797,-0.2850287,3.189834,-0.08966462,-0.6028891,3.242127,-0.1076277,-0.8265228,3.201075,-0.1243517,-0.9067061,3.151428,0.02858716,-0.2868567,3.219747,0.04621413,-0.5942908,3.234229,0.07407288,-0.8159471,3.23016,0.06581338,-0.8961185,3.177914,103,Run-in-place,
49099772.6996,-0.0266235,-0.2277156,3.212119,-0.03218238,-0.1692521,3.257381,-0.0199315,0.1561676,3.256009,-0.04230909,0.3210927,3.241462,-0.1537219,0.02985092,3.220297,-0.2025676,-0.1953371,3.207027,-0.2416941,-0.3608533,3.184795,-0.2500933,-0.3778467,3.183182,0.09995046,0.04335343,3.259871,0.1790611,-0.1728249,3.239326,0.2417229,-0.3096679,3.148156,0.2713411,-0.3499131,3.096688,-0.08550017,-0.2850937,3.189869,-0.0902249,-0.6057459,3.243379,-0.1097981,-0.8266318,3.200407,-0.1253904,-0.9069781,3.150139,0.03134022,-0.2857126,3.217439,0.04978724,-0.593947,3.233461,0.07333647,-0.8157645,3.230302,0.07134112,-0.8990967,3.182581,103,Run-in-place,
49099804.7014,-0.02585142,-0.2277173,3.21124,-0.03148564,-0.1687257,3.256388,-0.02470471,0.1567551,3.249306,-0.03884572,0.3216522,3.23932,-0.153647,0.02966056,3.22069,-0.2102488,-0.1916523,3.212498,-0.2652433,-0.3521813,3.185335,-0.26243,-0.3700509,3.184555,0.1019292,0.04322468,3.258696,0.1864038,-0.1672287,3.239291,0.2434241,-0.2951049,3.130907,0.2740014,-0.3371965,3.081518,-0.08480796,-0.2852184,3.190114,-0.09000729,-0.6058304,3.243739,-0.1085259,-0.8269826,3.202726,-0.09756343,-0.8601811,3.126874,0.03359266,-0.2862142,3.214724,0.04582336,-0.5999783,3.240552,0.07415779,-0.8206668,3.228929,0.05014683,-0.8946478,3.172575,103,Run-in-place,
49099836.7032,-0.02051598,-0.2267464,3.211268,-0.02586048,-0.1681248,3.256615,-0.01987646,0.1569877,3.251008,-0.03328772,0.3235804,3.240151,-0.1527626,0.02982018,3.222361,-0.2166886,-0.1835276,3.214716,-0.2639943,-0.3465609,3.188297,-0.2705828,-0.3703341,3.186163,0.1099999,0.04481227,3.25901,0.1867811,-0.1671891,3.237584,0.2505944,-0.2797899,3.115489,0.2678187,-0.312962,3.077883,-0.08109232,-0.2860977,3.189481,-0.08939242,-0.6073186,3.245005,-0.1089542,-0.8287488,3.199517,-0.0987232,-0.8618516,3.12352,0.04052889,-0.2860835,3.215588,0.05351314,-0.6021595,3.242732,0.07453893,-0.823742,3.229211,0.06703375,-0.9026374,3.174943,103,Run-in-place,
49099872.7053,-0.01639658,-0.2267522,3.21119,-0.02079151,-0.1682286,3.256568,-0.01286473,0.1565162,3.251273,-0.03314324,0.3234731,3.240135,-0.1518013,0.03023418,3.223119,-0.2182929,-0.1784412,3.216964,-0.2638723,-0.3420026,3.190936,-0.2841953,-0.4103173,3.182808,0.1107052,0.04514299,3.256606,0.191905,-0.162404,3.232219,0.2746348,-0.2739314,3.122193,0.2915745,-0.3180203,3.0682,-0.0772126,-0.2866556,3.18969,-0.0872671,-0.6074442,3.247402,-0.1092947,-0.8297086,3.198105,-0.09994358,-0.8628079,3.121992,0.04385345,-0.2856367,3.215599,0.05803203,-0.5982009,3.242821,0.07436496,-0.8201937,3.228834,0.06915059,-0.9001735,3.1759,103,Run-in-place,
49099904.7071,-0.01333238,-0.2279329,3.210414,-0.01719202,-0.1696693,3.255964,-0.01024436,0.1546643,3.251459,-0.02681081,0.320736,3.237335,-0.1514933,0.02902102,3.224817,-0.2162775,-0.1779819,3.216915,-0.2641858,-0.340886,3.190979,-0.2847998,-0.4091011,3.182745,0.1129458,0.04451065,3.254815,0.1935363,-0.1611897,3.232339,0.2720319,-0.2760017,3.122619,0.2884046,-0.3183206,3.067057,-0.07488295,-0.288381,3.190651,-0.08555944,-0.6078297,3.249428,-0.1021397,-0.8285505,3.202588,-0.09386709,-0.8615919,3.126324,0.04892151,-0.2872645,3.211891,0.04863182,-0.5927445,3.24372,0.07544933,-0.8137094,3.229857,0.07630632,-0.8924474,3.193018,103,Run-in-place,
