Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35120520.276,-0.07966492,-0.2803031,2.705666,-0.08205595,-0.2275549,2.747515,-0.08289577,0.06267925,2.734363,-0.06915799,0.2087388,2.732535,-0.200934,-0.02876859,2.738547,-0.3343023,-0.1498449,2.835103,-0.4877456,-0.1893896,2.81082,-0.4519067,-0.1767573,2.796697,0.04945366,-0.02325221,2.751849,0.1235919,-0.1906205,2.770736,0.2224304,-0.2944008,2.69104,0.2447436,-0.3302945,2.638305,-0.1363191,-0.3365097,2.691815,-0.1346631,-0.6466033,2.689257,-0.1258859,-0.8956935,2.696728,-0.1265922,-0.9451803,2.678163,-0.02291118,-0.3390364,2.705031,-0.02680448,-0.659195,2.705246,-0.01869684,-0.895901,2.696879,0.009973614,-0.9323948,2.671574,290,Throw-a-ball-,
35120552.2778,-0.07991288,-0.2804192,2.705433,-0.08267492,-0.227504,2.746956,-0.08327761,0.06259554,2.732597,-0.07061751,0.2064857,2.728752,-0.1995916,-0.02722367,2.737807,-0.3275465,-0.1502736,2.838267,-0.4743798,-0.2112363,2.82354,-0.4287861,-0.1744447,2.782032,0.04740681,-0.02270235,2.752878,0.1129907,-0.1949117,2.774261,0.2113396,-0.2954159,2.689213,0.2366801,-0.3296995,2.636773,-0.1362872,-0.3362837,2.691825,-0.1349807,-0.6465167,2.68921,-0.1256547,-0.8956558,2.697217,-0.1264743,-0.9443392,2.676644,-0.02366962,-0.338618,2.704862,-0.02673432,-0.659297,2.705401,-0.01873203,-0.8954054,2.696624,0.01321437,-0.9408533,2.681513,290,Throw-a-ball-,
35120583.2796,-0.08041296,-0.2807845,2.705801,-0.08338603,-0.227547,2.746745,-0.08284317,0.06221801,2.73132,-0.07343088,0.2044528,2.723479,-0.1976262,-0.0265318,2.73587,-0.3241921,-0.1515696,2.835752,-0.4667044,-0.2220281,2.820789,-0.4155704,-0.1884422,2.776233,0.04530746,-0.01934675,2.753804,0.09846669,-0.1994287,2.773423,0.1838798,-0.3102269,2.687031,0.2033109,-0.3480814,2.634522,-0.1365079,-0.3360715,2.69255,-0.1356114,-0.6464452,2.689413,-0.1256545,-0.8956643,2.697369,-0.1297762,-0.9446408,2.67792,-0.02514046,-0.3383387,2.706087,-0.02701472,-0.6592995,2.705552,-0.01948906,-0.8952585,2.697047,0.01476984,-0.9399719,2.684065,290,Throw-a-ball-,
35120619.2816,-0.08106826,-0.2803677,2.70679,-0.08381088,-0.2271835,2.746943,-0.0831477,0.06192852,2.731073,-0.07568181,0.203875,2.716182,-0.1988622,-0.02358228,2.736593,-0.2991777,-0.1701316,2.83694,-0.4154899,-0.2734818,2.793291,-0.3992225,-0.2391603,2.773422,0.04461362,-0.01965374,2.753789,0.09005199,-0.2203178,2.75869,0.1390355,-0.3531299,2.675452,0.1470433,-0.3973731,2.624993,-0.1369817,-0.3351443,2.694348,-0.1354758,-0.6467367,2.690071,-0.1255123,-0.895512,2.697389,-0.1212138,-0.9201452,2.640453,-0.02606831,-0.3375021,2.707617,-0.02698697,-0.659052,2.705789,-0.02025606,-0.8952828,2.69725,0.01355532,-0.93774,2.682784,290,Throw-a-ball-,
35120652.2835,-0.08100887,-0.2816256,2.709266,-0.0838497,-0.2276786,2.747611,-0.08400146,0.0607909,2.729527,-0.07681513,0.2021428,2.712022,-0.2000206,-0.02391044,2.736353,-0.2988206,-0.1838677,2.819854,-0.3913331,-0.3115492,2.788362,-0.405263,-0.3061177,2.753257,0.0445575,-0.02137136,2.753149,0.08270608,-0.2330186,2.738652,0.09529389,-0.3817456,2.673003,0.09996843,-0.4229704,2.645183,-0.1368399,-0.3368327,2.696946,-0.1360165,-0.647916,2.691772,-0.1258949,-0.895469,2.697959,-0.1216771,-0.9203146,2.641111,-0.02498714,-0.3397368,2.713533,-0.02802195,-0.6607879,2.707857,-0.01949583,-0.8956702,2.697497,0.01636527,-0.9384251,2.679963,290,Throw-a-ball-,
35120682.2852,-0.08132446,-0.2834891,2.710957,-0.0834509,-0.2290099,2.747862,-0.08464947,0.05924725,2.728242,-0.07808699,0.2026233,2.709948,-0.2059743,-0.03028338,2.739022,-0.3001973,-0.2062918,2.798127,-0.383506,-0.3410095,2.773175,-0.4034444,-0.3631121,2.750675,0.04273633,-0.02634652,2.751249,0.07721138,-0.2386788,2.72569,0.08585452,-0.3910666,2.670276,0.07828119,-0.4358373,2.662735,-0.1375494,-0.339544,2.699623,-0.136761,-0.6498983,2.694476,-0.1266023,-0.8943251,2.696843,-0.123501,-0.9193467,2.640001,-0.02473045,-0.3415686,2.715263,-0.02930151,-0.6637232,2.712277,-0.01835989,-0.8958855,2.697519,0.02123496,-0.9381139,2.670942,290,Throw-a-ball-,
35120719.2874,-0.08135657,-0.2856323,2.712437,-0.08332679,-0.2306645,2.747664,-0.08645681,0.05668346,2.72615,-0.07992891,0.2018934,2.707723,-0.209442,-0.0343672,2.739428,-0.3005186,-0.2195331,2.779223,-0.364053,-0.3646342,2.75435,-0.3763343,-0.4199328,2.760005,0.04198614,-0.02856497,2.749254,0.06329222,-0.2412418,2.703496,0.07398426,-0.3977526,2.666656,0.07372741,-0.4475123,2.662276,-0.1379386,-0.3432789,2.70297,-0.1369071,-0.6513252,2.697336,-0.1263007,-0.8982245,2.700365,-0.1237909,-0.9234512,2.643585,-0.02392081,-0.3433432,2.716255,-0.02928959,-0.6638756,2.715751,-0.01854,-0.8968656,2.698799,0.01983257,-0.937719,2.681281,290,Throw-a-ball-,
35120752.2893,-0.08082943,-0.2883728,2.714492,-0.08270504,-0.2326064,2.747658,-0.0866909,0.0557947,2.725211,-0.08111429,0.1986589,2.705992,-0.2113874,-0.03706045,2.737356,-0.2984974,-0.2280431,2.763444,-0.364046,-0.3726488,2.743618,-0.3735119,-0.4354176,2.747471,0.03953746,-0.02970263,2.745112,0.06068267,-0.2425348,2.700609,0.06506914,-0.3996568,2.665703,0.06821197,-0.4493353,2.661529,-0.1374013,-0.3465726,2.706561,-0.1365871,-0.6515988,2.699819,-0.1254069,-0.8980716,2.699975,-0.1233705,-0.9234871,2.643261,-0.02299376,-0.3451017,2.717628,-0.03003966,-0.6646484,2.718889,-0.01789564,-0.8970829,2.69895,0.02010146,-0.9375947,2.681771,290,Throw-a-ball-,
35120782.291,-0.08185467,-0.2906612,2.717722,-0.08398233,-0.2340553,2.748347,-0.0876978,0.05542202,2.724548,-0.08526881,0.1988749,2.704519,-0.2142269,-0.04191895,2.733858,-0.2995759,-0.2292725,2.75663,-0.3614402,-0.3749404,2.73028,-0.3659072,-0.4367346,2.703279,0.03836975,-0.02974672,2.744003,0.06183312,-0.2426307,2.702368,0.0658814,-0.399325,2.664777,0.06960657,-0.4484185,2.656337,-0.1385877,-0.3488638,2.709898,-0.1376181,-0.652155,2.703151,-0.123496,-0.8973302,2.700573,-0.1230893,-0.9452876,2.67836,-0.02348275,-0.3475717,2.722084,-0.03027139,-0.6658224,2.722092,-0.01844917,-0.8970568,2.698825,0.0254357,-0.9385502,2.672836,290,Throw-a-ball-,
35120818.293,-0.08243127,-0.2914604,2.72102,-0.08492001,-0.2346028,2.749129,-0.08854589,0.05466302,2.7243,-0.08799464,0.196868,2.703663,-0.2164376,-0.04328891,2.732422,-0.3009474,-0.2275533,2.751876,-0.366652,-0.366799,2.701335,-0.3653861,-0.4237145,2.664913,0.03812828,-0.02980135,2.745321,0.0651933,-0.2424187,2.705451,0.09142776,-0.394319,2.655613,0.09558287,-0.4403782,2.63673,-0.139375,-0.3501734,2.712799,-0.1378832,-0.6528767,2.705898,-0.1231071,-0.8962706,2.699219,-0.1200086,-0.9221344,2.642757,-0.02341328,-0.3490145,2.727458,-0.03018579,-0.6663601,2.724761,-0.01902354,-0.8963388,2.69861,0.02570583,-0.9403179,2.664281,290,Throw-a-ball-,
35120850.2949,-0.08276672,-0.2918896,2.723447,-0.08605149,-0.2349192,2.749255,-0.08970843,0.05392784,2.72424,-0.09180692,0.1946883,2.701569,-0.2192151,-0.04538003,2.729661,-0.305123,-0.22027,2.736333,-0.3839881,-0.3479725,2.673029,-0.3788798,-0.3785635,2.640869,0.03591897,-0.02909588,2.748957,0.07241727,-0.2410275,2.721351,0.1181391,-0.3823642,2.653829,0.1489093,-0.4155464,2.632678,-0.1397123,-0.3508947,2.714676,-0.1379802,-0.6526349,2.707163,-0.1290053,-0.8912843,2.697149,-0.124534,-0.9172832,2.640842,-0.02326692,-0.3493211,2.731011,-0.02986464,-0.6648904,2.727277,-0.01899672,-0.8963918,2.698696,0.0210379,-0.9362491,2.67336,290,Throw-a-ball-,
35120882.2967,-0.08351281,-0.292493,2.725701,-0.08714791,-0.2355189,2.749515,-0.09087978,0.05290494,2.724801,-0.09290353,0.1946967,2.702061,-0.2213303,-0.04584642,2.727881,-0.3226679,-0.2160597,2.711545,-0.4034096,-0.3356331,2.633911,-0.4196022,-0.3827624,2.588258,0.03380445,-0.03043702,2.750715,0.08607015,-0.2391337,2.727519,0.1536049,-0.3727573,2.663159,0.2041345,-0.3627503,2.656045,-0.1402878,-0.3514562,2.716233,-0.1380579,-0.6525383,2.707679,-0.1282451,-0.8911734,2.697525,-0.1229946,-0.9172671,2.64133,-0.02396317,-0.3499851,2.733916,-0.03011629,-0.6644834,2.730659,-0.01929373,-0.896467,2.698764,0.01920701,-0.9340332,2.674648,290,Throw-a-ball-,
35120918.2987,-0.08462899,-0.2915965,2.727576,-0.08908293,-0.2349086,2.749803,-0.09329833,0.05213287,2.726914,-0.09287914,0.1943383,2.702119,-0.2229455,-0.0457024,2.724906,-0.3253573,-0.2087973,2.692294,-0.4084086,-0.3028315,2.583812,-0.4184785,-0.3251553,2.553697,0.03266741,-0.0297825,2.755989,0.1141315,-0.2287874,2.742074,0.2284001,-0.3332402,2.694956,0.2670384,-0.3527679,2.670035,-0.1409591,-0.3510357,2.716826,-0.1380065,-0.6525131,2.707802,-0.128202,-0.8908592,2.697412,-0.1216627,-0.9388708,2.676307,-0.02498335,-0.349242,2.736585,-0.02924354,-0.6636912,2.735188,-0.01905823,-0.8962366,2.698911,0.01572848,-0.9309845,2.673314,290,Throw-a-ball-,
35120951.3006,-0.08519237,-0.2910515,2.7286,-0.09078723,-0.2346641,2.749664,-0.09696424,0.0512257,2.729752,-0.0930194,0.1941006,2.7021,-0.2246798,-0.04436317,2.719939,-0.3458434,-0.2003286,2.625772,-0.4196355,-0.3060295,2.521893,-0.4293851,-0.2991181,2.517086,0.03031777,-0.03103731,2.76175,0.1366279,-0.2166292,2.763955,0.2624339,-0.3043693,2.7112,0.2905989,-0.2902204,2.696829,-0.1410922,-0.3508415,2.716756,-0.1375595,-0.6526214,2.707523,-0.1271967,-0.8914114,2.696796,-0.1179023,-0.9172657,2.641017,-0.02554432,-0.3486319,2.739108,-0.02942311,-0.6634963,2.735865,-0.01894063,-0.8959407,2.699,0.01524988,-0.9310591,2.674101,290,Throw-a-ball-,
35120982.3024,-0.08596899,-0.2903277,2.7293,-0.09317645,-0.234075,2.749151,-0.1012555,0.05167746,2.731077,-0.09214233,0.1940592,2.703701,-0.2248519,-0.04338706,2.716484,-0.3364034,-0.1912283,2.594142,-0.4090499,-0.2585011,2.458937,-0.4196288,-0.2560968,2.462728,0.02990603,-0.03056305,2.77468,0.1461826,-0.1972651,2.791096,0.2919993,-0.2512609,2.746994,0.3546435,-0.2531599,2.721703,-0.1413435,-0.3503825,2.716139,-0.1378043,-0.6528723,2.705858,-0.1160534,-0.8924587,2.69465,-0.1033652,-0.9181694,2.639476,-0.02646858,-0.3481344,2.741597,-0.02966121,-0.6634526,2.736086,-0.01955516,-0.8957803,2.698522,0.01255021,-0.9320449,2.677369,290,Throw-a-ball-,
35121018.3045,-0.08588081,-0.2899057,2.729521,-0.09524745,-0.2338526,2.747631,-0.1041098,0.0516401,2.730611,-0.08890854,0.1925666,2.710449,-0.223391,-0.04371963,2.706071,-0.3104185,-0.1598348,2.548597,-0.3894395,-0.2008811,2.406076,-0.386432,-0.213666,2.401759,0.02581598,-0.02766138,2.791537,0.1442335,-0.1697634,2.828253,0.2994943,-0.1897953,2.789515,0.3650114,-0.1812793,2.775286,-0.1400217,-0.3495274,2.714261,-0.1376605,-0.6531158,2.704299,-0.1195211,-0.8952723,2.698939,-0.1387166,-0.9441647,2.693083,-0.02610427,-0.3472356,2.744146,-0.02967889,-0.663476,2.736097,-0.01971319,-0.895844,2.6986,0.01339438,-0.9317301,2.678369,290,Throw-a-ball-,
35121051.3064,-0.08601245,-0.2898173,2.729397,-0.09826939,-0.2338906,2.745238,-0.1128003,0.052773,2.729306,-0.08528565,0.1923909,2.718843,-0.2167893,-0.04268575,2.689095,-0.2927978,-0.1348442,2.540209,-0.3267182,-0.1629248,2.37664,-0.3302006,-0.1658076,2.360952,0.02312353,-0.03479103,2.810967,0.1495903,-0.157406,2.835545,0.3073744,-0.1376247,2.823183,0.3714736,-0.1185075,2.813532,-0.1384006,-0.3487215,2.708901,-0.1370106,-0.6530879,2.703359,-0.1190815,-0.8954122,2.697992,-0.129668,-0.9448994,2.682758,-0.02646761,-0.3472955,2.7458,-0.03002757,-0.6643825,2.736054,-0.01964553,-0.8953269,2.69814,0.0173311,-0.9327233,2.674758,290,Throw-a-ball-,
35121082.3081,-0.0860946,-0.2895533,2.729024,-0.1000439,-0.2334914,2.742815,-0.1173903,0.05594421,2.727952,-0.08617789,0.1948698,2.726673,-0.2067841,-0.04043462,2.675495,-0.2603464,-0.1672889,2.542701,-0.2515742,-0.1029416,2.338993,-0.2745345,-0.1095614,2.295127,0.01773943,-0.03025092,2.819295,0.1538218,-0.1306064,2.881654,0.3072263,-0.08908895,2.876634,0.3662555,-0.05644196,2.87251,-0.1342883,-0.3466199,2.701531,-0.1370496,-0.6517378,2.698748,-0.1164964,-0.8950419,2.6962,-0.1313465,-0.9439907,2.682907,-0.02789598,-0.3466786,2.748405,-0.03042164,-0.6649269,2.735864,-0.02133089,-0.8952549,2.698163,0.008871268,-0.9353234,2.681563,290,Throw-a-ball-,
35121118.3102,-0.08573489,-0.2885239,2.727181,-0.1005243,-0.2328629,2.740564,-0.117627,0.05614967,2.728298,-0.08790678,0.1946731,2.73102,-0.1988232,-0.0325216,2.677724,-0.2450555,-0.194898,2.563905,-0.1874905,-0.06702316,2.389971,-0.1683022,-0.02439822,2.335579,0.01559126,-0.02899309,2.83048,0.1636562,-0.1121213,2.905671,0.2843698,-0.009740725,2.91028,0.3167184,0.02736037,2.901785,-0.129903,-0.3417706,2.696012,-0.1370703,-0.6523839,2.694076,-0.1181869,-0.8960778,2.694211,-0.08532441,-0.9210291,2.647696,-0.02890427,-0.3458577,2.747847,-0.03115742,-0.6654679,2.735535,-0.02268129,-0.8954314,2.697607,0.009568844,-0.9358212,2.686566,290,Throw-a-ball-,
35121150.312,-0.08408432,-0.2896333,2.723242,-0.1000931,-0.2336171,2.737952,-0.1162875,0.05710557,2.730393,-0.1142503,0.2057014,2.742164,-0.1946343,-0.04772202,2.668037,-0.1540368,-0.002421452,2.445749,-0.05912677,0.07125696,2.330808,-0.02749011,0.09581643,2.296081,0.01450643,-0.02977964,2.831017,0.1586313,-0.09875594,2.917559,0.2404764,0.03447355,2.935804,0.2575746,0.06462069,2.952449,-0.1270449,-0.3430754,2.686597,-0.1359314,-0.6466283,2.685023,-0.1207622,-0.8953066,2.69334,-0.1239604,-0.9434558,2.671782,-0.02861399,-0.3465215,2.747013,-0.03406618,-0.6607337,2.73091,-0.02264859,-0.8953846,2.697572,0.01213703,-0.9335858,2.686438,290,Throw-a-ball-,
35121186.3141,-0.07943173,-0.2819296,2.71375,-0.09654278,-0.2269134,2.729536,-0.1086913,0.06215537,2.729083,-0.1149953,0.2060792,2.741354,-0.1796124,-0.05085254,2.656926,-0.09600525,0.05511219,2.46825,0.01810528,0.1472657,2.396032,0.05614211,0.1779835,2.375547,0.01638423,-0.0286586,2.829263,0.143362,-0.09067629,2.923489,0.1844742,0.05989047,2.943223,0.1876056,0.09077588,2.95685,-0.1202817,-0.3341547,2.658178,-0.1353344,-0.6471125,2.678377,-0.1238322,-0.8965232,2.69413,-0.1240929,-0.9440502,2.67101,-0.02785625,-0.3460388,2.747001,-0.03181763,-0.657788,2.726777,-0.02320148,-0.8953941,2.697909,0.01226998,-0.9328617,2.686447,290,Throw-a-ball-,
35121218.3159,-0.07902912,-0.2788775,2.709267,-0.09798082,-0.2242236,2.725432,-0.1090687,0.06418759,2.728368,-0.1195449,0.2075056,2.740151,-0.1709275,-0.001362242,2.651109,-0.08469516,0.07640877,2.493101,0.05216803,0.1909067,2.499286,0.09778909,0.2290727,2.504934,0.01504103,-0.02713942,2.827579,0.115745,0.0004903302,2.926396,0.1660184,0.1501261,2.934916,0.1652132,0.1753453,2.950195,-0.1185841,-0.3309834,2.656897,-0.1335545,-0.6381396,2.67031,-0.1271802,-0.8959342,2.689336,-0.1235357,-0.9448035,2.669541,-0.02905443,-0.3430044,2.743108,-0.03137258,-0.6501992,2.717974,-0.02245596,-0.8954431,2.697807,0.01202558,-0.9426094,2.668975,290,Throw-a-ball-,
35121251.3178,-0.06745334,-0.2291265,2.698499,-0.08911968,-0.1822643,2.715013,-0.1087592,0.07544449,2.726076,-0.1265229,0.2124871,2.736123,-0.1644649,-0.02788285,2.652107,-0.06532037,0.1142994,2.521258,0.06945544,0.2243646,2.521046,0.1143807,0.261053,2.524562,0.07454641,0.0236566,2.910827,0.1947489,0.08258735,2.97554,0.1038551,0.1848716,2.883753,0.07355718,0.2189664,2.856744,-0.1176648,-0.3023645,2.64815,-0.1350648,-0.6360554,2.666347,-0.1305799,-0.8940212,2.687009,-0.1282963,-0.9440812,2.670211,0.0004181903,-0.303679,2.735662,-0.02626956,-0.6429844,2.712979,-0.02008914,-0.8931732,2.69716,0.006947026,-0.9379387,2.678982,290,Throw-a-ball-,
