Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35130661.856,-0.06747186,-0.2596002,2.683292,-0.08914718,-0.2100284,2.720532,-0.08486281,0.06972681,2.71191,-0.052514,0.2059899,2.718178,-0.1918444,-0.01304841,2.668904,-0.3952111,-0.0299549,2.61762,-0.5471395,-0.04554041,2.56331,-0.5857714,-0.04765705,2.547026,0.05942426,-0.02194621,2.80138,0.185847,-0.09273827,2.908705,0.3116556,-0.1437756,2.980335,0.3661258,-0.1582592,3.017648,-0.1196001,-0.3165863,2.653184,-0.128455,-0.6461092,2.664188,-0.128726,-0.8942087,2.687597,-0.1386146,-0.9425452,2.668525,-0.008284261,-0.3239186,2.699359,-0.02564239,-0.6550682,2.698192,-0.02277357,-0.8945963,2.691427,-0.008140199,-0.9421515,2.673473,290,Throw-a-ball-as-far-as-you-can,
35130694.8579,-0.06704414,-0.2593268,2.683751,-0.08883186,-0.2097167,2.720876,-0.08534628,0.07038677,2.712132,-0.05399118,0.2076767,2.718161,-0.1918362,-0.01311491,2.668953,-0.3916759,-0.03644784,2.62194,-0.5450077,-0.05452882,2.573973,-0.5842802,-0.04503935,2.550274,0.05963847,-0.0229552,2.801449,0.186115,-0.09258348,2.908506,0.3166597,-0.1438544,2.972248,0.3716961,-0.1583926,3.008703,-0.1190919,-0.3164242,2.653566,-0.1283952,-0.6458879,2.664506,-0.1281362,-0.8940513,2.687843,-0.1386709,-0.9421723,2.66857,-0.007566276,-0.3236008,2.700067,-0.02543403,-0.6547688,2.697951,-0.02291492,-0.8953075,2.692917,-0.008056304,-0.9414309,2.671705,290,Throw-a-ball-as-far-as-you-can,
35130725.8597,-0.06661423,-0.2594219,2.684405,-0.08837308,-0.2096652,2.721223,-0.08549483,0.07046723,2.711933,-0.05402539,0.2076448,2.718135,-0.1917314,-0.01327894,2.668962,-0.3891979,-0.0609524,2.628907,-0.5419393,-0.09291436,2.588636,-0.5985561,-0.06871881,2.560733,0.05975569,-0.02212523,2.800439,0.1921008,-0.1060161,2.905786,0.3275468,-0.1682133,2.953881,0.3803339,-0.1825607,2.978768,-0.1182104,-0.3168704,2.654832,-0.127982,-0.6448788,2.665551,-0.1284167,-0.8944388,2.687335,-0.1372135,-0.9432002,2.668813,-0.007134268,-0.3233999,2.700863,-0.02539429,-0.654789,2.697888,-0.02288767,-0.8952211,2.692894,-0.008860279,-0.942502,2.673765,290,Throw-a-ball-as-far-as-you-can,
35130761.8618,-0.0659061,-0.259951,2.685297,-0.08741501,-0.2099245,2.721848,-0.08551316,0.07046814,2.711894,-0.0537178,0.2072833,2.717377,-0.1913492,-0.01477918,2.669295,-0.3806585,-0.08715049,2.637913,-0.5288701,-0.1363598,2.598261,-0.583945,-0.1393789,2.570474,0.05854228,-0.02087959,2.797261,0.1930625,-0.1317954,2.890238,0.3238496,-0.2102802,2.923719,0.3799255,-0.2350236,2.952231,-0.116802,-0.3176152,2.656667,-0.1273322,-0.6445124,2.66673,-0.127577,-0.8935919,2.68688,-0.1378691,-0.9422604,2.668889,-0.00676494,-0.3233218,2.701458,-0.02506264,-0.6541489,2.698097,-0.02202581,-0.8955598,2.69326,-0.008291044,-0.9434373,2.675446,290,Throw-a-ball-as-far-as-you-can,
35130793.8636,-0.06589966,-0.2606904,2.686131,-0.08677895,-0.2105562,2.722692,-0.08532341,0.06991301,2.712289,-0.05378701,0.2072184,2.715365,-0.1915094,-0.01562855,2.670429,-0.3811767,-0.1118971,2.641896,-0.5223889,-0.196209,2.590308,-0.5629778,-0.2156188,2.568576,0.05881491,-0.02373492,2.794421,0.1884861,-0.1596963,2.871247,0.3075176,-0.2576917,2.898587,0.3610866,-0.2814555,2.919934,-0.117155,-0.3184841,2.657849,-0.1266093,-0.6439608,2.668215,-0.1276182,-0.8936262,2.68696,-0.137742,-0.9423621,2.669054,-0.006716692,-0.3237628,2.701923,-0.0246799,-0.6542097,2.69872,-0.02279866,-0.895406,2.695349,-0.008260602,-0.9421205,2.675232,290,Throw-a-ball-as-far-as-you-can,
35130825.8654,-0.06569227,-0.2616174,2.68693,-0.08577499,-0.2114404,2.723493,-0.0849315,0.06850209,2.712451,-0.05373438,0.2068557,2.715147,-0.1920856,-0.01962128,2.67305,-0.3672028,-0.1441143,2.649118,-0.4838713,-0.2482694,2.6107,-0.5215434,-0.2769288,2.582892,0.06171601,-0.02938928,2.793123,0.1863457,-0.1826812,2.856501,0.2853112,-0.3071802,2.864868,0.3480212,-0.3319248,2.869863,-0.1175877,-0.3201354,2.658637,-0.1259068,-0.6448936,2.669813,-0.1276288,-0.8936378,2.687133,-0.1377005,-0.938983,2.661819,-0.00589504,-0.3252951,2.703182,-0.02446242,-0.6542423,2.699224,-0.02293636,-0.8949857,2.69584,-0.008603998,-0.9414857,2.675086,290,Throw-a-ball-as-far-as-you-can,
35130861.8675,-0.06534892,-0.2638563,2.688067,-0.08376633,-0.2132009,2.724863,-0.08448133,0.06775373,2.712717,-0.05560064,0.2020335,2.712977,-0.1933826,-0.02282934,2.676021,-0.3552158,-0.1641843,2.655486,-0.4404413,-0.2966283,2.624243,-0.469669,-0.3270565,2.620547,0.06099671,-0.03139222,2.783967,0.1686087,-0.19761,2.831857,0.2544794,-0.3307839,2.831821,0.2778765,-0.3467806,2.828938,-0.1177906,-0.3230391,2.660716,-0.124897,-0.6454238,2.671413,-0.1275569,-0.8938764,2.688359,-0.1368657,-0.9403957,2.664955,-0.005519001,-0.3266296,2.703584,-0.02412719,-0.6542494,2.699755,-0.0220653,-0.8936656,2.695657,-0.008929104,-0.9411097,2.676294,290,Throw-a-ball-as-far-as-you-can,
35130884.8688,-0.06558628,-0.2645273,2.688599,-0.08287162,-0.213883,2.725579,-0.08347122,0.0665106,2.713672,-0.05654107,0.2025302,2.71272,-0.1941391,-0.02374683,2.67831,-0.3463885,-0.1753234,2.661423,-0.4310052,-0.3070094,2.623753,-0.4442354,-0.3499006,2.616103,0.061101,-0.03203776,2.779404,0.1655033,-0.2039627,2.824609,0.2471295,-0.3401428,2.809693,0.2743704,-0.3848297,2.800692,-0.1186552,-0.3238239,2.66176,-0.1253328,-0.6452527,2.67201,-0.1276469,-0.892827,2.687867,-0.1367475,-0.9394838,2.664654,-0.005685708,-0.327132,2.703643,-0.02428685,-0.6543218,2.700068,-0.02207385,-0.894382,2.695973,-0.009482535,-0.9429954,2.679338,290,Throw-a-ball-as-far-as-you-can,
35130962.8689,-0.06614432,-0.2657829,2.68897,-0.0821838,-0.2151475,2.726272,-0.08355671,0.0651351,2.71444,-0.05761823,0.2027905,2.711946,-0.1954512,-0.02698016,2.681201,-0.3380035,-0.1873448,2.671762,-0.4060953,-0.3272334,2.629053,-0.4249728,-0.3724367,2.619215,0.06037145,-0.03388266,2.773896,0.1479315,-0.2139813,2.79995,0.2410595,-0.342221,2.79956,0.280159,-0.3973315,2.797627,-0.1195649,-0.325152,2.662612,-0.1268567,-0.6455693,2.673472,-0.1271934,-0.8923499,2.687201,-0.1358401,-0.9390222,2.663845,-0.00615395,-0.3280387,2.70334,-0.02502261,-0.6548597,2.7006,-0.02232272,-0.8952517,2.696032,-0.007185532,-0.9399232,2.672076,290,Throw-a-ball-as-far-as-you-can,
35130978.469,-0.06668383,-0.2683866,2.68958,-0.08193123,-0.2171931,2.726855,-0.08336426,0.06455201,2.714715,-0.05745196,0.2022172,2.709998,-0.195858,-0.02892166,2.682926,-0.3295756,-0.1961278,2.680174,-0.4021769,-0.3318638,2.630277,-0.4146798,-0.3680791,2.618478,0.06076362,-0.0354904,2.771891,0.1483237,-0.2181606,2.79294,0.2353903,-0.3508518,2.775928,0.2665162,-0.3908496,2.780418,-0.1206888,-0.3276241,2.663984,-0.1277499,-0.646322,2.674886,-0.1263074,-0.8930932,2.689183,-0.1378026,-0.9380648,2.663805,-0.006573472,-0.3306469,2.703055,-0.02526998,-0.6548926,2.700839,-0.02422722,-0.89844,2.698833,-0.009891388,-0.9387869,2.667765,290,Throw-a-ball-as-far-as-you-can,
