Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64891533.1662,-0.1240168,-0.2111397,2.796773,-0.1327962,-0.1572409,2.845263,-0.1446416,0.1598441,2.852924,-0.1389289,0.3029779,2.843671,-0.3011335,0.06219489,2.82127,-0.507919,0.02385487,2.772454,-0.6680132,-0.02630529,2.717201,-0.7010694,-0.03379184,2.692914,0.01136791,0.08522254,2.866874,0.1996949,0.06908226,2.861954,0.3853084,0.02986359,2.831978,0.4349727,0.01443747,2.830652,-0.1884971,-0.2826513,2.773111,-0.2123899,-0.5827378,2.800455,-0.243904,-0.8561938,2.801011,-0.2714196,-0.9346682,2.7599,-0.0521485,-0.2801115,2.79468,-0.02447491,-0.5766273,2.810335,0.01605733,-0.8597327,2.812793,0.02796923,-0.9394572,2.764418,169,Throw-a-ball-with-your-other-arm,
64891565.168,-0.1254237,-0.2123857,2.796273,-0.1340342,-0.1581496,2.844696,-0.1453194,0.1596599,2.8519,-0.1390124,0.3027995,2.843215,-0.30113,0.06209529,2.821275,-0.5025875,0.01448437,2.777791,-0.6583238,-0.05215733,2.729339,-0.6930486,-0.08100689,2.710297,0.00953862,0.08441116,2.866298,0.1973714,0.06297893,2.863712,0.386025,0.02026102,2.830785,0.4348802,0.002393764,2.831112,-0.1893493,-0.2833993,2.772962,-0.2130029,-0.5822283,2.79997,-0.2438955,-0.8558491,2.80081,-0.2620587,-0.9186945,2.774879,-0.05413415,-0.2808968,2.794379,-0.02552392,-0.5758933,2.809908,0.01585253,-0.8593192,2.812547,0.02806652,-0.9394538,2.764152,169,Throw-a-ball-with-your-other-arm,
64891600.17,-0.1255751,-0.2127234,2.795814,-0.134048,-0.1583402,2.844323,-0.1453862,0.1599865,2.851563,-0.1397439,0.3033214,2.843244,-0.30132,0.06184473,2.821527,-0.4994569,-0.001028826,2.781173,-0.6499068,-0.07767116,2.73029,-0.6876432,-0.09598507,2.70919,0.00733861,0.08354295,2.865229,0.1867205,0.04820954,2.860569,0.3792294,0.01127322,2.827008,0.423665,-0.01320945,2.815512,-0.1893491,-0.2835029,2.772766,-0.213286,-0.5823944,2.799897,-0.244141,-0.8573247,2.800302,-0.2671373,-0.9316612,2.758533,-0.0545125,-0.2810144,2.793838,-0.02533505,-0.5760325,2.810097,0.0162219,-0.8589314,2.812986,0.02818278,-0.939441,2.764062,169,Throw-a-ball-with-your-other-arm,
64891632.1718,-0.1258976,-0.2132155,2.795478,-0.1341831,-0.1587525,2.844071,-0.144257,0.1595033,2.851487,-0.1365371,0.3010497,2.841251,-0.3010183,0.06154368,2.821569,-0.4898977,-0.01737588,2.7836,-0.6344026,-0.1058504,2.735349,-0.6813949,-0.1528125,2.712106,0.007456314,0.08142229,2.86498,0.1890873,0.03322146,2.866124,0.3531899,-0.01469636,2.825741,0.4197101,-0.03154792,2.810087,-0.1898116,-0.2838012,2.772645,-0.2136284,-0.5813829,2.799752,-0.2439048,-0.854244,2.801058,-0.2667328,-0.9289386,2.759861,-0.05526338,-0.2814985,2.793059,-0.02859329,-0.581383,2.812047,0.01581404,-0.8585232,2.813344,0.02817043,-0.9391816,2.764293,169,Throw-a-ball-with-your-other-arm,
64891664.1737,-0.1269012,-0.2156672,2.79482,-0.1348377,-0.1606347,2.843418,-0.1442915,0.1592802,2.850955,-0.1378392,0.3003233,2.840185,-0.2986965,0.05955459,2.822044,-0.4756067,-0.03011015,2.787865,-0.6021785,-0.1441172,2.744088,-0.6481378,-0.1637895,2.721586,0.006770036,0.08081586,2.864318,0.1852169,0.01346315,2.86827,0.3493917,-0.02597222,2.817384,0.4140383,-0.04994784,2.803235,-0.190035,-0.2850013,2.772958,-0.2152893,-0.5819074,2.799914,-0.2439268,-0.8543755,2.801097,-0.2611707,-0.917348,2.774846,-0.05740715,-0.2830126,2.791871,-0.02915748,-0.5836208,2.813071,0.01582776,-0.8581038,2.813026,0.02506775,-0.9339765,2.767961,169,Throw-a-ball-with-your-other-arm,
64891700.1757,-0.1273953,-0.2174133,2.793984,-0.1348918,-0.161957,2.842693,-0.1435898,0.1592181,2.850351,-0.1379799,0.3002383,2.839985,-0.2977973,0.05911886,2.82263,-0.4699161,-0.06160977,2.788042,-0.6035072,-0.1680615,2.746856,-0.61909,-0.1927876,2.731597,0.004459112,0.07900065,2.862826,0.1800245,-0.005243418,2.871221,0.3410239,-0.04975864,2.813273,0.3972365,-0.0859202,2.791206,-0.1902019,-0.2858399,2.772828,-0.2148456,-0.5827119,2.799965,-0.244272,-0.8543111,2.80089,-0.2673334,-0.923285,2.766012,-0.05869859,-0.2838228,2.790835,-0.02883755,-0.5835174,2.813271,0.01590599,-0.8581092,2.81349,0.02560112,-0.933494,2.766426,169,Throw-a-ball-with-your-other-arm,
64891732.1776,-0.1273005,-0.219163,2.793502,-0.1346516,-0.1634266,2.842141,-0.1420863,0.1586238,2.849283,-0.1370922,0.2994863,2.839442,-0.2948665,0.05795194,2.82241,-0.4659359,-0.06943429,2.792265,-0.5808549,-0.1968021,2.755646,-0.6012902,-0.2114979,2.737616,0.004380552,0.0777165,2.862364,0.17064,-0.024511,2.874078,0.3154016,-0.09903271,2.802993,0.3640158,-0.1123626,2.788357,-0.1898984,-0.2868951,2.772793,-0.2150064,-0.5827266,2.799997,-0.2442181,-0.8542112,2.801162,-0.2679781,-0.9248989,2.765131,-0.05930488,-0.2848121,2.790434,-0.02908362,-0.5833547,2.813314,0.01543265,-0.8579977,2.813688,0.02575607,-0.9338994,2.766386,169,Throw-a-ball-with-your-other-arm,
64891764.1794,-0.1281242,-0.2222025,2.792692,-0.1348852,-0.1659458,2.841242,-0.1417516,0.1578539,2.847884,-0.1374545,0.3001549,2.83885,-0.2932767,0.05495534,2.82234,-0.4529719,-0.09027661,2.795952,-0.5727698,-0.2113465,2.752039,-0.588405,-0.2308431,2.737886,0.001828381,0.07338012,2.858748,0.1563236,-0.05541019,2.866863,0.2924362,-0.1375498,2.786179,0.3525548,-0.1693456,2.768024,-0.1901335,-0.2893985,2.772777,-0.2158957,-0.5831013,2.799979,-0.2444859,-0.8554021,2.800814,-0.2617992,-0.9184994,2.774236,-0.06099197,-0.2864612,2.78969,-0.0285791,-0.583063,2.813408,0.0149574,-0.8567438,2.813714,0.02532267,-0.9338183,2.766622,169,Throw-a-ball-with-your-other-arm,
64891800.1815,-0.1272045,-0.2265087,2.79143,-0.1344153,-0.1695762,2.840052,-0.1416258,0.1573054,2.847387,-0.136991,0.3000129,2.837076,-0.2888912,0.05060692,2.820341,-0.4494768,-0.09605566,2.794924,-0.5562139,-0.2274786,2.746068,-0.570565,-0.2541459,2.735229,0.0005843403,0.07055786,2.858025,0.1522232,-0.06485532,2.867747,0.2817894,-0.1608981,2.792618,0.3251614,-0.2143422,2.777867,-0.1884507,-0.2922964,2.772372,-0.2163143,-0.5835007,2.799944,-0.2444157,-0.855464,2.800795,-0.2627695,-0.9214421,2.77238,-0.06111404,-0.288748,2.788522,-0.02866296,-0.586924,2.812979,0.01481197,-0.8562225,2.813153,0.02596493,-0.9343673,2.764398,169,Throw-a-ball-with-your-other-arm,
64891832.1833,-0.1275273,-0.2285796,2.790598,-0.13487,-0.1714703,2.839188,-0.1423314,0.1566587,2.846507,-0.1365322,0.2994195,2.836466,-0.288825,0.05050851,2.820178,-0.4412605,-0.1006047,2.792624,-0.5512517,-0.2304002,2.747722,-0.5655891,-0.2580572,2.735228,-0.0001203482,0.06789009,2.857439,0.1501374,-0.08821085,2.85659,0.2625263,-0.2094312,2.792793,0.2787432,-0.2387734,2.789727,-0.1883549,-0.2940613,2.771795,-0.2153074,-0.5841982,2.799058,-0.2444461,-0.855406,2.800807,-0.2660957,-0.9230003,2.771574,-0.0617195,-0.2909241,2.787533,-0.02919931,-0.5898058,2.81307,0.01499809,-0.8566905,2.813204,0.02610049,-0.9348476,2.764437,169,Throw-a-ball-with-your-other-arm,
64891865.1852,-0.1275265,-0.2308645,2.790002,-0.1348463,-0.173255,2.838701,-0.1433991,0.1565621,2.846137,-0.1386287,0.2998127,2.834913,-0.2875332,0.049055,2.820073,-0.4386296,-0.1028832,2.793001,-0.5447701,-0.235532,2.746868,-0.5616169,-0.2623409,2.734922,-0.00335338,0.06629707,2.854957,0.1418378,-0.09720038,2.851574,0.2575114,-0.2170622,2.791973,0.2715524,-0.2529404,2.79417,-0.1872012,-0.2957149,2.771404,-0.215288,-0.5849251,2.798538,-0.2443506,-0.8549538,2.801549,-0.2679906,-0.9245461,2.76981,-0.062347,-0.2919557,2.787137,-0.02848424,-0.5904742,2.812599,0.01484451,-0.8564423,2.813726,0.02673863,-0.9355881,2.763991,169,Throw-a-ball-with-your-other-arm,
64891900.1872,-0.1277853,-0.2319881,2.789235,-0.134926,-0.1741571,2.838135,-0.1433962,0.1566032,2.846121,-0.1411085,0.300937,2.834368,-0.2876652,0.04800903,2.820425,-0.4385963,-0.1036288,2.792425,-0.5450547,-0.236316,2.747428,-0.561726,-0.2631519,2.735128,-0.005479741,0.06611602,2.854563,0.1387405,-0.09774256,2.849333,0.2418306,-0.2300557,2.793936,0.2590922,-0.2593412,2.796785,-0.1872343,-0.2967012,2.770569,-0.215104,-0.5851166,2.798035,-0.2444709,-0.8549639,2.80147,-0.2675757,-0.9271353,2.759483,-0.06296821,-0.2926727,2.786373,-0.02865309,-0.5912426,2.812278,0.01492542,-0.8566012,2.813686,0.02676747,-0.9357219,2.763994,169,Throw-a-ball-with-your-other-arm,
