Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64882956.6756,-0.1286999,-0.2370648,2.799546,-0.1407899,-0.1783464,2.846812,-0.1529946,0.1552802,2.85252,-0.1320718,0.3005131,2.835293,-0.28087,0.05099086,2.825711,-0.4606243,-0.07134225,2.787284,-0.5749907,-0.187823,2.71754,-0.6140519,-0.2434111,2.698753,-0.01152673,0.0625829,2.882382,0.146194,-0.06997567,2.875009,0.2769312,-0.1692757,2.807946,0.3060763,-0.2296475,2.786161,-0.1853264,-0.2987812,2.776629,-0.224645,-0.6607258,2.810496,-0.2567222,-0.8844869,2.79964,-0.2749972,-0.9353203,2.754697,-0.06437549,-0.2965928,2.802562,-0.03931107,-0.5867372,2.821609,-0.0157769,-0.8506461,2.827765,0.00070736,-0.9293894,2.777106,169,Throw-a-ball-as-far-as-you-can,
64882988.6775,-0.1289918,-0.2377458,2.800058,-0.1413508,-0.1789439,2.847298,-0.1535669,0.1553701,2.852741,-0.132195,0.3006246,2.834758,-0.2801834,0.05082215,2.824733,-0.4529425,-0.07689655,2.779249,-0.5689445,-0.194395,2.715043,-0.5858778,-0.2215048,2.711007,-0.01153922,0.0625702,2.882383,0.145575,-0.07383887,2.869522,0.2618122,-0.1903817,2.803737,0.2855268,-0.227971,2.792711,-0.1852981,-0.2991385,2.776852,-0.2248452,-0.6615039,2.810939,-0.2566734,-0.8853117,2.79983,-0.2764699,-0.9352555,2.754535,-0.06515026,-0.2977606,2.803717,-0.03958643,-0.5887381,2.821905,-0.01574778,-0.8506333,2.827749,0.0007236581,-0.9293474,2.77704,169,Throw-a-ball-as-far-as-you-can,
64883024.6795,-0.1294485,-0.2396535,2.800883,-0.1418019,-0.1804374,2.848015,-0.1535595,0.1553082,2.852773,-0.1323094,0.299798,2.834633,-0.2796722,0.04997605,2.823552,-0.4518244,-0.077105,2.777303,-0.5632082,-0.1986764,2.712376,-0.580653,-0.2280795,2.702012,-0.01241831,0.0615718,2.881253,0.1427336,-0.0749957,2.866062,0.2577566,-0.1925418,2.799854,0.2975239,-0.2478685,2.781781,-0.185364,-0.3008941,2.77745,-0.2250129,-0.6618895,2.810839,-0.2567199,-0.8857233,2.799513,-0.275581,-0.9330128,2.751078,-0.06626829,-0.299536,2.805102,-0.04074131,-0.5893342,2.823112,-0.01595139,-0.8504666,2.827691,0.0006105434,-0.92927,2.777149,169,Throw-a-ball-as-far-as-you-can,
64883056.6814,-0.1298355,-0.2398486,2.801113,-0.1423047,-0.1806938,2.848323,-0.1543319,0.1554279,2.853298,-0.1326286,0.3001124,2.836838,-0.2798489,0.050008,2.823413,-0.4499499,-0.07821214,2.774454,-0.5610821,-0.2009699,2.71176,-0.5782079,-0.2289608,2.698904,-0.01244182,0.06155796,2.881209,0.1456989,-0.08306542,2.855617,0.2599537,-0.2041852,2.795985,0.2992126,-0.2602565,2.779132,-0.1856942,-0.3011904,2.777417,-0.2252969,-0.6615623,2.81121,-0.2566886,-0.8854397,2.799861,-0.2829922,-0.9361855,2.758982,-0.06671872,-0.2999685,2.805614,-0.04133289,-0.5902278,2.824264,-0.01612348,-0.8502923,2.828495,0.001213331,-0.9287715,2.777708,169,Throw-a-ball-as-far-as-you-can,
64883088.6832,-0.12993,-0.239839,2.801294,-0.1424727,-0.1806362,2.848503,-0.1548054,0.1562329,2.853422,-0.1332866,0.3021002,2.838369,-0.2797522,0.05003103,2.823295,-0.4504228,-0.0795138,2.771161,-0.5626135,-0.2025815,2.711612,-0.5780271,-0.2288635,2.698776,-0.01272267,0.06197414,2.881291,0.1455367,-0.08322653,2.85541,0.2598318,-0.2043173,2.795798,0.2990461,-0.2604239,2.778954,-0.1856782,-0.3012026,2.777466,-0.2253135,-0.6616784,2.811296,-0.2576155,-0.8855225,2.797766,-0.2802616,-0.9362431,2.754723,-0.06701691,-0.2998656,2.806127,-0.04173188,-0.5906254,2.824159,-0.01617979,-0.8501347,2.828863,0.001707047,-0.9282431,2.777695,169,Throw-a-ball-as-far-as-you-can,
64883124.6852,-0.1301671,-0.2401663,2.801353,-0.1427025,-0.1809156,2.848605,-0.1549306,0.1562881,2.853585,-0.1342139,0.301941,2.839424,-0.279517,0.04947732,2.822883,-0.4501112,-0.0795079,2.770217,-0.5615005,-0.2005613,2.70413,-0.5758555,-0.2257605,2.691574,-0.01279708,0.06212234,2.8809,0.1449699,-0.08328146,2.855347,0.262067,-0.2018118,2.796095,0.3003402,-0.2582338,2.77817,-0.1858182,-0.3014219,2.777535,-0.2255887,-0.661502,2.811507,-0.2574493,-0.8854083,2.797955,-0.2806028,-0.9372395,2.755905,-0.06732411,-0.3001997,2.806095,-0.04254176,-0.5901438,2.82425,-0.01620113,-0.8500816,2.829137,0.001575464,-0.9281025,2.777795,169,Throw-a-ball-as-far-as-you-can,
64883157.6871,-0.1302736,-0.2404543,2.801389,-0.1428101,-0.1812295,2.848653,-0.154965,0.1560991,2.853581,-0.1346763,0.3019253,2.839472,-0.2795274,0.04954192,2.822933,-0.4509493,-0.07854866,2.768735,-0.563885,-0.1976848,2.701615,-0.5785645,-0.2235697,2.687788,-0.0130199,0.06220636,2.880844,0.1430172,-0.08091508,2.854455,0.2625405,-0.1970614,2.795353,0.2792429,-0.2266928,2.787214,-0.1858534,-0.3017531,2.777593,-0.2255874,-0.6614801,2.811534,-0.257647,-0.8853487,2.798158,-0.2803153,-0.9384347,2.75307,-0.06747289,-0.3003748,2.806101,-0.04236429,-0.5886114,2.823674,-0.01586116,-0.8508799,2.82995,0.001577323,-0.9283766,2.777704,169,Throw-a-ball-as-far-as-you-can,
64883188.6889,-0.1304488,-0.2404725,2.801412,-0.1430239,-0.1814124,2.848765,-0.155853,0.1559037,2.854714,-0.1346062,0.3016656,2.839597,-0.2799707,0.04975931,2.823002,-0.4503593,-0.07703393,2.76805,-0.5656106,-0.1924366,2.69789,-0.6061329,-0.245105,2.674355,-0.01322615,0.06148012,2.880483,0.1427545,-0.07973726,2.854141,0.2668683,-0.1910904,2.795331,0.2838497,-0.2154844,2.78957,-0.1863551,-0.3018595,2.777622,-0.2254949,-0.6615192,2.811828,-0.2577977,-0.8853399,2.798717,-0.283987,-0.937747,2.759908,-0.06746693,-0.3003821,2.806023,-0.0456267,-0.5923707,2.819578,-0.01607917,-0.8505431,2.830178,0.001149952,-0.9282353,2.778151,169,Throw-a-ball-as-far-as-you-can,
64883224.691,-0.1312815,-0.2411747,2.801821,-0.1437875,-0.1819385,2.849226,-0.1560388,0.1560983,2.855269,-0.1340013,0.300504,2.840466,-0.2799195,0.04950327,2.82244,-0.4520686,-0.07589795,2.767212,-0.568024,-0.187621,2.691571,-0.583228,-0.216919,2.682138,-0.0133026,0.06141945,2.880271,0.1417328,-0.07692598,2.854616,0.2668919,-0.1878231,2.797517,0.3047736,-0.2166176,2.776283,-0.1870044,-0.302352,2.777933,-0.2256591,-0.6623093,2.811282,-0.2579153,-0.8861089,2.798764,-0.278146,-0.9364144,2.754057,-0.0686046,-0.301289,2.806372,-0.04599734,-0.5922975,2.820437,-0.01592438,-0.8509306,2.829771,0.001314618,-0.9286778,2.777828,169,Throw-a-ball-as-far-as-you-can,
64883256.6928,-0.1315621,-0.2416479,2.801986,-0.1439392,-0.1821668,2.849388,-0.1566627,0.1569371,2.855216,-0.1350502,0.3008085,2.841159,-0.2802417,0.0494782,2.822379,-0.453384,-0.07575561,2.767472,-0.5688925,-0.1875177,2.691096,-0.5841877,-0.2133775,2.680623,-0.01564379,0.06256232,2.879103,0.1401695,-0.0722217,2.857285,0.2708798,-0.1752821,2.797456,0.3065342,-0.2079249,2.778008,-0.1870541,-0.3028479,2.778609,-0.2261321,-0.6615134,2.811253,-0.2578524,-0.8854094,2.798234,-0.2783166,-0.9357899,2.753717,-0.06899054,-0.3014623,2.806272,-0.04317424,-0.5867912,2.82046,-0.01572308,-0.851,2.829775,0.001493029,-0.9284999,2.777455,169,Throw-a-ball-as-far-as-you-can,
64883288.6946,-0.1315001,-0.241605,2.801844,-0.1439351,-0.1821766,2.849331,-0.1567224,0.1571206,2.855433,-0.1350202,0.2995424,2.841078,-0.2802146,0.04951145,2.822305,-0.4538523,-0.07556628,2.766598,-0.5696501,-0.187647,2.691295,-0.5851685,-0.2131507,2.680013,-0.01562054,0.06256598,2.879137,0.1403787,-0.07204727,2.857567,0.2735635,-0.1722035,2.79839,0.3138488,-0.1988256,2.778813,-0.1871325,-0.3028053,2.778455,-0.2260379,-0.6628721,2.811699,-0.2580525,-0.8867674,2.797604,-0.278745,-0.9354921,2.751381,-0.06840274,-0.3012148,2.80571,-0.04373653,-0.5875605,2.820726,-0.01595391,-0.8502594,2.828568,0.001247734,-0.9283575,2.777139,169,Throw-a-ball-as-far-as-you-can,
64883324.6967,-0.1315946,-0.2417561,2.801901,-0.1440856,-0.1823484,2.84936,-0.15672,0.1567082,2.855171,-0.1345037,0.2986091,2.840207,-0.2804266,0.04920068,2.822148,-0.4548431,-0.07523618,2.768279,-0.5693226,-0.1866719,2.689558,-0.5853652,-0.212266,2.678985,-0.015567,0.06234499,2.879362,0.1402694,-0.0721653,2.859552,0.2732865,-0.1714279,2.798092,0.3139887,-0.1978599,2.779131,-0.1872486,-0.3031534,2.778433,-0.2261894,-0.6627883,2.811847,-0.2577207,-0.8867626,2.797419,-0.2777011,-0.935185,2.750571,-0.06856648,-0.3014716,2.805935,-0.04436216,-0.587756,2.820847,-0.01599769,-0.8499851,2.828655,0.001102883,-0.9279245,2.776953,169,Throw-a-ball-as-far-as-you-can,
64883356.6985,-0.1315925,-0.2419148,2.802008,-0.1441112,-0.182469,2.84947,-0.1566059,0.1568384,2.85537,-0.1345338,0.2986395,2.840155,-0.280406,0.04929088,2.822121,-0.4548611,-0.07517418,2.768357,-0.569451,-0.1866744,2.68993,-0.5865579,-0.2140438,2.6806,-0.01446477,0.06019766,2.879372,0.1408676,-0.07208546,2.861174,0.2739372,-0.1709886,2.799142,0.314052,-0.2001656,2.783195,-0.1872908,-0.3033333,2.778485,-0.2261641,-0.6628039,2.811859,-0.2570784,-0.886868,2.79727,-0.2778563,-0.9357008,2.7503,-0.06851529,-0.3018292,2.806116,-0.04443372,-0.588039,2.820724,-0.01593925,-0.8498535,2.828776,0.0006408207,-0.9281079,2.777379,169,Throw-a-ball-as-far-as-you-can,
64883388.7003,-0.1315114,-0.2420238,2.801985,-0.1440335,-0.1825558,2.849474,-0.1564821,0.1569097,2.855478,-0.134536,0.2986082,2.840212,-0.2801579,0.04924874,2.822201,-0.4541394,-0.07539051,2.77134,-0.5677437,-0.1873067,2.691934,-0.5811417,-0.2141174,2.679264,-0.0144815,0.0599792,2.879284,0.1404051,-0.07193886,2.865013,0.272422,-0.1710384,2.800658,0.3114797,-0.2026137,2.786793,-0.1871629,-0.3033717,2.778458,-0.2259627,-0.6624437,2.811455,-0.2567858,-0.8865265,2.796633,-0.2779553,-0.9365129,2.749516,-0.06849604,-0.3018826,2.806084,-0.04461147,-0.5881288,2.820753,-0.01609761,-0.8489416,2.828017,0.0004707426,-0.9276437,2.777303,169,Throw-a-ball-as-far-as-you-can,
64883424.7024,-0.1316198,-0.2418333,2.801726,-0.1441089,-0.182428,2.849272,-0.1565813,0.1569801,2.855379,-0.1344928,0.2991441,2.840415,-0.2797402,0.04954617,2.822391,-0.4531499,-0.07829206,2.774099,-0.5634096,-0.1929393,2.693741,-0.5765095,-0.2175936,2.678254,-0.01441924,0.0599138,2.879069,0.1395425,-0.07295102,2.866644,0.2713276,-0.1719417,2.801511,0.3091143,-0.2052557,2.788204,-0.1873915,-0.3030331,2.778103,-0.225955,-0.6624793,2.81146,-0.2569908,-0.8865293,2.796676,-0.2793815,-0.9382554,2.749863,-0.06851079,-0.301602,2.805775,-0.04451694,-0.5896549,2.821728,-0.01608505,-0.8495489,2.828653,0.0007532462,-0.9280507,2.777715,169,Throw-a-ball-as-far-as-you-can,
64883455.7042,-0.13177,-0.2415956,2.801765,-0.1442918,-0.1822409,2.849285,-0.1565594,0.1570553,2.855341,-0.1342501,0.299381,2.840238,-0.2797281,0.04976829,2.822521,-0.447016,-0.08391938,2.777274,-0.5386633,-0.2143511,2.697722,-0.5544621,-0.2361798,2.685411,-0.01359842,0.05951511,2.879723,0.1392971,-0.07401174,2.868296,0.2667908,-0.1780873,2.80242,0.3004792,-0.2374088,2.784662,-0.1875378,-0.3028767,2.778058,-0.2256634,-0.6628074,2.811162,-0.2570409,-0.8868077,2.79638,-0.2795856,-0.9377639,2.751149,-0.06862918,-0.3015404,2.805856,-0.04482392,-0.5901988,2.822271,-0.01621025,-0.8492999,2.828352,0.0006153919,-0.9279482,2.777635,169,Throw-a-ball-as-far-as-you-can,
64883488.7061,-0.1314284,-0.2405757,2.801745,-0.1439572,-0.1815377,2.849345,-0.1559429,0.1572085,2.855738,-0.1336378,0.2984805,2.841788,-0.2793695,0.05041299,2.82273,-0.4338774,-0.09402332,2.780291,-0.5289921,-0.2218881,2.700624,-0.5395054,-0.2488264,2.686341,-0.01340166,0.05985457,2.879882,0.1359812,-0.07730665,2.870894,0.2588583,-0.1874332,2.806323,0.2961597,-0.2441989,2.787465,-0.187324,-0.3015561,2.777555,-0.2256237,-0.6627089,2.811212,-0.2565436,-0.8867635,2.79664,-0.2792355,-0.9363705,2.752329,-0.0682628,-0.3008199,2.806001,-0.04317166,-0.5877626,2.821165,-0.0162177,-0.8491905,2.82821,0.0003736783,-0.9278182,2.777383,169,Throw-a-ball-as-far-as-you-can,
64883524.7081,-0.1297821,-0.2393408,2.801148,-0.1426307,-0.1806988,2.848824,-0.1556139,0.1572528,2.855464,-0.1327192,0.3001343,2.842103,-0.2784472,0.0511843,2.823061,-0.4205177,-0.1088627,2.788946,-0.5030832,-0.2423282,2.703874,-0.5112011,-0.2562588,2.699297,-0.01263204,0.06067912,2.88004,0.132267,-0.08708635,2.873486,0.2509791,-0.1990846,2.803615,0.2926731,-0.2537513,2.788037,-0.1858244,-0.3006231,2.775842,-0.2264427,-0.6642035,2.811669,-0.2571087,-0.888314,2.796419,-0.2800172,-0.9368082,2.748451,-0.06552865,-0.2993616,2.80634,-0.04381904,-0.5898221,2.82291,-0.01610328,-0.8492429,2.828343,0.0004801918,-0.927923,2.777592,169,Throw-a-ball-as-far-as-you-can,
64883556.71,-0.1297688,-0.2393766,2.801125,-0.142321,-0.1806558,2.848843,-0.1517282,0.1578696,2.855672,-0.1328222,0.3006013,2.843374,-0.276751,0.05191775,2.823592,-0.411069,-0.1386627,2.781566,-0.5006574,-0.2668042,2.695252,-0.5305203,-0.3095181,2.67031,-0.01223698,0.06152139,2.879207,0.1260201,-0.09592801,2.877103,0.23848,-0.216774,2.812755,0.282971,-0.2688887,2.796193,-0.1858017,-0.3006205,2.775852,-0.2264627,-0.6639225,2.81185,-0.2568317,-0.8880787,2.796368,-0.2805429,-0.9379864,2.746204,-0.06599899,-0.2993596,2.806147,-0.04504614,-0.5909722,2.824025,-0.01610312,-0.8492381,2.828348,0.0003510583,-0.9277922,2.777358,169,Throw-a-ball-as-far-as-you-can,
64883588.7118,-0.1293892,-0.2390805,2.801091,-0.1418029,-0.1803764,2.84885,-0.1498332,0.1578287,2.856264,-0.1323655,0.3003028,2.843559,-0.2741409,0.05109731,2.823199,-0.3944634,-0.1427139,2.785665,-0.4646923,-0.2862956,2.707108,-0.4817841,-0.352347,2.689358,-0.01186197,0.06141496,2.87929,0.12869,-0.1260919,2.865914,0.2461212,-0.243467,2.804636,0.2756526,-0.3018044,2.77828,-0.1853369,-0.3000757,2.775118,-0.227234,-0.6634746,2.811772,-0.2568655,-0.8877308,2.79618,-0.2853312,-0.9417042,2.754142,-0.0658305,-0.2990784,2.806484,-0.04505521,-0.5911486,2.823789,-0.016201,-0.8490156,2.828238,0.0003059842,-0.9276584,2.7774,169,Throw-a-ball-as-far-as-you-can,
64883624.7138,-0.1270221,-0.2370148,2.800646,-0.1392908,-0.1784851,2.848238,-0.1467421,0.1579621,2.854564,-0.1316102,0.3035077,2.84377,-0.2737997,0.05117405,2.823323,-0.3546086,-0.1477506,2.781718,-0.444418,-0.2916724,2.73463,-0.4684308,-0.3540239,2.712138,-0.01067234,0.06163212,2.880226,0.1205636,-0.1306946,2.875905,0.2243114,-0.2607479,2.815744,0.2543647,-0.3163222,2.784462,-0.1836961,-0.2987327,2.77359,-0.2274671,-0.6642227,2.811219,-0.2579706,-0.8883443,2.796104,-0.2838975,-0.9408325,2.750807,-0.06338412,-0.2974575,2.80743,-0.04472703,-0.5914062,2.824751,-0.01602755,-0.8488673,2.828374,0.0002271049,-0.9275827,2.777564,169,Throw-a-ball-as-far-as-you-can,
64883656.7157,-0.1258767,-0.2357965,2.800094,-0.1381887,-0.1776248,2.84783,-0.1435759,0.1577743,2.855614,-0.1284474,0.3020055,2.84314,-0.2727491,0.05126629,2.823686,-0.3533387,-0.1486833,2.781126,-0.4060357,-0.310158,2.735055,-0.3980319,-0.3307402,2.729473,-0.005248483,0.0594167,2.883287,0.1057283,-0.1333974,2.877329,0.1857041,-0.2767536,2.810165,0.2063319,-0.3409764,2.789663,-0.1830701,-0.297321,2.77188,-0.2273246,-0.6639653,2.810988,-0.2582228,-0.887993,2.796929,-0.2812045,-0.9408903,2.74714,-0.06241162,-0.2971454,2.807249,-0.04517841,-0.5917771,2.823169,-0.01611957,-0.8483489,2.828513,-5.714968E-05,-0.9273248,2.778045,169,Throw-a-ball-as-far-as-you-can,
