Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39932989.7369,0.004907491,-0.2572801,3.484156,0.006375141,-0.2194196,3.526258,0.01771634,0.01803747,3.53061,0.01847149,0.1625006,3.51455,-0.1306309,-0.0317781,3.530444,-0.3048752,0.05249789,3.561558,-0.4540494,0.09596208,3.562212,-0.4982354,0.1113453,3.566982,0.1616278,-0.03386678,3.535271,0.3099277,0.07186648,3.467315,0.3948646,0.1792104,3.382864,0.4435652,0.2075651,3.34493,-0.06017798,-0.319545,3.469551,-0.1033847,-0.6324381,3.456818,-0.1241882,-0.8664621,3.468706,-0.1224851,-0.891096,3.410261,0.06403352,-0.3236849,3.472852,0.06157765,-0.634611,3.449159,0.06905067,-0.8631908,3.477728,0.05464271,-0.9233994,3.4402,106,Make-the-letter-M,
39933021.7387,0.003870114,-0.256045,3.486232,0.00561565,-0.2182241,3.527828,0.01702992,0.01782148,3.530364,0.01850352,0.163549,3.515844,-0.1280939,-0.03037235,3.532265,-0.3034703,0.05507265,3.563482,-0.4469566,0.1101619,3.528125,-0.4885698,0.1243846,3.511454,0.1615508,-0.03195917,3.535718,0.3075224,0.07597751,3.468697,0.3574129,0.20208,3.381951,0.4438882,0.2134334,3.352946,-0.06102013,-0.3168213,3.47521,-0.1055191,-0.6301486,3.450977,-0.1271038,-0.8721661,3.464566,-0.1256962,-0.8968599,3.406138,0.06261868,-0.3221785,3.474414,0.061379,-0.6343653,3.44909,0.06809889,-0.8647569,3.478826,0.05535478,-0.924157,3.442985,106,Make-the-letter-M,
39933054.7406,0.003831032,-0.2557143,3.488058,0.005615971,-0.2176274,3.529813,0.01721,0.01859854,3.531856,0.0184945,0.1634901,3.516377,-0.1279513,-0.02996652,3.532354,-0.2989575,0.06436185,3.563341,-0.4449039,0.1166506,3.538207,-0.48341,0.1424784,3.546087,0.1615609,-0.03138531,3.535778,0.3042514,0.09063077,3.467278,0.4271735,0.2059762,3.373642,0.4461779,0.2162883,3.359774,-0.06105483,-0.3167461,3.477228,-0.1062303,-0.628926,3.441991,-0.1288265,-0.8704957,3.458075,-0.1274329,-0.8952023,3.399652,0.06250881,-0.32175,3.475583,0.06154932,-0.6331136,3.44977,0.06792821,-0.8647262,3.478808,0.05509615,-0.9244274,3.444479,106,Make-the-letter-M,
39933088.7425,0.003880544,-0.2552536,3.488506,0.00557166,-0.2171195,3.530205,0.01628149,0.01885878,3.531749,0.01807359,0.1630839,3.516832,-0.1278624,-0.02847193,3.533126,-0.2945951,0.0666431,3.562662,-0.4461585,0.1199707,3.551448,-0.4860963,0.1448096,3.551426,0.1609918,-0.03071122,3.536072,0.3024755,0.09270725,3.468148,0.381195,0.2137328,3.399563,0.4464296,0.2169318,3.360496,-0.06078517,-0.3163793,3.47753,-0.1067728,-0.6287163,3.439988,-0.1266256,-0.8704599,3.45654,-0.1379197,-0.924996,3.438595,0.06276243,-0.3208665,3.476457,0.06076306,-0.6315154,3.450031,0.06802799,-0.8643095,3.478607,0.05554934,-0.9231825,3.441966,106,Make-the-letter-M,
39933120.7443,0.00202114,-0.2520823,3.493217,0.003015138,-0.2134216,3.534878,0.009313505,0.02343607,3.535203,0.01752996,0.163653,3.517601,-0.1269562,-0.0269893,3.535322,-0.2947096,0.06876194,3.561825,-0.4460507,0.1205678,3.551401,-0.4870062,0.1435938,3.553505,0.1616615,-0.02592724,3.538602,0.3023374,0.09315383,3.468118,0.3974856,0.2038268,3.403588,0.4446443,0.2234533,3.362454,-0.06148501,-0.3130168,3.483171,-0.1060666,-0.6272134,3.439183,-0.1194394,-0.8702069,3.44994,-0.1181753,-0.8949764,3.391541,0.06160741,-0.3181998,3.48042,0.05971529,-0.6312093,3.451639,0.06802277,-0.8643287,3.478679,0.05570562,-0.9232806,3.442045,106,Make-the-letter-M,
39933152.7462,0.001913203,-0.2519493,3.493338,0.002654256,-0.2130836,3.535056,0.008721296,0.02511691,3.535438,0.01564261,0.1622964,3.518433,-0.1282884,-0.0265845,3.535861,-0.2940262,0.06893402,3.560912,-0.4451331,0.1210832,3.550305,-0.4868667,0.1424776,3.553846,0.1594606,-0.0239869,3.54078,0.2771782,0.0973922,3.46986,0.3895398,0.192112,3.408115,0.4444678,0.2219766,3.364286,-0.06151314,-0.3130136,3.483174,-0.1047595,-0.6262687,3.436909,-0.1173391,-0.8689175,3.450615,-0.115802,-0.8936897,3.392223,0.06152445,-0.3178729,3.480721,0.05989509,-0.6313437,3.451955,0.06779632,-0.8639743,3.478481,0.05522744,-0.9237722,3.443613,106,Make-the-letter-M,
39933188.7482,0.001679528,-0.2520057,3.493602,0.002351263,-0.2133884,3.535427,0.007459733,0.02381185,3.536815,0.01430457,0.1602708,3.522123,-0.1316944,-0.0269904,3.535685,-0.293405,0.06731961,3.561026,-0.4446791,0.1189419,3.546221,-0.4860637,0.1392251,3.536846,0.1582593,-0.02339784,3.540356,0.2755687,0.09629364,3.468894,0.433874,0.1906145,3.390207,0.4480759,0.2153546,3.368001,-0.06185262,-0.3133809,3.482826,-0.1013503,-0.6283326,3.439263,-0.114053,-0.8710302,3.45259,-0.1126084,-0.8957599,3.394179,0.06148051,-0.3179521,3.481367,0.05975976,-0.6314127,3.451856,0.06790777,-0.8642296,3.47833,0.05350826,-0.9237031,3.440403,106,Make-the-letter-M,
39933220.7501,0.001042078,-0.2522205,3.493993,0.001692469,-0.2137314,3.535872,0.006346737,0.02277763,3.537417,0.01411558,0.1603739,3.52349,-0.1345908,-0.02753568,3.537572,-0.2995069,0.05651564,3.554629,-0.4598604,0.1009831,3.551961,-0.5035035,0.1141198,3.540352,0.1568513,-0.02467463,3.541442,0.2913623,0.08894652,3.464984,0.4108196,0.1519813,3.377275,0.4525427,0.1713735,3.334432,-0.06252503,-0.3138134,3.482564,-0.1001108,-0.6312108,3.441832,-0.1125655,-0.8735905,3.457508,-0.1278747,-0.926431,3.442555,0.06096027,-0.3183668,3.482193,0.05876052,-0.6320686,3.451698,0.06808734,-0.862237,3.476397,0.05443034,-0.9250897,3.443698,106,Make-the-letter-M,
39933265.7526,-0.002446081,-0.2561378,3.494806,-0.001725386,-0.2166148,3.536671,0.004024966,0.02249865,3.53787,0.006260488,0.1566629,3.521599,-0.1360831,-0.0286061,3.537727,-0.3052932,0.04444478,3.5528,-0.466869,0.05657882,3.55848,-0.5091391,0.07680538,3.554466,0.1537656,-0.02669091,3.542534,0.3050393,0.06047663,3.465596,0.4348914,0.1056735,3.362891,0.4752968,0.1222111,3.353131,-0.06536983,-0.3175998,3.482364,-0.09866828,-0.6403185,3.458847,-0.1116418,-0.8741483,3.45889,-0.1101064,-0.898899,3.400489,0.05730276,-0.322252,3.483913,0.05400769,-0.6418633,3.458003,0.06687722,-0.8611297,3.476072,0.05376435,-0.9245951,3.442915,106,Make-the-letter-M,
39933283.3528,-0.006295539,-0.2597416,3.496872,-0.005542159,-0.2203322,3.53885,-0.0006570995,0.01900158,3.540199,0.002358179,0.1566588,3.524936,-0.1437737,-0.03051303,3.541389,-0.3153977,0.01560424,3.540638,-0.4731153,0.007755543,3.499816,-0.5160573,0.02671017,3.496879,0.1453138,-0.03073749,3.543459,0.2986999,0.0359528,3.462413,0.4265535,0.0536382,3.363819,0.452188,0.05809202,3.326661,-0.06928872,-0.3216901,3.484367,-0.09883925,-0.6428325,3.461433,-0.1065586,-0.8723104,3.466131,-0.1252437,-0.926688,3.445735,0.05408268,-0.3252014,3.485546,0.04816905,-0.6453813,3.457043,0.06633562,-0.8651395,3.477051,0.05427112,-0.9249795,3.442543,106,Make-the-letter-M,
