Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44322304.2582,0.2496065,-0.3109585,3.022974,0.2592679,-0.2745985,3.058713,0.2594943,-0.05403751,3.06563,0.2504554,0.0900092,3.084646,0.1203267,-0.1441117,3.114095,-0.02704544,-0.1771613,3.095094,-0.1704776,-0.1980472,3.06333,-0.1996295,-0.2093523,3.078729,0.3896415,-0.1392294,3.045099,0.5377301,-0.144558,2.974447,0.6740705,-0.1763399,2.921624,0.7165649,-0.1914307,2.917525,0.1893742,-0.3719283,3.021598,0.2296181,-0.6611673,3.034044,0.2371624,-0.9239863,3.033515,0.2077135,-0.9750235,3.032157,0.3054895,-0.3689786,3.001889,0.2953701,-0.7026497,3.028224,0.3023365,-0.9100839,3.023254,0.2604612,-0.9686704,3.020357,474,Draw-a-circle,
44322337.2601,0.2500322,-0.3109082,3.022986,0.2597874,-0.2746291,3.058756,0.2623028,-0.05505765,3.064782,0.2521174,0.0897157,3.084508,0.1205738,-0.1462209,3.113659,-0.02264808,-0.1781802,3.095071,-0.1646002,-0.2035689,3.059045,-0.2203931,-0.2268574,3.073558,0.3902322,-0.1373315,3.046709,0.5482721,-0.1528019,2.967294,0.680603,-0.1881353,2.905796,0.7153081,-0.197246,2.910202,0.1895092,-0.3720587,3.021761,0.2295655,-0.6612142,3.034034,0.2372112,-0.9239078,3.033396,0.204813,-0.9745281,3.0255,0.3058211,-0.3690172,3.001627,0.2951485,-0.7026199,3.028461,0.3022675,-0.9100435,3.023569,0.2616245,-0.9694009,3.019187,474,Draw-a-circle,
44322372.2621,0.2502218,-0.3105925,3.023378,0.2596765,-0.2743756,3.059168,0.2628741,-0.05515652,3.064634,0.2523921,0.0897617,3.084597,0.1209466,-0.1475433,3.111844,-0.02241341,-0.1788972,3.094169,-0.1646296,-0.2042477,3.059526,-0.2011001,-0.2215785,3.072376,0.3901539,-0.1340824,3.049248,0.5403282,-0.1572783,2.967471,0.6746969,-0.1873221,2.907887,0.7155468,-0.1990495,2.908504,0.18967,-0.3721505,3.022963,0.2279622,-0.6660421,3.038785,0.2371361,-0.924046,3.033394,0.2046417,-0.9767348,3.032858,0.3058029,-0.3686776,3.001664,0.293248,-0.7021384,3.029226,0.3024001,-0.9095428,3.023265,0.2617607,-0.9690458,3.021773,474,Draw-a-circle,
44322404.2639,0.250238,-0.3104431,3.02374,0.2596174,-0.2742518,3.059606,0.2621872,-0.05502805,3.065288,0.2531457,0.09033135,3.08476,0.1214158,-0.1480097,3.112207,-0.02199437,-0.1791177,3.095873,-0.1638574,-0.2027444,3.057875,-0.2222934,-0.2210999,3.068563,0.3907049,-0.1322242,3.050208,0.547972,-0.1605864,2.962019,0.6810355,-0.193139,2.90058,0.7094727,-0.2028598,2.90435,0.1896795,-0.3717026,3.023703,0.2232081,-0.648573,3.035264,0.2373465,-0.9232109,3.036834,0.2107549,-0.9737304,3.050725,0.3058885,-0.3687705,3.001689,0.2927077,-0.7022817,3.028575,0.3022771,-0.9096369,3.023149,0.2618871,-0.9693279,3.02289,474,Draw-a-circle,
44322436.2657,0.2504998,-0.3111554,3.023746,0.2602132,-0.2748504,3.059586,0.2641722,-0.05504172,3.065005,0.2541141,0.09002004,3.087087,0.1225953,-0.1484991,3.111225,-0.02152428,-0.176147,3.093741,-0.1637185,-0.1982107,3.056138,-0.2243453,-0.2105093,3.062393,0.3915392,-0.1360844,3.047126,0.541171,-0.162148,2.961466,0.6734459,-0.1931328,2.897172,0.7034547,-0.2065601,2.893138,0.1897195,-0.3723619,3.023918,0.2261246,-0.6524204,3.035281,0.2377985,-0.9224396,3.037018,0.2647034,-0.962388,3.014258,0.3058554,-0.3696185,3.001411,0.2935322,-0.7031915,3.028038,0.3021578,-0.9105443,3.023346,0.2897608,-0.9392209,2.969018,474,Draw-a-circle,
44322472.2678,0.2501082,-0.3122088,3.024587,0.2601267,-0.2758879,3.060495,0.262622,-0.05525927,3.067121,0.2528169,0.09003323,3.084981,0.1224327,-0.1488399,3.111734,-0.02251008,-0.1711866,3.089252,-0.1636604,-0.1897501,3.044849,-0.2219288,-0.2037807,3.061403,0.3906541,-0.1379289,3.043838,0.5403062,-0.1626761,2.961546,0.6729332,-0.1936621,2.898102,0.7033776,-0.207,2.89288,0.189393,-0.3735712,3.025017,0.2268747,-0.6534692,3.035366,0.2378177,-0.9224094,3.037021,0.2077173,-0.9694406,3.012803,0.3055923,-0.370713,3.00157,0.2937739,-0.7042953,3.028295,0.3022336,-0.9116799,3.023175,0.2711211,-0.9731908,3.02321,474,Draw-a-circle,
44322504.2696,0.2500282,-0.3132102,3.025113,0.2606028,-0.2766377,3.06075,0.2630685,-0.05586208,3.066578,0.2528081,0.09000427,3.084988,0.123282,-0.1480849,3.113617,-0.02398666,-0.1661974,3.087943,-0.1646004,-0.187293,3.042837,-0.2218623,-0.2003747,3.063237,0.3901294,-0.1388577,3.041672,0.53663,-0.1623778,2.962579,0.6667318,-0.1935805,2.893481,0.7022117,-0.2067252,2.890218,0.1893152,-0.3745599,3.026273,0.2278526,-0.6571789,3.03633,0.237612,-0.9225053,3.03715,0.228222,-0.9665285,3.008664,0.3051096,-0.37193,3.001955,0.2932232,-0.705495,3.028832,0.3012153,-0.9129463,3.022851,0.2732171,-0.9724667,3.020092,474,Draw-a-circle,
44322537.2715,0.2501167,-0.3139369,3.025831,0.2605798,-0.2775019,3.061667,0.2623625,-0.05650497,3.068479,0.2532657,0.09007978,3.084731,0.1235833,-0.1478795,3.114182,-0.03731288,-0.1601653,3.084251,-0.1775928,-0.1869481,3.041697,-0.2368008,-0.1957267,3.05854,0.3905106,-0.1405576,3.042114,0.5371628,-0.162786,2.961782,0.6673838,-0.1936367,2.892761,0.6989521,-0.207465,2.878235,0.1896027,-0.3755592,3.027608,0.2281136,-0.6572794,3.036305,0.2373737,-0.9215118,3.036988,0.2452311,-0.9654438,3.007904,0.3052531,-0.3728012,3.001842,0.2922518,-0.7062006,3.029871,0.3004363,-0.9137008,3.022792,0.2864986,-0.9417501,2.96851,474,Draw-a-circle,
44322572.2735,0.2498888,-0.3144588,3.02606,0.260708,-0.2782338,3.061911,0.263231,-0.05770233,3.069433,0.2533221,0.09067585,3.082553,0.1230128,-0.1469508,3.116424,-0.04122623,-0.1583016,3.083585,-0.1826274,-0.1830712,3.044337,-0.2429413,-0.1915207,3.056879,0.3882635,-0.1408931,3.042371,0.5368788,-0.1638934,2.961672,0.6678227,-0.1934385,2.893573,0.70329,-0.2073828,2.881451,0.1894227,-0.3758817,3.027953,0.2281414,-0.6588195,3.036829,0.2368309,-0.9219484,3.037568,0.1966634,-0.9773094,3.02348,0.3044185,-0.3733854,3.001509,0.292072,-0.7067533,3.030053,0.2966692,-0.9137857,3.031302,0.2650366,-0.9734163,3.020469,474,Draw-a-circle,
44322604.2753,0.2500457,-0.3149631,3.026176,0.2613864,-0.2786321,3.061889,0.2633293,-0.05776759,3.069432,0.2557737,0.0905081,3.083563,0.1233338,-0.147099,3.116623,-0.03501515,-0.1569116,3.083932,-0.1765763,-0.1806145,3.044581,-0.2369345,-0.1882301,3.057445,0.3871729,-0.1416706,3.038084,0.5367782,-0.1642352,2.961445,0.667752,-0.1937884,2.893417,0.7028347,-0.2077601,2.881705,0.1898174,-0.3764783,3.028516,0.2283516,-0.6589859,3.036838,0.2367344,-0.9222007,3.037565,0.2039029,-0.9783264,3.037061,0.3043911,-0.3737305,3.001273,0.2920394,-0.7070407,3.030338,0.2966653,-0.9140971,3.031303,0.2604621,-0.9744292,3.02246,474,Draw-a-circle,
44322637.2772,0.2499633,-0.3151081,3.02626,0.2618815,-0.2787905,3.061808,0.2635621,-0.05805937,3.069395,0.2569492,0.08995631,3.083567,0.1230966,-0.1461274,3.121632,-0.03263149,-0.1583667,3.080943,-0.1743302,-0.1814072,3.041725,-0.2337693,-0.1908118,3.057387,0.3869447,-0.1418474,3.037823,0.5466664,-0.1658097,2.95915,0.6763123,-0.1985292,2.889878,0.7035931,-0.2106262,2.883699,0.1896885,-0.3765905,3.028803,0.228408,-0.6594763,3.036863,0.2366667,-0.9232888,3.037795,0.2044025,-0.9783449,3.039224,0.3040428,-0.3740848,3.001084,0.2930649,-0.7072811,3.031557,0.2976865,-0.9144017,3.031776,0.2589301,-0.9740748,3.02032,474,Draw-a-circle,
44322673.2793,0.2500852,-0.3149188,3.026506,0.2618054,-0.2786607,3.062161,0.2647238,-0.05795929,3.069597,0.2573277,0.09055359,3.083782,0.1239627,-0.1481276,3.124101,-0.03102757,-0.1589792,3.080725,-0.1727592,-0.1831531,3.042563,-0.2311705,-0.1954084,3.060023,0.3901643,-0.1384364,3.043654,0.5289026,-0.1665127,2.96717,0.6582415,-0.197156,2.89618,0.7076323,-0.2145773,2.883867,0.1895656,-0.3768094,3.029683,0.2286083,-0.6597868,3.037642,0.235798,-0.9241871,3.036928,0.2058948,-0.9769738,3.036535,0.3040788,-0.3739152,3.000927,0.2936181,-0.7070982,3.031669,0.2983396,-0.9142431,3.031564,0.2585064,-0.9728897,3.0186,474,Draw-a-circle,
44322704.2811,0.2518361,-0.3158569,3.026298,0.2639161,-0.279693,3.061951,0.2703701,-0.05879083,3.068515,0.2579363,0.08959958,3.082888,0.1266984,-0.1488639,3.121504,-0.02009806,-0.1688828,3.08452,-0.1626227,-0.1876664,3.046256,-0.2209217,-0.202771,3.061754,0.3931374,-0.1405602,3.042468,0.5488129,-0.1749988,2.954751,0.681627,-0.2190083,2.9017,0.7399284,-0.2405353,2.89955,0.190679,-0.3774706,3.029402,0.2286218,-0.659807,3.037651,0.2370191,-0.9236215,3.034741,0.2081405,-0.9750127,3.028338,0.3052674,-0.3749131,3.000712,0.2936358,-0.7080211,3.031764,0.2983542,-0.9151739,3.031558,0.2568263,-0.9729641,3.020159,474,Draw-a-circle,
44322737.2829,0.2518153,-0.315963,3.026232,0.2639634,-0.2797957,3.061846,0.2700749,-0.05924999,3.068073,0.2578679,0.08961461,3.082159,0.1266969,-0.1490571,3.121226,-0.01730472,-0.1729099,3.083123,-0.1587377,-0.2041852,3.05082,-0.2169904,-0.2213044,3.064262,0.3931712,-0.1435467,3.040864,0.5425134,-0.1769364,2.957402,0.6760311,-0.221303,2.906902,0.7348276,-0.2411428,2.902845,0.1906032,-0.377589,3.029346,0.228614,-0.6598548,3.037623,0.2370699,-0.9236194,3.034576,0.2066023,-0.9715883,3.018247,0.3053003,-0.3751304,3.000544,0.2940235,-0.7081954,3.032068,0.2980823,-0.9153536,3.03196,0.2578572,-0.9735443,3.018177,474,Draw-a-circle,
44322772.285,0.251945,-0.3160721,3.026089,0.2641976,-0.279733,3.061605,0.2701567,-0.05921663,3.066431,0.25792,0.08969375,3.081775,0.127718,-0.1490112,3.121614,-0.01547961,-0.1809898,3.081051,-0.1506512,-0.230781,3.044266,-0.2094793,-0.2450934,3.058463,0.3955301,-0.1439579,3.040061,0.5384279,-0.1847246,2.964768,0.6647979,-0.2293964,2.896223,0.722939,-0.2502609,2.889053,0.1906582,-0.37765,3.029187,0.2293097,-0.6597952,3.037299,0.2346117,-0.9170412,3.038435,0.2582855,-0.9611099,3.020129,0.3055668,-0.3755126,3.000563,0.2941421,-0.7085655,3.032154,0.298869,-0.9156116,3.03318,0.2824766,-0.9456189,2.98066,474,Draw-a-circle,
44322804.2868,0.2524512,-0.3166153,3.02555,0.264396,-0.280092,3.061056,0.2700157,-0.05951514,3.064927,0.2580043,0.08864863,3.077802,0.1290033,-0.1485197,3.119259,-0.007419199,-0.1974958,3.079095,-0.1361722,-0.2637545,3.046512,-0.1871389,-0.2993622,3.047822,0.3955604,-0.1443076,3.040224,0.5338887,-0.1917122,2.966008,0.6570393,-0.2470227,2.899687,0.7146711,-0.266703,2.887098,0.1913997,-0.3779447,3.028146,0.2294599,-0.6601515,3.03732,0.2329512,-0.915743,3.040435,0.198474,-0.9783381,3.049782,0.3060544,-0.3759204,3.000624,0.2940238,-0.7089255,3.032443,0.2972866,-0.91609,3.032413,0.2634614,-0.9752665,3.028048,474,Draw-a-circle,
44322836.2886,0.2527696,-0.3185155,3.025255,0.2649622,-0.2815198,3.060842,0.2726979,-0.05915487,3.065121,0.2581393,0.08891638,3.077721,0.1316535,-0.1493436,3.117312,-0.001263215,-0.2226022,3.064626,-0.1256934,-0.2998762,3.046976,-0.1758284,-0.3112653,3.054415,0.3953369,-0.1482757,3.038686,0.5253607,-0.1970777,2.969283,0.6459216,-0.2644131,2.910839,0.7020576,-0.2895418,2.901641,0.1914413,-0.3786531,3.02809,0.2295209,-0.6600991,3.037289,0.2317003,-0.9136143,3.041693,0.2024309,-0.9738625,3.043637,0.305757,-0.3776084,3.000231,0.2941296,-0.7104831,3.033231,0.2979869,-0.9181601,3.024934,0.2635135,-0.975903,3.027864,474,Draw-a-circle,
44322872.2907,0.2528431,-0.3188877,3.024454,0.2649462,-0.2818844,3.060183,0.2718876,-0.0593047,3.06492,0.2582215,0.08904943,3.077805,0.1326185,-0.1505492,3.116206,0.02637413,-0.2579741,3.056363,-0.1054395,-0.3471208,3.029163,-0.1516631,-0.3721437,3.017998,0.3947095,-0.1487675,3.038023,0.5304743,-0.2144277,2.969702,0.6380554,-0.2972505,2.905224,0.6699632,-0.3269239,2.894234,0.1914361,-0.378805,3.027501,0.2285819,-0.6615477,3.037882,0.2289618,-0.9141097,3.043776,0.2080743,-0.9691633,3.025536,0.3064097,-0.3777682,2.998781,0.2945405,-0.7104878,3.032952,0.2974586,-0.9180837,3.026643,0.2601322,-0.9735048,3.016797,474,Draw-a-circle,
44322904.2925,0.2538663,-0.3188686,3.023457,0.2658728,-0.2820053,3.059384,0.2722968,-0.05931658,3.064951,0.2585424,0.08875979,3.07805,0.1350179,-0.1513181,3.115188,0.0305497,-0.260237,3.057786,-0.07744349,-0.3585827,3.032033,-0.1128967,-0.3980658,3.018347,0.3947416,-0.1487916,3.038048,0.5274596,-0.2274601,2.967392,0.6241782,-0.324722,2.90645,0.6591319,-0.3585446,2.901707,0.1920554,-0.3784408,3.026472,0.2292193,-0.6615077,3.037654,0.2291622,-0.9135427,3.043926,0.258222,-0.9577757,3.006609,0.3082731,-0.377266,2.997168,0.2965057,-0.70987,3.032272,0.2963334,-0.9174339,3.026898,0.2795913,-0.9453132,2.973326,474,Draw-a-circle,
44322936.2943,0.2543612,-0.3200766,3.023916,0.2666661,-0.2833774,3.059926,0.2763318,-0.05911689,3.067508,0.2586753,0.08915264,3.079424,0.1362499,-0.1536372,3.114197,0.04088807,-0.2725033,3.060736,-0.05170774,-0.4038862,3.039044,-0.09213899,-0.4426927,3.031911,0.3949027,-0.1490568,3.038093,0.5123042,-0.2489129,2.9741,0.6054694,-0.3515145,2.917072,0.6418291,-0.3827394,2.904891,0.1922234,-0.3792005,3.026888,0.2294209,-0.6613674,3.037645,0.2307089,-0.9130054,3.042892,0.2141145,-0.9428318,2.990333,0.308225,-0.3783505,2.997369,0.2979808,-0.7109729,3.032724,0.2965258,-0.9185102,3.027708,0.27957,-0.94639,2.974204,474,Draw-a-circle,
44322972.2964,0.256524,-0.3251658,3.023099,0.2684253,-0.2868887,3.059383,0.2790928,-0.05840198,3.066869,0.2586778,0.08911883,3.079414,0.1373263,-0.1637869,3.104371,0.05324137,-0.2852336,3.055492,-0.04415782,-0.4144548,3.035415,-0.0780292,-0.4627679,3.024379,0.3929061,-0.1489212,3.036303,0.4997593,-0.2606899,2.972978,0.5901623,-0.3737828,2.922501,0.6236506,-0.4148171,2.91588,0.1951042,-0.3855398,3.026105,0.2294185,-0.6613694,3.037641,0.2328781,-0.9156827,3.042185,0.2176417,-0.9454386,2.989177,0.3087173,-0.380031,2.997308,0.2990112,-0.7126844,3.032558,0.2964902,-0.9201856,3.02796,0.2700427,-0.9743083,3.02248,474,Draw-a-circle,
44323004.2982,0.2573475,-0.3270615,3.022268,0.2687134,-0.2885653,3.058745,0.279658,-0.05857871,3.066389,0.2590694,0.08936924,3.075938,0.1403136,-0.16396,3.098645,0.06048923,-0.286294,3.053791,-0.01753679,-0.4299764,3.036042,-0.04888958,-0.4720177,3.023987,0.3927543,-0.1495553,3.036821,0.4913957,-0.2702574,2.977099,0.5792738,-0.4040902,2.936397,0.6082992,-0.442398,2.929726,0.1961431,-0.387063,3.024944,0.2295328,-0.6612672,3.037579,0.2341462,-0.9177471,3.038542,0.2152326,-0.9677519,3.023296,0.3090827,-0.3808945,2.997199,0.2995147,-0.7136077,3.032033,0.2959066,-0.9210958,3.027377,0.2643555,-0.9730269,3.008595,474,Draw-a-circle,
44323037.3001,0.2573295,-0.3270657,3.022259,0.268341,-0.2884153,3.05881,0.280296,-0.05845657,3.064811,0.2591997,0.08987707,3.074876,0.1424371,-0.1620717,3.095789,0.06535307,-0.2898235,3.052305,0.0005354881,-0.4198987,3.023247,-0.03491202,-0.4709805,3.021991,0.3927789,-0.151532,3.036914,0.4875221,-0.2747869,2.976094,0.5699046,-0.4096275,2.93842,0.6019365,-0.4465882,2.931071,0.1955963,-0.3865365,3.025127,0.2305929,-0.6610472,3.037504,0.2347575,-0.9174377,3.038408,0.2480729,-0.965402,3.019445,0.309141,-0.3810051,2.997285,0.3002348,-0.7137934,3.031703,0.2945887,-0.921183,3.027879,0.280009,-0.9693125,3.005363,474,Draw-a-circle,
44323072.3021,0.2570629,-0.3283921,3.022529,0.2680437,-0.2892756,3.059044,0.2804127,-0.0582994,3.064846,0.2587129,0.08999399,3.072157,0.1439681,-0.1617744,3.093451,0.06862949,-0.2912986,3.049587,0.001870647,-0.4204159,3.020712,-0.03270582,-0.4720726,3.022604,0.3928905,-0.1522433,3.036495,0.4831337,-0.2861966,2.972565,0.5560501,-0.4149488,2.947736,0.5853536,-0.4569405,2.934415,0.1954541,-0.3874359,3.025494,0.2310854,-0.6611726,3.037592,0.2355923,-0.9202117,3.039077,0.2073163,-0.9801167,3.067462,0.3086831,-0.38219,2.997731,0.3003789,-0.7150886,3.031424,0.2932184,-0.9222803,3.029745,0.2674948,-0.9720547,3.008005,474,Draw-a-circle,
