Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39639972.3052,0.02447272,-0.2968203,3.115647,0.01870805,-0.2529407,3.157832,0.01999969,0.00563,3.157826,0.02860867,0.1616011,3.119395,-0.1174137,-0.07226655,3.124806,-0.2734267,-0.1385924,3.070417,-0.3886293,-0.2108428,2.98831,-0.4028639,-0.2194726,2.990834,0.152936,-0.05239059,3.163343,0.2920854,-0.04817013,3.028011,0.4278929,-0.1191313,2.925106,0.4700517,-0.1411518,2.906273,-0.03412515,-0.3574433,3.095547,-0.04460818,-0.6513785,3.093533,-0.05035225,-0.8378134,3.07373,-0.04200217,-0.8626211,3.011245,0.08547497,-0.358288,3.115551,0.08740833,-0.6490897,3.099868,0.1068687,-0.8439589,3.102446,0.1152188,-0.8687665,3.039962,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640004.307,0.02493037,-0.2964739,3.116527,0.01919276,-0.2525479,3.158537,0.02055241,0.005734441,3.15773,0.02874781,0.1617434,3.118389,-0.1177401,-0.07189152,3.124907,-0.2738357,-0.1379576,3.07014,-0.392856,-0.2123312,2.997003,-0.4075555,-0.2216257,2.994601,0.1536778,-0.05265577,3.163401,0.283129,-0.06010646,3.049151,0.4145537,-0.1265119,2.943937,0.4607351,-0.1474875,2.917078,-0.0340444,-0.3574498,3.095942,-0.04614861,-0.6518108,3.093395,-0.0500534,-0.8398833,3.075574,-0.04170882,-0.8647377,3.013107,0.08625235,-0.3582984,3.117222,0.08782975,-0.6489639,3.100731,0.1037907,-0.837612,3.104027,0.1121352,-0.8624665,3.04156,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640040.3091,0.02527568,-0.2976786,3.117293,0.01914514,-0.2534441,3.159119,0.02032839,0.005386088,3.157659,0.0289816,0.1606705,3.11814,-0.1175788,-0.07277884,3.124897,-0.273849,-0.1386804,3.070045,-0.3878272,-0.2163371,2.991746,-0.4048949,-0.2264407,2.99424,0.1534645,-0.05332107,3.165262,0.278175,-0.06230845,3.052971,0.4084807,-0.1537162,2.933058,0.4545545,-0.1877141,2.904085,-0.03336199,-0.3592495,3.09618,-0.04581054,-0.6526641,3.094248,-0.04992102,-0.8426785,3.075661,-0.0411528,-0.8675774,3.013268,0.08664168,-0.359589,3.119133,0.08894974,-0.6492738,3.101951,0.1087925,-0.8493185,3.101899,0.1175607,-0.8742174,3.039506,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640071.3109,0.02553513,-0.2979519,3.117777,0.01912517,-0.2536597,3.15953,0.0204789,0.00524881,3.157713,0.02892186,0.1599184,3.116316,-0.1176237,-0.07296189,3.125376,-0.2725393,-0.1498018,3.068298,-0.3736259,-0.2412557,2.986842,-0.3875645,-0.2471339,2.990975,0.1532969,-0.05487194,3.16761,0.2881914,-0.09760144,3.044561,0.3965799,-0.1760545,2.935415,0.4351054,-0.2110751,2.896194,-0.03314914,-0.3595156,3.096396,-0.04540432,-0.6524784,3.09473,-0.04993693,-0.845047,3.074646,-0.04069985,-0.8699667,3.012329,0.08686502,-0.3598915,3.120014,0.08919795,-0.6494342,3.10218,0.108241,-0.847777,3.102316,0.117478,-0.8726968,3.039999,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640103.3127,0.02510842,-0.2981167,3.118062,0.01863732,-0.2537732,3.159732,0.02020312,0.005013182,3.15752,0.02836105,0.1595392,3.115035,-0.1178678,-0.07300624,3.125572,-0.2627054,-0.1685682,3.066002,-0.3526066,-0.2741798,2.989303,-0.3711439,-0.2988876,2.985205,0.1531878,-0.056918,3.168399,0.2869984,-0.1300374,3.039532,0.386032,-0.2283545,2.947592,0.423073,-0.2631723,2.906895,-0.03361877,-0.3596075,3.096683,-0.04511511,-0.651827,3.094732,-0.04912676,-0.8471242,3.074854,-0.03968658,-0.8720689,3.012576,0.08624016,-0.3602931,3.120439,0.08940125,-0.6493162,3.102477,0.1084305,-0.8477699,3.101989,0.1178707,-0.8727145,3.039711,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640139.3148,0.02472894,-0.2991864,3.118363,0.01849855,-0.2545742,3.16004,0.02019178,0.004915227,3.157554,0.02875086,0.1590302,3.115082,-0.1181515,-0.07357833,3.125611,-0.2471807,-0.1933521,3.061705,-0.3243312,-0.3091767,2.986001,-0.3497996,-0.3616538,2.958443,0.1527714,-0.05962566,3.167024,0.2838575,-0.147041,3.039266,0.3791184,-0.2619034,2.946495,0.4001742,-0.3107551,2.912176,-0.03424238,-0.3608583,3.096824,-0.04529394,-0.6516217,3.094618,-0.04939872,-0.8473674,3.07391,-0.04018254,-0.8723381,3.011607,0.08585912,-0.3612588,3.120821,0.09051912,-0.6498837,3.103772,0.1083044,-0.848053,3.101585,0.1175206,-0.8730236,3.039283,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640172.3167,0.02440375,-0.3015232,3.118491,0.01845445,-0.2563469,3.160125,0.02074503,0.004465573,3.157241,0.02783944,0.1587616,3.114765,-0.117161,-0.0764377,3.12479,-0.2340615,-0.2070819,3.065448,-0.2864881,-0.3438527,3.008367,-0.3045839,-0.342654,2.973616,0.1536259,-0.06386178,3.165588,0.2806925,-0.1656304,3.032864,0.347841,-0.2916383,2.95429,0.3762667,-0.3419335,2.925573,-0.03475448,-0.363188,3.095731,-0.04466196,-0.6514251,3.094935,-0.04945951,-0.8333881,3.074519,-0.04031941,-0.8584051,3.012221,0.08481851,-0.3651882,3.122703,0.09023811,-0.6501729,3.103618,0.1081169,-0.8479791,3.101804,0.1081605,-0.9013309,3.080121,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640203.3184,0.02353078,-0.3044879,3.118163,0.01798226,-0.2588895,3.159731,0.02116334,0.003071881,3.156093,0.02812729,0.1585626,3.114515,-0.1162545,-0.08111452,3.124377,-0.2271312,-0.2171122,3.0696,-0.2770461,-0.3546731,3.012081,-0.2885575,-0.4106152,2.982057,0.1533444,-0.06694899,3.164159,0.2739348,-0.1842425,3.033677,0.3355283,-0.3100969,2.960027,0.3659264,-0.3643364,2.942779,-0.03559222,-0.3653491,3.095523,-0.04489245,-0.6522253,3.095852,-0.04884784,-0.837648,3.073492,-0.03994289,-0.8627321,3.011185,0.08358118,-0.3677665,3.122551,0.08949038,-0.6511644,3.104242,0.107823,-0.8495548,3.101536,0.107729,-0.9026143,3.079144,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640239.3205,0.02267303,-0.3082499,3.118184,0.01733923,-0.261843,3.159644,0.02114886,0.002535318,3.155555,0.02817275,0.1582899,3.114321,-0.1149037,-0.08426089,3.121639,-0.21501,-0.2204069,3.065629,-0.2584867,-0.3646251,3.024458,-0.2714224,-0.4227644,2.999613,0.1539082,-0.07271095,3.160619,0.2656781,-0.1899236,3.034412,0.3125179,-0.3214779,2.959723,0.341518,-0.3781937,2.949373,-0.03649745,-0.3684264,3.095591,-0.04512819,-0.6532396,3.096553,-0.04939652,-0.8462508,3.072616,-0.0405477,-0.8713987,3.010324,0.08255558,-0.3713233,3.12288,0.08836547,-0.6534612,3.104713,0.1083346,-0.8453935,3.102282,0.1120818,-0.8978903,3.078893,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640271.3223,0.02218249,-0.3094771,3.117725,0.01660343,-0.2629167,3.159165,0.02156785,0.002097405,3.155045,0.02865767,0.1588862,3.112796,-0.1130354,-0.08424582,3.119978,-0.2040867,-0.2251921,3.063076,-0.2433989,-0.3730604,3.037636,-0.258014,-0.4281543,3.007367,0.1531055,-0.07405655,3.161394,0.2511623,-0.1903415,3.037511,0.3082376,-0.3184333,2.964115,0.3317944,-0.3777545,2.954566,-0.03672794,-0.3687906,3.095035,-0.04732583,-0.6541092,3.097458,-0.04882842,-0.843425,3.074702,-0.03930584,-0.8685905,3.012515,0.08135505,-0.3725944,3.122809,0.08860458,-0.6536591,3.104736,0.1089525,-0.8470316,3.103318,0.1123743,-0.8993139,3.079401,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
