Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38563746.2518,-0.06654237,-0.1480415,3.173212,-0.07076099,-0.1017047,3.222336,-0.07382282,0.1807218,3.225687,-0.06329004,0.34184,3.232957,-0.2379108,0.1112157,3.217239,-0.4763767,0.1398958,3.199403,-0.6468953,0.1705277,3.13507,-0.7198011,0.1695866,3.118176,0.1002428,0.1159712,3.241373,0.2874297,0.1606494,3.182452,0.4550301,0.1869755,3.10747,0.5291094,0.1941524,3.099577,-0.135698,-0.2224686,3.153577,-0.1323747,-0.5964195,3.165813,-0.122551,-0.9022702,3.159139,-0.125659,-0.9534298,3.11715,0.005564593,-0.2231826,3.163168,0.004785754,-0.6058061,3.16321,0.002758287,-0.8945455,3.144846,0.002247303,-0.9449877,3.09682,723,Draw-a-triangle,
38563773.2534,-0.06651605,-0.1491001,3.173546,-0.07064003,-0.1026637,3.222733,-0.07229683,0.180404,3.227027,-0.06174186,0.3420138,3.23263,-0.2376514,0.1094228,3.217306,-0.4736453,0.1240891,3.194749,-0.6456426,0.1425937,3.12957,-0.7188451,0.1354373,3.115714,0.1002793,0.1148511,3.242255,0.2882477,0.1485653,3.183676,0.455507,0.1728208,3.106983,0.5285141,0.1761387,3.090835,-0.1360212,-0.2234309,3.15362,-0.1324562,-0.5972875,3.166068,-0.1223961,-0.9023124,3.159061,-0.1256117,-0.9535734,3.1171,0.005508432,-0.2242804,3.16367,0.004860047,-0.6056323,3.163071,0.002983742,-0.8948336,3.144667,0.001264847,-0.9442387,3.097417,723,Draw-a-triangle,
38563805.2552,-0.06677294,-0.1501109,3.173964,-0.07062387,-0.1035269,3.223144,-0.07148496,0.1798091,3.227422,-0.06181541,0.341892,3.232639,-0.2391492,0.1071969,3.218731,-0.4713746,0.1021471,3.1903,-0.6445953,0.0960198,3.126234,-0.7183159,0.09988372,3.113858,0.1004541,0.1126798,3.243263,0.2866549,0.1301377,3.186626,0.472774,0.1325245,3.106201,0.5432374,0.1511464,3.089143,-0.1371618,-0.225053,3.15402,-0.1323211,-0.5978367,3.166308,-0.1223413,-0.9022461,3.159045,-0.1254108,-0.9542539,3.11545,0.00533174,-0.2258976,3.164308,0.004920323,-0.6056873,3.16317,0.003043267,-0.8954124,3.144488,0.0008311642,-0.9449236,3.096968,723,Draw-a-triangle,
38563841.2573,-0.06750888,-0.1519675,3.174357,-0.0716094,-0.1049273,3.223429,-0.07282031,0.179444,3.227153,-0.06181697,0.3426631,3.233387,-0.238316,0.1036468,3.218519,-0.4636312,0.08824929,3.19136,-0.6353022,0.07541779,3.123535,-0.7074118,0.05815264,3.113235,0.1010847,0.1090325,3.244538,0.2866571,0.1134884,3.185347,0.4703527,0.1170274,3.097419,0.5428858,0.1015175,3.087301,-0.1377731,-0.2265799,3.154241,-0.1321945,-0.5990733,3.167342,-0.1223644,-0.9022405,3.159084,-0.1281346,-0.9548208,3.118221,0.004971236,-0.2280983,3.165349,0.004717171,-0.6062675,3.163326,0.001048194,-0.8949032,3.143744,0.00114877,-0.9446598,3.096427,723,Draw-a-triangle,
38563873.2591,-0.06739036,-0.1529987,3.174654,-0.07186773,-0.1059921,3.223593,-0.07184561,0.177282,3.226202,-0.06163786,0.3430089,3.232878,-0.2381424,0.1024615,3.218885,-0.4515626,0.06027278,3.191988,-0.6220124,0.03121909,3.126546,-0.664026,0.01822512,3.126513,0.1032623,0.1030445,3.248002,0.31538,0.07845124,3.174571,0.4771415,0.0628034,3.082999,0.5410706,0.06076364,3.078168,-0.1379665,-0.2278944,3.15429,-0.1320556,-0.6007168,3.167883,-0.1222242,-0.9022923,3.159431,-0.1274248,-0.9547189,3.118083,0.0052677,-0.2298889,3.16652,0.004519024,-0.606402,3.16333,0.001666262,-0.8949534,3.143978,0.0003234108,-0.9448678,3.096076,723,Draw-a-triangle,
38563910.2612,-0.06752317,-0.1539127,3.174999,-0.07215325,-0.1067281,3.223778,-0.07297403,0.1762037,3.225108,-0.06111758,0.3417156,3.232856,-0.2399141,0.09801782,3.219872,-0.4507105,0.04028318,3.18955,-0.615164,-0.009973153,3.121141,-0.6585202,-0.02267197,3.116393,0.1027539,0.1012632,3.250047,0.3114504,0.06050095,3.177315,0.4696458,0.01927792,3.085602,0.5349054,0.005515121,3.077288,-0.1382248,-0.2291441,3.154654,-0.1312575,-0.6018472,3.167432,-0.1229077,-0.9016889,3.159173,-0.1286662,-0.9536597,3.119311,0.005632738,-0.2313053,3.167557,0.004688794,-0.6066221,3.163436,0.001434755,-0.8944883,3.143977,0.0001433205,-0.9446588,3.095863,723,Draw-a-triangle,
38563941.263,-0.06748293,-0.1549448,3.175337,-0.07209574,-0.107507,3.22403,-0.07316788,0.1760758,3.225037,-0.06250824,0.3440448,3.235334,-0.2412952,0.09389916,3.221399,-0.4418607,-0.001668991,3.189728,-0.6030816,-0.06522583,3.125553,-0.6308638,-0.06733041,3.129298,0.1020782,0.09605514,3.250728,0.2809138,0.02138196,3.190264,0.4481896,-0.03075638,3.097364,0.5145927,-0.05221235,3.083029,-0.1383228,-0.2301826,3.154741,-0.1311398,-0.6020557,3.167304,-0.1229062,-0.9013942,3.159025,-0.1287868,-0.9516447,3.118695,0.006159661,-0.2329084,3.168516,0.005072876,-0.6071638,3.163892,0.00158835,-0.894456,3.143838,0.0007072737,-0.9445782,3.09608,723,Draw-a-triangle,
38563973.2648,-0.06616031,-0.1595283,3.177289,-0.07056823,-0.111229,3.225941,-0.06970415,0.1753304,3.227084,-0.0625416,0.3438969,3.235461,-0.2365645,0.08728775,3.220913,-0.4315916,-0.0201527,3.1871,-0.5737485,-0.1179874,3.120577,-0.6373397,-0.1538822,3.104025,0.1020242,0.09335919,3.251659,0.2772308,0.005989905,3.189235,0.4231754,-0.07884559,3.105566,0.4887409,-0.1218092,3.073893,-0.1374849,-0.2339094,3.155657,-0.1316407,-0.6029476,3.167649,-0.123795,-0.9032743,3.160213,-0.1276398,-0.9520822,3.118218,0.006561234,-0.2357267,3.171077,0.006458959,-0.6081187,3.164141,0.003284918,-0.8949112,3.143509,0.002019616,-0.9439024,3.09483,723,Draw-a-triangle,
38564010.2669,-0.06580713,-0.1629029,3.178025,-0.07051181,-0.1136936,3.226673,-0.06985294,0.1753089,3.227467,-0.06362404,0.3428629,3.234437,-0.2356033,0.08233743,3.220424,-0.4228162,-0.07511226,3.184859,-0.5664471,-0.1617436,3.104932,-0.5678607,-0.1682115,3.106935,0.09956773,0.08857428,3.252091,0.2662155,-0.0203366,3.188209,0.4056784,-0.1242343,3.107749,0.4603702,-0.1672372,3.082322,-0.1368896,-0.2363737,3.156346,-0.1312816,-0.604835,3.168312,-0.1235789,-0.9035169,3.160148,-0.1260903,-0.9530311,3.114773,0.006884671,-0.2380982,3.171956,0.00690259,-0.6089689,3.164123,0.002364355,-0.8951849,3.1439,0.00230507,-0.9441202,3.095651,723,Draw-a-triangle,
38564041.2687,-0.06506794,-0.1676601,3.178032,-0.07062823,-0.1176827,3.226553,-0.0716984,0.174159,3.226878,-0.06419167,0.3427077,3.234423,-0.2342952,0.07124574,3.217723,-0.4211137,-0.08694566,3.186222,-0.544104,-0.2081431,3.12,-0.5851008,-0.2485422,3.101863,0.0981056,0.08447109,3.252755,0.2586868,-0.04956624,3.188787,0.3763743,-0.1759804,3.122708,0.4309619,-0.2163312,3.091101,-0.1351909,-0.2413693,3.155591,-0.1312867,-0.6062325,3.167949,-0.1234719,-0.9046551,3.160939,-0.126229,-0.9533331,3.114157,0.008248805,-0.2425042,3.173636,0.006360104,-0.6103472,3.164145,0.003822329,-0.8939009,3.143735,0.00248306,-0.9436399,3.095448,723,Draw-a-triangle,
