Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64967179.6696,-0.1427187,-0.1912668,2.841018,-0.146908,-0.1418127,2.889442,-0.1601882,0.1551429,2.893912,-0.1656465,0.3013585,2.889264,-0.3281159,0.06727066,2.90054,-0.547206,0.08165479,2.890594,-0.719041,0.07862557,2.857723,-0.785314,0.07874521,2.834817,-0.001544877,0.08488675,2.912251,0.1973766,0.1101621,2.933155,0.3693042,0.09871957,2.904243,0.4393262,0.09971637,2.907808,-0.2111398,-0.2679527,2.8253,-0.1972234,-0.5906135,2.847499,-0.2144297,-0.8493292,2.849205,-0.2222957,-0.9204903,2.810376,-0.06626591,-0.2591993,2.830031,-0.08396508,-0.5844477,2.856583,-0.05249161,-0.8550001,2.870562,-0.04122224,-0.9301546,2.830719,169,Draw-a-circle,
64967215.6716,-0.1429567,-0.1889096,2.8411,-0.1468226,-0.1397426,2.889421,-0.1602898,0.155529,2.893715,-0.1658915,0.3040245,2.888198,-0.3311696,0.06832252,2.902983,-0.5485961,0.08308955,2.893888,-0.7204229,0.08094874,2.860839,-0.7863876,0.0811724,2.837056,-0.0005822693,0.08602871,2.912702,0.1993011,0.1081077,2.933073,0.3714503,0.09905945,2.904955,0.4415314,0.0995901,2.907281,-0.212018,-0.2665829,2.825039,-0.1967847,-0.5904744,2.847702,-0.2146509,-0.848774,2.849815,-0.2223984,-0.9206725,2.809941,-0.06591249,-0.2582152,2.830203,-0.08350194,-0.5832488,2.857405,-0.05242667,-0.8548394,2.870121,-0.04433907,-0.9302373,2.828924,169,Draw-a-circle,
64967247.6735,-0.1432401,-0.1880959,2.841072,-0.1469872,-0.1390277,2.889309,-0.1604759,0.1555521,2.893229,-0.166952,0.3046031,2.888079,-0.3314624,0.06831266,2.903637,-0.5508398,0.08239968,2.899317,-0.7222391,0.08278615,2.863003,-0.78722,0.08266498,2.836643,-0.0005639911,0.08602193,2.912804,0.2018795,0.106322,2.937088,0.3735778,0.09917803,2.904087,0.4436876,0.09918088,2.905497,-0.2124093,-0.2658304,2.825381,-0.1968385,-0.5904579,2.847743,-0.2153335,-0.8494624,2.847603,-0.2231144,-0.9207858,2.808617,-0.06617568,-0.2574179,2.829938,-0.08355691,-0.5832154,2.857535,-0.05242959,-0.8536076,2.871121,-0.04647191,-0.9304671,2.830173,169,Draw-a-circle,
64967280.6753,-0.1436104,-0.1875376,2.841421,-0.147289,-0.1382282,2.889598,-0.1606153,0.1568716,2.893004,-0.1681803,0.3045174,2.887232,-0.3320131,0.06835934,2.904019,-0.5508609,0.08100352,2.900627,-0.7225096,0.08358632,2.866239,-0.7427951,0.08434238,2.84546,-0.0004839229,0.08589753,2.912943,0.1998343,0.09223944,2.946823,0.3706673,0.09610886,2.907128,0.4407059,0.09430449,2.904143,-0.2131043,-0.2652959,2.8264,-0.1971467,-0.5904954,2.848084,-0.215034,-0.8499975,2.848491,-0.2232923,-0.9223578,2.810818,-0.06647751,-0.2570948,2.830004,-0.08257128,-0.5834233,2.858857,-0.05236126,-0.8540399,2.870714,-0.04382787,-0.9307085,2.83106,169,Draw-a-circle,
64967315.6773,-0.1440123,-0.187547,2.841414,-0.1475006,-0.1380211,2.889509,-0.1609927,0.1570759,2.891691,-0.1681289,0.3048055,2.886381,-0.3326789,0.06791295,2.904603,-0.5493695,0.07730986,2.906616,-0.7206656,0.06915943,2.870923,-0.7861769,0.07011461,2.845917,-0.001461652,0.08551419,2.912442,0.1961833,0.07916154,2.951078,0.3658967,0.08877436,2.906427,0.435308,0.08071116,2.900509,-0.2136822,-0.2653039,2.82694,-0.1978163,-0.5905279,2.848648,-0.2151744,-0.8496881,2.848555,-0.2236705,-0.9222847,2.810488,-0.06715767,-0.257038,2.829831,-0.08278155,-0.5833789,2.859007,-0.05261443,-0.8553755,2.870558,-0.04079881,-0.9312744,2.832765,169,Draw-a-circle,
64967347.6792,-0.1446738,-0.1880008,2.841354,-0.1475496,-0.1381665,2.889379,-0.1608012,0.1571394,2.890959,-0.1682906,0.3049144,2.886415,-0.3332236,0.06772166,2.905731,-0.5265263,0.05883637,2.918967,-0.6959927,0.06774248,2.872887,-0.7574319,0.05974228,2.840031,-0.003990883,0.08460922,2.910603,0.1906312,0.06396677,2.948234,0.3613913,0.07018902,2.908517,0.4273903,0.05205,2.89324,-0.2141968,-0.2655792,2.827251,-0.198121,-0.590426,2.849115,-0.2153122,-0.8488261,2.849728,-0.2242762,-0.9213679,2.808991,-0.06878945,-0.2573816,2.829663,-0.08282097,-0.5837327,2.859246,-0.05269635,-0.8559238,2.870124,-0.0460194,-0.9306527,2.831206,169,Draw-a-circle,
64967379.681,-0.1453172,-0.1886983,2.841084,-0.147767,-0.1385459,2.889127,-0.1605904,0.1572553,2.890668,-0.1684074,0.3055688,2.885991,-0.3331714,0.06690785,2.906423,-0.5241744,0.04984586,2.922812,-0.6925731,0.04050928,2.871961,-0.7526527,0.02892995,2.837682,-0.00551202,0.08346502,2.909912,0.1811784,0.04367892,2.948856,0.3517231,0.04357094,2.907218,0.4185128,0.03063192,2.890177,-0.2150157,-0.2662569,2.827677,-0.1996494,-0.5898793,2.849518,-0.2157068,-0.8485676,2.849921,-0.2241205,-0.9206072,2.809728,-0.06985305,-0.2576001,2.828814,-0.08280291,-0.5837463,2.859275,-0.05303431,-0.8570399,2.869419,-0.0459356,-0.9306835,2.831255,169,Draw-a-circle,
64967415.6831,-0.145779,-0.1894807,2.840618,-0.1481447,-0.1391768,2.888642,-0.1607442,0.1570887,2.890252,-0.1697119,0.3064056,2.884006,-0.3324454,0.06655072,2.906412,-0.5116974,0.02486521,2.933807,-0.6739631,0.01332941,2.862889,-0.7152994,-0.005626553,2.83342,-0.007070488,0.08220255,2.909399,0.172733,0.02121367,2.95587,0.3413288,0.01909635,2.904814,0.4038186,-0.006456826,2.885807,-0.2151157,-0.2663191,2.827662,-0.1993085,-0.5898589,2.84956,-0.2153908,-0.8483565,2.849989,-0.2200624,-0.9200825,2.808216,-0.07052246,-0.2579774,2.828182,-0.08466052,-0.5857987,2.860555,-0.05304609,-0.857689,2.869349,-0.04480265,-0.9298149,2.831627,169,Draw-a-circle,
64967448.685,-0.1487606,-0.195633,2.839082,-0.1499124,-0.1436143,2.887332,-0.1597183,0.1566589,2.88969,-0.1691158,0.3061486,2.882635,-0.328074,0.06475148,2.907153,-0.4995632,0.002370816,2.946574,-0.6592159,-0.01833041,2.87123,-0.6927,-0.04716798,2.826616,-0.009394966,0.07848057,2.909542,0.1586846,0.002520762,2.956752,0.3244214,-0.01999554,2.900332,0.3639614,-0.04007753,2.886943,-0.216271,-0.2681541,2.827237,-0.199498,-0.5905747,2.849609,-0.2151777,-0.8486432,2.84982,-0.2223844,-0.9195487,2.807953,-0.07743276,-0.263724,2.82654,-0.08540811,-0.5874552,2.859992,-0.05295445,-0.8577155,2.869401,-0.04849945,-0.9302414,2.830817,169,Draw-a-circle,
64967479.6867,-0.1494463,-0.198659,2.838406,-0.1506215,-0.1461328,2.886466,-0.1603829,0.1564197,2.888448,-0.1679514,0.3070247,2.879889,-0.323364,0.0630703,2.907218,-0.4924519,-0.0204452,2.956731,-0.6488453,-0.04350158,2.874499,-0.6816643,-0.08359694,2.84705,-0.01174188,0.07623239,2.908284,0.1572398,-0.01617849,2.951651,0.3234175,-0.03419068,2.894829,0.3513627,-0.05158595,2.88257,-0.2162605,-0.2695217,2.827388,-0.1996582,-0.5907153,2.849595,-0.2156053,-0.8491703,2.849024,-0.2223917,-0.9194065,2.808,-0.07826418,-0.264792,2.826092,-0.08644832,-0.589473,2.859622,-0.05329045,-0.8591721,2.867567,-0.04756568,-0.9302922,2.831021,169,Draw-a-circle,
64967515.6888,-0.1485353,-0.2006536,2.837052,-0.1501466,-0.1478669,2.885142,-0.1611157,0.1560683,2.887211,-0.1682135,0.3073629,2.879336,-0.3181714,0.061616,2.90693,-0.4733715,-0.03523989,2.949062,-0.6284909,-0.08951917,2.882926,-0.6659581,-0.1345868,2.854702,-0.01404288,0.07372883,2.907699,0.1465721,-0.03449695,2.952878,0.2973796,-0.09502966,2.881492,0.3053568,-0.1164941,2.868903,-0.213977,-0.2710817,2.826363,-0.2001852,-0.5915678,2.85015,-0.2155963,-0.8481952,2.849191,-0.2172455,-0.9203345,2.806873,-0.07814463,-0.2649676,2.825433,-0.08641199,-0.5899392,2.859716,-0.05329414,-0.8586005,2.867967,-0.04432284,-0.9308631,2.829564,169,Draw-a-circle,
64967547.6906,-0.1484868,-0.2025463,2.835741,-0.1502478,-0.1496557,2.883947,-0.1612862,0.1558035,2.886864,-0.1679028,0.3069982,2.876012,-0.3152028,0.06088933,2.906595,-0.4697682,-0.04561434,2.94631,-0.6095777,-0.1354651,2.882901,-0.656055,-0.1663573,2.859717,-0.01551827,0.07194283,2.907349,0.1403607,-0.06342904,2.943287,0.287963,-0.1328928,2.873634,0.2930069,-0.136,2.869821,-0.2135408,-0.2717466,2.825272,-0.2003608,-0.5924952,2.850127,-0.2153081,-0.8489846,2.848999,-0.2182532,-0.9200943,2.807796,-0.0784753,-0.2657997,2.824536,-0.08615252,-0.5914942,2.859172,-0.0533838,-0.8597913,2.868524,-0.04176344,-0.9339272,2.836089,169,Draw-a-circle,
64967579.6924,-0.1495606,-0.204187,2.834864,-0.1508576,-0.1510558,2.883141,-0.1613148,0.1557528,2.886595,-0.1679695,0.3069644,2.876057,-0.3144087,0.06027289,2.90649,-0.4683971,-0.06006393,2.926594,-0.6125221,-0.1513025,2.885144,-0.6352593,-0.1840253,2.869409,-0.01904439,0.0675924,2.904757,0.1352015,-0.06922411,2.943824,0.279081,-0.1480492,2.876837,0.3121901,-0.1862855,2.865458,-0.2137816,-0.2724427,2.824824,-0.2007632,-0.5926871,2.849974,-0.2157296,-0.8483105,2.849558,-0.2172832,-0.9206367,2.808589,-0.08117256,-0.266817,2.823239,-0.08631006,-0.5922465,2.859033,-0.05329061,-0.8596951,2.867987,-0.04291125,-0.9322863,2.833235,169,Draw-a-circle,
64967615.6945,-0.1492825,-0.2060345,2.834474,-0.1506992,-0.1524301,2.882991,-0.160703,0.1561619,2.887361,-0.1673177,0.3063624,2.87611,-0.3122171,0.05888084,2.905478,-0.4591882,-0.05572864,2.91945,-0.599283,-0.1553029,2.886692,-0.6213967,-0.1962838,2.874226,-0.01934807,0.06718613,2.90473,0.1325309,-0.07505487,2.940318,0.2660431,-0.1708216,2.874075,0.2627378,-0.2024155,2.863908,-0.213231,-0.2736421,2.824194,-0.2013582,-0.5927476,2.849408,-0.2157678,-0.8482526,2.849479,-0.2157045,-0.9200783,2.808094,-0.08137935,-0.2676609,2.822919,-0.08684897,-0.5923088,2.857882,-0.05311453,-0.859482,2.867909,-0.04143474,-0.9321284,2.833298,169,Draw-a-circle,
64967647.6963,-0.1495249,-0.2076658,2.83437,-0.1511313,-0.1536968,2.882921,-0.1610184,0.1563049,2.88743,-0.1672723,0.3064006,2.876104,-0.3110285,0.05887238,2.904184,-0.463443,-0.06166569,2.906415,-0.5987353,-0.1692162,2.883848,-0.6403422,-0.2253707,2.877887,-0.01951883,0.0668494,2.904238,0.1280075,-0.08272464,2.931008,0.2555384,-0.1932483,2.880599,0.2621479,-0.2325065,2.87332,-0.2129465,-0.2746577,2.823887,-0.2007148,-0.5923844,2.847947,-0.2153938,-0.8483246,2.850314,-0.2177674,-0.9206541,2.80835,-0.08207201,-0.2691163,2.823008,-0.08663283,-0.5925472,2.857414,-0.05309817,-0.8613275,2.866744,-0.04947562,-0.9309534,2.828663,169,Draw-a-circle,
64967679.6982,-0.149474,-0.2080473,2.834244,-0.1510995,-0.154078,2.882861,-0.1605424,0.1565442,2.887909,-0.1664883,0.3057463,2.876022,-0.3105727,0.05902581,2.903678,-0.4712347,-0.06990229,2.901145,-0.6063614,-0.1781069,2.884521,-0.6477214,-0.2345838,2.880059,-0.01897581,0.06615738,2.903955,0.1274545,-0.0850673,2.930666,0.2520807,-0.1994453,2.882022,0.2833968,-0.2605381,2.867628,-0.2128958,-0.2750449,2.823744,-0.2006073,-0.5920561,2.846716,-0.2153271,-0.848345,2.850326,-0.2151572,-0.921143,2.808791,-0.08215039,-0.2697005,2.822547,-0.087029,-0.5924231,2.856912,-0.05290461,-0.8602872,2.866896,-0.04969947,-0.9309397,2.828691,169,Draw-a-circle,
