Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49078180.4645,0.07621361,-0.193269,3.44124,0.06730278,-0.1421803,3.48743,0.06414017,0.1548342,3.487845,0.05198824,0.319562,3.483771,-0.0651606,0.05413862,3.441841,-0.2778928,0.03366119,3.433849,-0.4433661,-0.01787342,3.425229,-0.5113763,-0.007881415,3.434673,0.2123119,0.07698459,3.495355,0.4380391,0.1184253,3.450618,0.602871,0.1199667,3.396002,0.6737643,0.1248454,3.386163,0.01526146,-0.2570045,3.418732,0.0562181,-0.5947627,3.454959,0.05313285,-0.8773,3.403133,0.06961053,-0.925211,3.353534,0.1400064,-0.2559531,3.441807,0.06141164,-0.5952032,3.457801,0.07906047,-0.8529848,3.425766,0.07661984,-0.9151488,3.363487,103,Walk-in-place,
49078217.4667,0.07624974,-0.1934056,3.44069,0.06729067,-0.1421028,3.48656,0.06491809,0.154652,3.485288,0.0521462,0.3195084,3.483653,-0.062098,0.05286366,3.441438,-0.277738,0.03306023,3.434213,-0.441468,-0.0181235,3.426219,-0.5076401,-0.007572662,3.43122,0.2143099,0.07737918,3.495467,0.4403089,0.1157675,3.448194,0.6059984,0.1140744,3.396974,0.6740553,0.1170356,3.374479,0.01529478,-0.2567773,3.418466,0.0572453,-0.5935363,3.456661,0.05112631,-0.8645611,3.414199,0.07909173,-0.9166813,3.375106,0.1400868,-0.2564419,3.44136,0.06145763,-0.5909042,3.458895,0.07794147,-0.8434947,3.431577,0.07531056,-0.9102279,3.374216,103,Walk-in-place,
49078249.4685,0.07644117,-0.191679,3.440353,0.0681209,-0.140386,3.486213,0.06691571,0.1563071,3.484826,0.05561737,0.320606,3.478418,-0.06617769,0.05376749,3.442786,-0.277206,0.03102582,3.43609,-0.4415787,-0.01818345,3.42628,-0.5080963,-0.008273253,3.431271,0.2138486,0.07760318,3.494182,0.4410166,0.1064318,3.444752,0.6313118,0.09363727,3.393149,0.6734608,0.1144351,3.368603,0.01519679,-0.2558465,3.417725,0.05998643,-0.5867361,3.455852,0.05116711,-0.8618144,3.418987,0.07769208,-0.9131189,3.377863,0.1402608,-0.2553861,3.441602,0.07266842,-0.5795648,3.45548,0.07809243,-0.8417024,3.435283,0.07359556,-0.9080452,3.381338,103,Walk-in-place,
49078280.4703,0.07505651,-0.1919058,3.439648,0.06657842,-0.1400826,3.485019,0.06137067,0.1563058,3.478902,0.04718618,0.3262583,3.477406,-0.06972301,0.05404721,3.444187,-0.2767415,0.02749371,3.434503,-0.445014,-0.02708711,3.426075,-0.5141371,-0.01308611,3.43493,0.2118174,0.0756579,3.49225,0.4400354,0.09528084,3.443396,0.6006832,0.06744858,3.382437,0.668733,0.08240616,3.365346,0.01401653,-0.2561803,3.417672,0.0596329,-0.5946381,3.458835,0.05150363,-0.8630413,3.419397,0.06719467,-0.9186426,3.343968,0.1396714,-0.2555867,3.441261,0.0612275,-0.6320122,3.452678,0.08155296,-0.8542663,3.431524,0.07178701,-0.9143893,3.359128,103,Walk-in-place,
49078319.4725,0.07144103,-0.1959913,3.438671,0.06311982,-0.1432975,3.483579,0.05432491,0.1552027,3.474913,0.04403196,0.3254738,3.475517,-0.07274777,0.05364684,3.444605,-0.2759328,0.02168466,3.432267,-0.4452803,-0.03165152,3.42284,-0.5051782,-0.03275986,3.417576,0.2060735,0.07082399,3.48681,0.4355498,0.07689487,3.442573,0.5972934,0.05824383,3.380876,0.6673638,0.05058698,3.367522,0.0113547,-0.2596821,3.41994,0.05634926,-0.6070223,3.458631,0.03854822,-0.8293736,3.429392,0.05810558,-0.8979157,3.365196,0.1364313,-0.259219,3.438606,0.06306434,-0.6271027,3.455295,0.07810222,-0.8497757,3.432662,0.07432455,-0.9106455,3.35862,103,Walk-in-place,
49078349.4742,0.07173419,-0.1960681,3.438055,0.06347746,-0.1431282,3.482755,0.05453769,0.1559533,3.473118,0.04450114,0.3273093,3.471402,-0.07348074,0.05311046,3.444779,-0.2767729,0.008288268,3.426068,-0.4332461,-0.05925329,3.411102,-0.5032619,-0.07185174,3.420372,0.2060063,0.07063389,3.486356,0.435612,0.05920016,3.44586,0.583468,-0.009624008,3.385053,0.6493198,-0.02029216,3.35866,0.01184813,-0.2599864,3.419069,0.05844453,-0.6041826,3.459834,0.06565332,-0.8271731,3.443561,0.06370534,-0.8951156,3.375873,0.1366993,-0.2593153,3.438488,0.07022874,-0.5991085,3.458573,0.08235607,-0.8376442,3.441447,0.07434095,-0.9016085,3.370412,103,Walk-in-place,
49078380.476,0.07166791,-0.1967247,3.437812,0.06380796,-0.1435646,3.482363,0.0557024,0.1550551,3.471146,0.04449238,0.3266916,3.477657,-0.07356068,0.05304362,3.444864,-0.2730103,0.003891117,3.425634,-0.4237767,-0.07526031,3.40639,-0.4639722,-0.09367262,3.402008,0.2038123,0.06858099,3.483551,0.4317719,0.03746775,3.445464,0.5773275,-0.03101704,3.377848,0.6389345,-0.05858072,3.353522,0.01182434,-0.2602901,3.41916,0.06510922,-0.6376717,3.463714,0.07105282,-0.8603133,3.427465,0.06395699,-0.9171236,3.350497,0.1365388,-0.2596246,3.438448,0.06991061,-0.5921137,3.459507,0.08109543,-0.8405696,3.438906,0.07379673,-0.904272,3.367558,103,Walk-in-place,
49078418.4782,0.07365061,-0.1964803,3.438061,0.06521069,-0.1433174,3.482284,0.05688521,0.154823,3.470369,0.0430556,0.3253662,3.475044,-0.07349505,0.05184924,3.44433,-0.2676695,-0.007331249,3.427459,-0.4202528,-0.08037797,3.395216,-0.4609706,-0.1127987,3.395233,0.2055571,0.07058067,3.485739,0.4275735,0.01360873,3.43814,0.5602642,-0.07368972,3.365039,0.5967571,-0.060298,3.358361,0.01423903,-0.2605913,3.41933,0.06299987,-0.6389669,3.461228,0.04730486,-0.860795,3.420446,0.09183215,-0.9047698,3.38712,0.1391496,-0.2594997,3.439741,0.07966638,-0.5799696,3.454544,0.08830087,-0.8301144,3.440636,0.07034476,-0.9061466,3.384972,103,Walk-in-place,
49078450.48,0.07423647,-0.1972855,3.437771,0.06592758,-0.1446341,3.482102,0.05870753,0.1513898,3.472419,0.04328016,0.3249585,3.475219,-0.07361226,0.05182638,3.444288,-0.2644626,-0.01434066,3.417639,-0.4237396,-0.1231888,3.381534,-0.4745173,-0.1169508,3.395485,0.2052262,0.07033051,3.48563,0.3975658,0.005252252,3.436115,0.5407719,-0.06346642,3.363033,0.6050705,-0.08314526,3.338023,0.01471222,-0.2611938,3.41924,0.06198107,-0.6400342,3.459141,0.0501004,-0.8620329,3.417607,0.09074421,-0.9109616,3.386284,0.1396731,-0.2600766,3.438976,0.07803859,-0.5795034,3.455094,0.08792569,-0.8342057,3.436374,0.07089889,-0.9058148,3.385863,103,Walk-in-place,
49078481.4818,0.07649016,-0.1980902,3.438341,0.06767375,-0.1452767,3.482398,0.05891866,0.1510749,3.472111,0.0454826,0.322949,3.474779,-0.07362249,0.05178156,3.44425,-0.2636823,-0.01371364,3.415861,-0.4176927,-0.08407076,3.384887,-0.4738025,-0.1222729,3.361659,0.204914,0.07005255,3.485356,0.3921755,0.007534808,3.435347,0.531882,-0.06497196,3.358692,0.5737564,-0.08356783,3.33907,0.01844785,-0.2627286,3.42014,0.0517302,-0.6438257,3.453926,0.05037203,-0.8664643,3.416563,0.07666291,-0.9148783,3.371931,0.1418538,-0.2601811,3.440064,0.0764641,-0.5785907,3.454698,0.09117568,-0.824993,3.444629,0.07533826,-0.9005094,3.387635,103,Walk-in-place,
