Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51375618.4782,0.1891606,-0.3226269,3.475662,0.1882417,-0.276018,3.515457,0.1860468,-0.007678884,3.520896,0.168686,0.1464761,3.495478,0.0711971,-0.1239948,3.501477,0.02485089,-0.2981989,3.445446,-0.03976462,-0.4273058,3.42741,-0.0403677,-0.4881896,3.410081,0.3097933,-0.09843034,3.508857,0.3937566,-0.2611809,3.463204,0.4552067,-0.3742073,3.387635,0.4789847,-0.4285502,3.365522,0.134258,-0.3786896,3.467692,0.1772155,-0.6381879,3.407487,0.1651116,-0.8653337,3.378269,0.1660567,-0.8897028,3.320129,0.2454879,-0.3729866,3.466591,0.2232436,-0.6389206,3.389444,0.2329962,-0.8790408,3.36237,0.2239365,-0.9221586,3.309417,342,Do-a-forward-lunge,
51375636.4792,0.1883827,-0.3221889,3.481158,0.1865527,-0.275698,3.519924,0.1827672,-0.01009455,3.521582,0.1667355,0.1431814,3.495462,0.06766165,-0.12578,3.500224,0.02190066,-0.2951839,3.452337,-0.03789047,-0.4306126,3.439064,-0.03796463,-0.4889815,3.414555,0.3096377,-0.09923129,3.511083,0.401544,-0.2625032,3.470937,0.4560118,-0.3757067,3.389781,0.480183,-0.4294381,3.366622,0.1324465,-0.3790836,3.474919,0.1727378,-0.6292242,3.410874,0.1650963,-0.8650603,3.378507,0.1668952,-0.889585,3.320453,0.2465217,-0.3737047,3.472063,0.2229819,-0.6385614,3.389853,0.2326656,-0.8796653,3.362622,0.2239612,-0.9230396,3.309615,342,Do-a-forward-lunge,
51375668.4811,0.1884792,-0.3225853,3.482024,0.1859908,-0.2761842,3.520969,0.1832635,-0.01066001,3.522537,0.1655858,0.138803,3.495656,0.06732281,-0.127092,3.50038,0.02087855,-0.2939852,3.453461,-0.03937758,-0.4250569,3.433653,-0.04285374,-0.4853492,3.414665,0.3098224,-0.100982,3.516274,0.3978138,-0.2607058,3.476919,0.4564333,-0.3719717,3.396004,0.4790993,-0.4249218,3.369731,0.1323055,-0.3796602,3.475315,0.1718333,-0.6296147,3.41113,0.1642511,-0.8648585,3.38067,0.1672486,-0.8893704,3.32266,0.2467412,-0.3739958,3.473111,0.2230094,-0.6367341,3.390122,0.2296066,-0.8732489,3.360723,0.2220718,-0.9176537,3.307715,342,Do-a-forward-lunge,
51375703.4831,0.1882194,-0.3224781,3.485655,0.1854842,-0.2758741,3.524222,0.182476,-0.01092956,3.523292,0.1615063,0.1405447,3.500899,0.06664309,-0.1285819,3.500071,0.02038657,-0.293929,3.45341,-0.03601895,-0.4311807,3.437387,-0.03803098,-0.4898762,3.413754,0.3092551,-0.1005442,3.516479,0.3931119,-0.2461279,3.485709,0.4310288,-0.3722779,3.416502,0.4613459,-0.4004197,3.39463,0.1320637,-0.3799984,3.47844,0.1691844,-0.6290621,3.416346,0.1636358,-0.8642517,3.380678,0.1667342,-0.8888777,3.322722,0.2468331,-0.3734979,3.477908,0.2242612,-0.6348773,3.392002,0.2296384,-0.8709975,3.361507,0.2223935,-0.9154836,3.308371,342,Do-a-forward-lunge,
51375735.4849,0.187874,-0.322253,3.489412,0.1850807,-0.2753449,3.526953,0.1824639,-0.01100055,3.523188,0.1617429,0.1406191,3.499382,0.06706493,-0.1264642,3.499913,0.01905387,-0.2895232,3.454324,-0.03485713,-0.4236596,3.440587,-0.03944528,-0.4843346,3.423112,0.3092401,-0.1008116,3.516722,0.392733,-0.2471595,3.486276,0.4406134,-0.3729275,3.4238,0.4580846,-0.4288367,3.399784,0.1317309,-0.3793281,3.483293,0.1674588,-0.627377,3.41871,0.1635416,-0.8641167,3.380877,0.1668923,-0.8889103,3.323006,0.2461086,-0.3734276,3.482989,0.2238535,-0.6345746,3.392698,0.2308196,-0.8662728,3.363548,0.2239262,-0.9107739,3.310287,342,Do-a-forward-lunge,
51375767.4867,0.1881011,-0.3222954,3.490165,0.1847601,-0.2751985,3.527782,0.1816819,-0.009894984,3.523737,0.1618596,0.1432545,3.499289,0.06697008,-0.1280314,3.49954,0.01827534,-0.2883485,3.454305,-0.03665054,-0.4256272,3.421583,-0.0365755,-0.4881172,3.411438,0.307896,-0.09923748,3.519603,0.3909196,-0.2531278,3.48612,0.441237,-0.3788705,3.42589,0.449383,-0.4273169,3.385959,0.1322182,-0.3795729,3.484176,0.1666089,-0.6275384,3.420536,0.1627897,-0.864027,3.381725,0.1668265,-0.8888299,3.323902,0.2463419,-0.3732371,3.483506,0.2233102,-0.6345114,3.394011,0.2309843,-0.863519,3.365138,0.2242678,-0.9080689,3.311791,342,Do-a-forward-lunge,
51375803.4888,0.1884588,-0.3218903,3.492146,0.1835301,-0.2747178,3.529883,0.180468,-0.009217056,3.525614,0.1638219,0.1487461,3.507104,0.06712437,-0.1276099,3.499203,0.01291708,-0.286102,3.448792,-0.03798649,-0.4312882,3.42419,-0.0354818,-0.4939859,3.415777,0.306483,-0.09579559,3.528883,0.3910224,-0.2548978,3.489587,0.4417512,-0.3796473,3.427353,0.4479875,-0.4290792,3.388294,0.132777,-0.3790283,3.48539,0.1677096,-0.6250845,3.425229,0.1622562,-0.8641378,3.38237,0.168488,-0.8889263,3.324735,0.2469279,-0.3726339,3.485976,0.2238097,-0.6363588,3.397801,0.2321896,-0.8631467,3.367915,0.1995144,-0.9176286,3.379134,342,Do-a-forward-lunge,
51375835.4906,0.1898088,-0.3220143,3.493816,0.1841294,-0.2747992,3.531119,0.1793129,-0.01014234,3.525593,0.1664175,0.1440678,3.507933,0.06719358,-0.1284313,3.498777,-0.003345908,-0.2817694,3.435475,-0.03832626,-0.4307644,3.423856,-0.0392087,-0.4923917,3.416173,0.3070573,-0.0959599,3.529318,0.3905472,-0.2522571,3.493326,0.4430928,-0.3748584,3.427928,0.4511914,-0.4288668,3.395902,0.1343039,-0.3796553,3.486502,0.1681933,-0.6240231,3.427371,0.1691849,-0.8861222,3.39237,0.2023451,-0.9442509,3.388444,0.2499737,-0.3727033,3.489277,0.225674,-0.6350945,3.402451,0.2352701,-0.8595811,3.373031,0.2020925,-0.9180683,3.398472,342,Do-a-forward-lunge,
51375868.4925,0.1895527,-0.3221973,3.495777,0.1833127,-0.2749485,3.533477,0.1782542,-0.008917062,3.529007,0.1692884,0.1465337,3.513066,0.06732149,-0.1282388,3.498495,-0.001031563,-0.2747117,3.429878,-0.04958137,-0.4290123,3.403739,-0.04681773,-0.4824288,3.404022,0.3071794,-0.09637042,3.532436,0.4121413,-0.2585236,3.48253,0.4543973,-0.3868631,3.421451,0.4635858,-0.4303213,3.395912,0.1345613,-0.3797285,3.487431,0.1764013,-0.6260819,3.432021,0.1762922,-0.8890005,3.399683,0.183503,-0.9137795,3.342159,0.2489429,-0.3727715,3.491492,0.2262763,-0.6375365,3.410273,0.2375984,-0.8542026,3.431633,0.2041254,-0.9130823,3.457511,342,Do-a-forward-lunge,
51375903.4945,0.1910674,-0.3212513,3.49744,0.1844093,-0.2740882,3.535077,0.1786674,-0.008886806,3.529673,0.1702405,0.1470432,3.517608,0.06806987,-0.1277525,3.498007,-0.003115992,-0.2705563,3.432031,-0.06076755,-0.4028007,3.400709,-0.06700529,-0.4626062,3.388443,0.3078681,-0.09642345,3.533602,0.4054564,-0.2393029,3.516299,0.4655761,-0.3678198,3.442312,0.471294,-0.4212306,3.408803,0.1361013,-0.3788278,3.488069,0.1759589,-0.6264558,3.43324,0.1732133,-0.8867586,3.400188,0.180842,-0.9115673,3.342731,0.2506467,-0.3716585,3.494157,0.2262019,-0.627193,3.433471,0.2273901,-0.8628079,3.433345,0.1939173,-0.9216874,3.459223,342,Do-a-forward-lunge,
