Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38735193.0537,-0.06287548,-0.1781306,3.194993,-0.06868103,-0.1267753,3.243535,-0.06350531,0.1725818,3.244104,-0.05400157,0.334657,3.241813,-0.2204457,0.0650876,3.221675,-0.4139848,-0.07803531,3.19644,-0.5511343,-0.1858723,3.149734,-0.5553327,-0.1853598,3.132443,0.1030156,0.07908903,3.26794,0.2611183,-0.04588909,3.220321,0.398204,-0.1542602,3.175048,0.4331342,-0.1722352,3.141684,-0.1334777,-0.248879,3.173148,-0.1157026,-0.6162072,3.181031,-0.111014,-0.9076011,3.155189,-0.08678183,-0.9574435,3.10823,0.007831939,-0.251231,3.19144,-0.0340704,-0.6126725,3.182578,-0.03215532,-0.8985367,3.161898,-0.02160046,-0.9522511,3.125506,723,Make-the-letter-X,
38735224.0555,-0.06262627,-0.1785215,3.195518,-0.06842578,-0.1271415,3.244077,-0.06313029,0.1726705,3.244862,-0.05428826,0.3352359,3.241251,-0.2201631,0.06503913,3.22174,-0.4137404,-0.07804003,3.196737,-0.549954,-0.189021,3.156884,-0.5550671,-0.1841102,3.136649,0.1030191,0.07935365,3.268013,0.2613265,-0.04813213,3.219963,0.3990066,-0.1555049,3.17391,0.4345703,-0.1732821,3.140765,-0.1331429,-0.2492166,3.173752,-0.1161638,-0.6163756,3.180958,-0.1110108,-0.90728,3.155112,-0.0837354,-0.9563981,3.106877,0.007980557,-0.2515866,3.191907,-0.03399822,-0.6129663,3.182593,-0.03206046,-0.8983982,3.161945,-0.02195082,-0.9520431,3.126135,723,Make-the-letter-X,
38735261.0576,-0.06270844,-0.1795427,3.196121,-0.06836442,-0.1281362,3.244732,-0.06305265,0.1721717,3.245627,-0.05413022,0.3349597,3.240967,-0.2196428,0.06497867,3.222082,-0.4118471,-0.07995396,3.199552,-0.5493882,-0.1892262,3.159458,-0.5549774,-0.1854024,3.138043,0.1026978,0.07827187,3.267102,0.2626364,-0.05119744,3.220176,0.3993341,-0.1600076,3.17472,0.4342016,-0.1742861,3.140985,-0.1330919,-0.2500347,3.174761,-0.1162475,-0.6162691,3.180994,-0.1107255,-0.9070844,3.155125,-0.09258386,-0.9569066,3.10776,0.007773326,-0.2522508,3.192135,-0.03342231,-0.6135772,3.182763,-0.03194916,-0.8986367,3.161968,-0.02157353,-0.9522496,3.12561,723,Make-the-letter-X,
38735293.0594,-0.06260163,-0.1797789,3.196259,-0.06832471,-0.1283559,3.244847,-0.06306551,0.1720746,3.24566,-0.05319423,0.3356607,3.24146,-0.2194612,0.06530026,3.222091,-0.4106358,-0.08099171,3.199765,-0.548089,-0.1897405,3.157311,-0.5531552,-0.1860736,3.138031,0.1024957,0.07832978,3.267299,0.2638724,-0.05324941,3.220047,0.3981915,-0.1652003,3.175311,0.434987,-0.1806361,3.144895,-0.1328654,-0.2501784,3.174955,-0.11639,-0.6158407,3.181268,-0.1106473,-0.9060793,3.155265,-0.089149,-0.9558163,3.104871,0.007831736,-0.2525176,3.192323,-0.03331285,-0.6136674,3.182869,-0.03176929,-0.8984966,3.162014,-0.02134584,-0.9519311,3.126348,723,Make-the-letter-X,
38735328.0614,-0.06256273,-0.1799718,3.196555,-0.06824331,-0.1285592,3.245171,-0.06290144,0.1721274,3.246233,-0.05608483,0.3361461,3.239384,-0.2194273,0.06515138,3.222293,-0.4102597,-0.08159432,3.198947,-0.5418898,-0.195882,3.15148,-0.5521561,-0.1913669,3.139482,0.1022826,0.07865316,3.267325,0.263304,-0.05462351,3.219658,0.3942053,-0.1697667,3.172261,0.4319479,-0.186343,3.142838,-0.1327931,-0.2503497,3.175276,-0.1170512,-0.6158381,3.181404,-0.1105989,-0.9061655,3.155403,-0.08747765,-0.9560428,3.105223,0.007807058,-0.2526885,3.192571,-0.03333563,-0.6140435,3.182899,-0.03250253,-0.9001522,3.162283,-0.02047174,-0.9530311,3.127995,723,Make-the-letter-X,
38735361.0633,-0.06240609,-0.1801313,3.196843,-0.06792013,-0.128897,3.245463,-0.06110767,0.1695865,3.246159,-0.05580415,0.3371044,3.236013,-0.2193313,0.06477176,3.222592,-0.4073364,-0.08556858,3.197146,-0.5388308,-0.1995608,3.148247,-0.5481279,-0.1989218,3.140994,0.1025063,0.07863383,3.26734,0.2628622,-0.05898497,3.221239,0.3921477,-0.1757984,3.173367,0.4272777,-0.1978362,3.138546,-0.13278,-0.2506108,3.175585,-0.1167362,-0.6157242,3.181836,-0.1105532,-0.9059943,3.155226,-0.06476738,-0.9511127,3.113231,0.00794036,-0.2530041,3.193008,-0.03178639,-0.6148234,3.183081,-0.03118045,-0.8991917,3.162071,-0.01617935,-0.948513,3.130788,723,Make-the-letter-X,
38735392.0651,-0.06262395,-0.1805007,3.197826,-0.06795176,-0.1292284,3.246482,-0.06152754,0.1701416,3.247595,-0.05537917,0.3372118,3.235846,-0.2196004,0.06476178,3.22289,-0.4039891,-0.08999658,3.197256,-0.5307701,-0.210869,3.154169,-0.5437523,-0.2050295,3.145336,0.1025374,0.07784648,3.266102,0.2615694,-0.06806348,3.221869,0.3901515,-0.1848693,3.171525,0.4411767,-0.2244483,3.134228,-0.1332072,-0.2512174,3.176977,-0.1170044,-0.6157216,3.182063,-0.1105697,-0.9059924,3.155228,-0.08022989,-0.9549662,3.111853,0.007851701,-0.2533988,3.19365,-0.03168888,-0.6148777,3.183213,-0.03118819,-0.8991921,3.162066,-0.01487135,-0.9498255,3.129989,723,Make-the-letter-X,
38735428.0672,-0.0624341,-0.1812956,3.198228,-0.06759497,-0.1298729,3.24671,-0.06127477,0.1689052,3.246288,-0.05730447,0.3362537,3.23332,-0.2196918,0.06449424,3.223065,-0.3953412,-0.1001333,3.201598,-0.5162696,-0.2271693,3.159766,-0.5298246,-0.2313845,3.15197,0.1019016,0.07694189,3.264771,0.2625018,-0.08435205,3.219446,0.3895371,-0.2022601,3.167351,0.4373716,-0.2549832,3.145132,-0.1329289,-0.2522067,3.177895,-0.1169392,-0.615621,3.182059,-0.1105502,-0.9060101,3.155198,-0.08728941,-0.956435,3.110034,0.007968643,-0.254185,3.194252,-0.03253163,-0.614967,3.183506,-0.03145019,-0.8994523,3.161766,-0.01758846,-0.9508739,3.126867,723,Make-the-letter-X,
38735460.069,-0.06251657,-0.1816403,3.198544,-0.06756478,-0.1300811,3.246881,-0.06129099,0.1680378,3.245138,-0.05592904,0.3357103,3.233815,-0.2203668,0.06416114,3.223696,-0.3823475,-0.1138976,3.196252,-0.5007124,-0.2437496,3.156281,-0.5035973,-0.2456221,3.147862,0.1026087,0.07487197,3.264543,0.2577173,-0.0923029,3.221732,0.3714523,-0.2230368,3.169452,0.4162845,-0.2769742,3.144094,-0.1332893,-0.2527708,3.178684,-0.1175518,-0.6158737,3.182193,-0.1105463,-0.9060473,3.1552,-0.08965097,-0.9566361,3.109185,0.007984217,-0.2553529,3.194939,-0.03154486,-0.6162102,3.184048,-0.03140907,-0.8993877,3.161824,-0.01783905,-0.9515362,3.125666,723,Make-the-letter-X,
38735493.0709,-0.06259108,-0.181894,3.199015,-0.06774673,-0.1303841,3.247363,-0.06196965,0.1681269,3.246032,-0.055655,0.3356119,3.234105,-0.2202833,0.06425609,3.224095,-0.3267733,-0.1514547,3.191347,-0.4670299,-0.2581387,3.154789,-0.4671829,-0.2686054,3.14515,0.1028995,0.07406227,3.265181,0.2442917,-0.09779437,3.220148,0.3432727,-0.2397493,3.166896,0.3841434,-0.3004854,3.152641,-0.1333017,-0.2529782,3.179028,-0.1175445,-0.6154354,3.182239,-0.110556,-0.9061081,3.15523,-0.08968371,-0.9566488,3.109342,0.007987719,-0.255595,3.195339,-0.03211248,-0.6169071,3.184238,-0.03057172,-0.8996193,3.161935,-0.01827515,-0.9515626,3.125459,723,Make-the-letter-X,
38735528.0729,-0.06280956,-0.1830446,3.199384,-0.06782784,-0.1310906,3.247458,-0.06197558,0.1674907,3.244081,-0.05743365,0.3350508,3.233068,-0.2197548,0.06138776,3.224138,-0.3266384,-0.1541244,3.191206,-0.4411535,-0.2892803,3.162482,-0.4386696,-0.3060301,3.161665,0.1023794,0.07296064,3.26466,0.2367668,-0.1064779,3.219365,0.3091739,-0.2627431,3.162775,0.3342558,-0.3290085,3.139482,-0.133539,-0.2539926,3.179683,-0.1178611,-0.6158316,3.182491,-0.1104871,-0.9060103,3.155231,-0.08323352,-0.9553635,3.105985,0.007653108,-0.2567118,3.196247,-0.03323622,-0.6167681,3.184636,-0.03032678,-0.8995929,3.162044,-0.02054687,-0.9510901,3.124799,723,Make-the-letter-X,
38735560.0747,-0.06293346,-0.1832695,3.199921,-0.06798308,-0.1311984,3.247775,-0.06160317,0.1673819,3.243913,-0.05709952,0.3323533,3.232279,-0.2182383,0.06193137,3.2244,-0.3152326,-0.1582056,3.191241,-0.3597219,-0.3282504,3.15161,-0.3966012,-0.3867763,3.12372,0.1030174,0.07240547,3.26561,0.2141891,-0.1408134,3.230334,0.2794079,-0.2958432,3.156691,0.3101842,-0.347216,3.13566,-0.1336957,-0.2539372,3.180294,-0.1185688,-0.6165974,3.182213,-0.1104896,-0.9063812,3.155089,-0.08100996,-0.9546411,3.10496,0.007153834,-0.2571703,3.197394,-0.0333372,-0.6169459,3.184722,-0.02897228,-0.8989574,3.161651,-0.02058909,-0.9510677,3.12443,723,Make-the-letter-X,
