Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35254329.1184,-0.08273881,-0.2926005,2.852689,-0.07294821,-0.2404543,2.88924,-0.07153919,0.04373376,2.880553,-0.07823759,0.1851405,2.84044,-0.2060514,-0.03102564,2.916897,-0.2796528,-0.2171858,2.964711,-0.3564233,-0.3518109,2.975499,-0.3720942,-0.380852,2.975274,0.05267835,-0.04356446,2.855027,0.1125488,-0.2413998,2.810441,0.1493178,-0.3884674,2.761033,0.1705586,-0.4520727,2.755409,-0.1425717,-0.3518691,2.8574,-0.1423177,-0.6543732,2.860003,-0.135241,-0.8888501,2.844512,-0.1516512,-0.9345557,2.801645,-0.02698817,-0.3520341,2.834438,-0.02090213,-0.6605383,2.839972,-0.002349613,-0.8896042,2.833389,-0.006058278,-0.9378436,2.797494,290,Signal-someone-to-stop,
35254361.1202,-0.08260119,-0.2928565,2.852576,-0.07259937,-0.2408474,2.88935,-0.07102768,0.0428982,2.880114,-0.0782512,0.1850183,2.840327,-0.2071238,-0.03376601,2.917826,-0.2786641,-0.2175041,2.967434,-0.3581602,-0.3511679,2.973887,-0.3754001,-0.3808249,2.974391,0.05298204,-0.04374328,2.855277,0.11618,-0.2391917,2.810452,0.1599506,-0.3819275,2.752952,0.1854654,-0.4432472,2.742113,-0.1425356,-0.3523144,2.857224,-0.1422063,-0.654681,2.859628,-0.1355443,-0.8886528,2.844823,-0.1515655,-0.9344648,2.801699,-0.02673204,-0.3524811,2.83434,-0.02068342,-0.6600595,2.839902,-0.002349447,-0.8896365,2.833364,-0.00570147,-0.9375446,2.796332,290,Signal-someone-to-stop,
35254393.122,-0.08278945,-0.2928133,2.852562,-0.07286415,-0.2410013,2.889749,-0.07098626,0.04203328,2.880741,-0.07817898,0.1845634,2.840696,-0.2071136,-0.03393143,2.917772,-0.2820762,-0.2181487,2.96926,-0.3605147,-0.3528314,2.972285,-0.3950555,-0.4104933,2.975573,0.053751,-0.04413109,2.856698,0.1206456,-0.236766,2.808174,0.1672206,-0.3786963,2.750926,0.1908323,-0.4409458,2.741115,-0.1428819,-0.3522801,2.857179,-0.1422267,-0.6547062,2.859615,-0.1354613,-0.8870048,2.846532,-0.1523663,-0.93424,2.805827,-0.02698442,-0.3525039,2.834192,-0.02064303,-0.6600425,2.839761,-0.001141302,-0.8888359,2.833209,-0.003007443,-0.9361832,2.794562,290,Signal-someone-to-stop,
35254429.1241,-0.08272213,-0.2930666,2.852488,-0.07262028,-0.2412854,2.890001,-0.0704827,0.04207753,2.880848,-0.07807579,0.1844705,2.840554,-0.2082725,-0.03616013,2.91934,-0.2825747,-0.219989,2.969684,-0.3638296,-0.3531556,2.971032,-0.4014277,-0.4089688,2.970557,0.05386889,-0.04456578,2.85771,0.1239544,-0.2339507,2.807762,0.1728593,-0.3737781,2.746691,0.1959994,-0.4362329,2.737053,-0.1429758,-0.3528087,2.856926,-0.1422745,-0.6544797,2.859452,-0.1339589,-0.8867591,2.846728,-0.1527925,-0.9334278,2.803402,-0.0268805,-0.3527922,2.834147,-0.02065283,-0.6605273,2.839662,-0.002517062,-0.8887769,2.832843,-0.002798782,-0.9363244,2.79391,290,Signal-someone-to-stop,
35254461.1259,-0.08271476,-0.2933302,2.852464,-0.07268228,-0.2415605,2.890229,-0.07078223,0.04187586,2.880579,-0.07804324,0.184442,2.840679,-0.2082755,-0.0363785,2.919201,-0.2809646,-0.218737,2.969482,-0.3634324,-0.3511855,2.97052,-0.4016093,-0.4065656,2.968355,0.05409519,-0.04488094,2.85823,0.1250149,-0.2327461,2.807517,0.176586,-0.3704936,2.743458,0.1985687,-0.433561,2.735189,-0.1429611,-0.3531629,2.856853,-0.1420031,-0.6535215,2.859594,-0.1337498,-0.887192,2.844508,-0.1497308,-0.9321787,2.798746,-0.02678069,-0.3530882,2.834236,-0.02023681,-0.6609342,2.839729,-0.002195684,-0.8885176,2.832568,-0.002989525,-0.9365361,2.794343,290,Signal-someone-to-stop,
35254493.1278,-0.08265897,-0.2933853,2.852387,-0.07264292,-0.2416576,2.89049,-0.07131352,0.04197332,2.880943,-0.0780926,0.1841937,2.840899,-0.2081834,-0.03652568,2.919211,-0.2820848,-0.2189312,2.968516,-0.3636506,-0.3519423,2.969514,-0.3840473,-0.3799774,2.965525,0.05416095,-0.04495152,2.858487,0.1270864,-0.2322947,2.807312,0.1770685,-0.3704356,2.742757,0.1985305,-0.4336627,2.734332,-0.1428323,-0.3532912,2.856695,-0.1426024,-0.6539178,2.859524,-0.1339941,-0.8864582,2.843451,-0.1501309,-0.9324023,2.799442,-0.02658055,-0.353085,2.834043,-0.02016305,-0.6606132,2.839637,-0.002192522,-0.888649,2.833214,-0.003451235,-0.9359914,2.792954,290,Signal-someone-to-stop,
35254529.1298,-0.08254609,-0.2934861,2.852428,-0.07248685,-0.2419183,2.89087,-0.07150894,0.04176071,2.882043,-0.07808813,0.1841757,2.840895,-0.2078459,-0.03698441,2.920165,-0.2818111,-0.21873,2.968304,-0.3625258,-0.3523125,2.968698,-0.3803904,-0.3785407,2.964828,0.0545351,-0.04542314,2.859337,0.1278622,-0.2311208,2.80739,0.1761379,-0.3695663,2.742062,0.1960098,-0.4323655,2.72825,-0.1426745,-0.3534441,2.856676,-0.1425848,-0.6540749,2.859567,-0.1342561,-0.8868082,2.843374,-0.1504336,-0.9326203,2.799788,-0.02639903,-0.3531531,2.834011,-0.02015743,-0.6592531,2.839349,-0.002369645,-0.8889201,2.832986,-0.002588219,-0.9362072,2.793512,290,Signal-someone-to-stop,
35254561.1317,-0.08245853,-0.2936039,2.852633,-0.07258066,-0.2419829,2.891323,-0.07166372,0.04205393,2.882101,-0.07810175,0.1841945,2.840871,-0.2075728,-0.03681933,2.919106,-0.2805661,-0.2190949,2.965867,-0.3600071,-0.3533686,2.967097,-0.3765805,-0.3758645,2.96343,0.05466706,-0.04571752,2.859712,0.1277259,-0.2314623,2.806803,0.1733248,-0.3702648,2.740094,0.1896584,-0.4336973,2.724634,-0.1424466,-0.353652,2.857026,-0.1425056,-0.6543024,2.859426,-0.1350074,-0.888341,2.843793,-0.1533591,-0.9378576,2.808861,-0.02631013,-0.3532317,2.834209,-0.01970547,-0.6586922,2.838947,-0.003127512,-0.8903661,2.836165,-0.002767999,-0.9360708,2.793629,290,Signal-someone-to-stop,
35254593.1335,-0.08221371,-0.2937783,2.852605,-0.07232293,-0.2422135,2.891584,-0.07140385,0.04199477,2.882388,-0.07827542,0.1841367,2.840929,-0.2075495,-0.03679701,2.919127,-0.2788405,-0.2201654,2.964398,-0.3548423,-0.3566169,2.963069,-0.3762516,-0.3895463,2.963008,0.05432519,-0.04613184,2.859931,0.1248991,-0.2335195,2.807847,0.1594488,-0.3738531,2.737184,0.1701757,-0.4368251,2.715991,-0.1421359,-0.3538011,2.857012,-0.1426848,-0.6544332,2.859497,-0.1353997,-0.8883532,2.843508,-0.1537532,-0.9389654,2.811279,-0.02612618,-0.3533003,2.834085,-0.01865259,-0.6600826,2.839,-0.004132093,-0.8905066,2.835302,-0.003171685,-0.935966,2.794385,290,Signal-someone-to-stop,
35254629.1355,-0.08162459,-0.2947067,2.85275,-0.07172373,-0.2429988,2.891896,-0.07097638,0.04182037,2.882263,-0.07916702,0.1836265,2.840455,-0.2073635,-0.03750022,2.919268,-0.2771521,-0.2228135,2.961292,-0.3465883,-0.3629066,2.956607,-0.379689,-0.4214881,2.955046,0.05429357,-0.04647195,2.860209,0.1209427,-0.2426078,2.804901,0.1403699,-0.383597,2.729178,0.1479647,-0.4427939,2.698066,-0.1415738,-0.3547065,2.857182,-0.1418708,-0.6552169,2.858958,-0.1356059,-0.8889187,2.843918,-0.1538985,-0.9382091,2.808703,-0.02558379,-0.3540035,2.834301,-0.01842201,-0.6610384,2.838905,-0.004133216,-0.8903832,2.835006,-0.005603386,-0.936232,2.795599,290,Signal-someone-to-stop,
35254661.1374,-0.08118924,-0.2953524,2.853336,-0.07156054,-0.2435475,2.892718,-0.07106935,0.0417718,2.882846,-0.07932509,0.1829309,2.841911,-0.2071106,-0.0383667,2.91756,-0.2690271,-0.2347069,2.945898,-0.3231567,-0.3777198,2.902009,-0.3494895,-0.4393476,2.908231,0.05361737,-0.04622387,2.860309,0.1021071,-0.2485322,2.800098,0.1145616,-0.3907012,2.725235,0.1107555,-0.4470458,2.688616,-0.1408786,-0.355083,2.857522,-0.1420392,-0.6566866,2.858436,-0.136079,-0.8888413,2.844381,-0.154002,-0.9377276,2.80819,-0.02522982,-0.3543588,2.835093,-0.01620039,-0.6623175,2.838623,-0.00579898,-0.8915249,2.835852,-0.005687136,-0.9361385,2.795683,290,Signal-someone-to-stop,
35254693.1392,-0.08099629,-0.2959491,2.853417,-0.07151596,-0.2439706,2.892986,-0.07096647,0.04184277,2.882827,-0.07932364,0.1833108,2.842147,-0.2062141,-0.03864632,2.915925,-0.2611824,-0.2400504,2.927756,-0.3164304,-0.3850421,2.896805,-0.3339784,-0.4497478,2.89084,0.0529594,-0.04638224,2.860213,0.09212532,-0.2496824,2.795011,0.0936887,-0.3936618,2.723054,0.09032956,-0.454956,2.695448,-0.1406055,-0.35541,2.857722,-0.1419206,-0.6561222,2.859375,-0.1364879,-0.8883826,2.844942,-0.1538984,-0.9375138,2.808051,-0.02517495,-0.3545502,2.83512,-0.01682101,-0.6640823,2.839152,-0.004879344,-0.8909125,2.835165,-0.006129822,-0.9364215,2.797237,290,Signal-someone-to-stop,
35254729.1413,-0.08158884,-0.2961534,2.853803,-0.0727594,-0.2441733,2.89366,-0.070721,0.04179646,2.883107,-0.07933473,0.1831756,2.842302,-0.2018062,-0.02758358,2.909912,-0.254633,-0.2308418,2.915629,-0.2877737,-0.3822944,2.883749,-0.3007781,-0.447515,2.873374,0.05234663,-0.04631759,2.860311,0.08419367,-0.2503826,2.792818,0.07037127,-0.3947036,2.723253,0.06172507,-0.4457009,2.711519,-0.1410702,-0.3550537,2.858328,-0.1410034,-0.6567718,2.860031,-0.1363001,-0.8882854,2.843715,-0.1515931,-0.9339452,2.802933,-0.02662029,-0.3547327,2.83552,-0.01697574,-0.6636165,2.839061,-0.0001671121,-0.8912022,2.835696,-0.006192388,-0.9363192,2.79734,290,Signal-someone-to-stop,
35254761.1431,-0.08261312,-0.2964675,2.853792,-0.07340492,-0.2443983,2.893834,-0.06956208,0.04205967,2.883053,-0.0794167,0.1834526,2.842676,-0.2005957,-0.02617111,2.908318,-0.2407117,-0.2338607,2.8959,-0.266352,-0.3862332,2.860507,-0.2666855,-0.4399465,2.833636,0.0512759,-0.04546725,2.860481,0.07014479,-0.2493846,2.785819,0.0545329,-0.3953277,2.720885,0.04553489,-0.4400865,2.708884,-0.142323,-0.3545765,2.858761,-0.1409252,-0.6561692,2.859958,-0.1369602,-0.8871684,2.842248,-0.1522066,-0.9346019,2.803588,-0.02879912,-0.3550054,2.835108,-0.0169656,-0.6636209,2.839087,-0.0004909685,-0.8911431,2.835244,-0.005842958,-0.9360718,2.797287,290,Signal-someone-to-stop,
35254797.1452,-0.08439282,-0.2970163,2.852268,-0.07444573,-0.2451229,2.89273,-0.06964243,0.04199739,2.883012,-0.07919694,0.1832695,2.843734,-0.200082,-0.02780346,2.908313,-0.2374684,-0.236162,2.889849,-0.2467599,-0.4271381,2.826779,-0.259828,-0.4722122,2.810271,0.04717994,-0.04516185,2.858948,0.06524979,-0.2490263,2.783816,0.03703828,-0.3932244,2.719309,0.0200457,-0.4371257,2.703218,-0.1439976,-0.3545628,2.858262,-0.1408367,-0.6560798,2.860041,-0.1327284,-0.8889034,2.843734,-0.1569782,-0.9366375,2.81067,-0.03103534,-0.3543106,2.831496,-0.01726286,-0.6634834,2.839055,0.0006963305,-0.8911543,2.835241,-0.005049665,-0.935462,2.795845,290,Signal-someone-to-stop,
35254829.147,-0.08537839,-0.2968933,2.851717,-0.07535568,-0.2450882,2.892391,-0.0696945,0.04216221,2.882901,-0.07893695,0.1842885,2.845376,-0.1989179,-0.02555792,2.90784,-0.2349899,-0.2341596,2.885881,-0.2430961,-0.4276865,2.822661,-0.2536844,-0.4694899,2.797856,0.04698632,-0.04471277,2.859233,0.05846485,-0.2483159,2.781393,0.02495455,-0.3937604,2.723716,0.00965842,-0.4379612,2.706768,-0.1446598,-0.3541737,2.85799,-0.1403666,-0.656401,2.859998,-0.1327868,-0.8890345,2.843693,-0.1578571,-0.935454,2.806506,-0.0326573,-0.35392,2.830604,-0.01708973,-0.6617229,2.838764,-0.0005857394,-0.8903472,2.834572,-0.005890545,-0.9349523,2.795712,290,Signal-someone-to-stop,
35254861.1488,-0.08585656,-0.296714,2.850912,-0.07581785,-0.2449595,2.891873,-0.06915656,0.04289728,2.88262,-0.07930618,0.1848131,2.846381,-0.1990407,-0.02678942,2.906549,-0.2337764,-0.2355741,2.881249,-0.2400557,-0.4235317,2.815813,-0.2480929,-0.4677049,2.794387,0.04644285,-0.04404841,2.859334,0.05239551,-0.2465794,2.777,0.01949952,-0.3927754,2.721265,0.004142553,-0.4368607,2.704074,-0.145123,-0.3538731,2.857295,-0.1403205,-0.6565568,2.859941,-0.1307503,-0.8902027,2.843657,-0.1571924,-0.9360403,2.806497,-0.03339357,-0.3533875,2.829521,-0.01722902,-0.6611219,2.838274,-7.267459E-06,-0.8899992,2.834303,-0.006400588,-0.9344631,2.795675,290,Signal-someone-to-stop,
35254897.1509,-0.08749023,-0.2956842,2.849814,-0.07725127,-0.2443298,2.891061,-0.06946358,0.04302029,2.882567,-0.08005689,0.1847095,2.846406,-0.1982239,-0.02308153,2.90626,-0.2332263,-0.231764,2.878784,-0.2390125,-0.4226977,2.810988,-0.2409738,-0.4655019,2.785714,0.04550742,-0.04245423,2.859063,0.05069104,-0.2446922,2.775706,0.01920699,-0.3917222,2.721716,0.003933032,-0.4358369,2.704527,-0.1463038,-0.3525036,2.856525,-0.1403857,-0.6563075,2.859877,-0.132285,-0.8896719,2.844326,-0.1571917,-0.9360087,2.806561,-0.03593691,-0.351753,2.827667,-0.01683265,-0.6593977,2.837536,0.000511204,-0.8895774,2.833411,-0.006260781,-0.9342095,2.795084,290,Signal-someone-to-stop,
35254929.1527,-0.08792136,-0.295146,2.848883,-0.07776178,-0.2440819,2.890359,-0.06969204,0.04287717,2.882376,-0.07972178,0.1852327,2.84805,-0.1978359,-0.02067325,2.906078,-0.2286217,-0.2289868,2.863341,-0.2390879,-0.4210259,2.808644,-0.240902,-0.465196,2.785829,0.04544467,-0.04113325,2.859318,0.04795173,-0.2420603,2.771708,-0.005839594,-0.3688306,2.686722,-0.02084534,-0.4130263,2.669506,-0.1466128,-0.3516902,2.855514,-0.1406476,-0.6562921,2.859745,-0.1300302,-0.8889998,2.840844,-0.1573606,-0.9361877,2.806669,-0.03632758,-0.3512802,2.826686,-0.01634914,-0.6582335,2.837614,0.001293907,-0.8892158,2.833298,-0.005952472,-0.9339983,2.794582,290,Signal-someone-to-stop,
35254962.1546,-0.08837768,-0.295163,2.848614,-0.07849299,-0.2441296,2.890296,-0.06981516,0.04295595,2.882512,-0.07963195,0.1853545,2.84852,-0.1972518,-0.01963246,2.903977,-0.2309404,-0.2280028,2.86682,-0.2390757,-0.4158739,2.807791,-0.2413187,-0.4605022,2.785927,0.04547989,-0.04079023,2.859403,0.04688086,-0.2415318,2.771209,0.01418446,-0.4034689,2.722,-0.0008211751,-0.4476643,2.704785,-0.1470528,-0.3515577,2.855078,-0.1401809,-0.6566967,2.859622,-0.1265827,-0.8863555,2.8383,-0.1547185,-0.9328798,2.79824,-0.03678551,-0.3512392,2.826511,-0.01634378,-0.6581441,2.837512,0.003290953,-0.8882716,2.8326,-0.006529465,-0.9341964,2.794963,290,Signal-someone-to-stop,
35254997.1566,-0.0891377,-0.2952338,2.848212,-0.07944784,-0.2443371,2.89006,-0.07060433,0.04259557,2.88278,-0.08011694,0.1857495,2.849087,-0.1976855,-0.02093522,2.902913,-0.2304814,-0.2293372,2.864402,-0.23887,-0.415905,2.807287,-0.2416395,-0.4603421,2.785097,0.0453571,-0.04068278,2.859507,0.04612078,-0.2410716,2.770262,0.005615937,-0.4157788,2.724157,-0.009389573,-0.4599738,2.706941,-0.1478669,-0.3515075,2.854719,-0.1403947,-0.6569293,2.859651,-0.128765,-0.8864472,2.838281,-0.1545187,-0.9325769,2.797912,-0.03737218,-0.3513879,2.825949,-0.01578044,-0.6593518,2.837715,0.003643778,-0.888143,2.832745,-0.006796798,-0.9351273,2.795265,290,Signal-someone-to-stop,
35255029.1584,-0.08995038,-0.294098,2.847294,-0.0802775,-0.2435889,2.88944,-0.07066703,0.04270067,2.88281,-0.08006756,0.1863249,2.850624,-0.1976263,-0.02043185,2.902703,-0.2321297,-0.2286738,2.865648,-0.2388956,-0.415417,2.807279,-0.242892,-0.4603425,2.786293,0.04541402,-0.03744209,2.86071,0.04595548,-0.2376885,2.771051,0.01774035,-0.3814452,2.7054,0.002735002,-0.4256397,2.688185,-0.1497346,-0.3494173,2.853091,-0.1403657,-0.6563421,2.859435,-0.1284482,-0.8865747,2.838295,-0.1550983,-0.9330351,2.799075,-0.03765155,-0.350501,2.825208,-0.01555293,-0.6590232,2.837883,0.00367048,-0.8881575,2.832729,-0.006989432,-0.9348817,2.795816,290,Signal-someone-to-stop,
35255061.1603,-0.09061301,-0.2933705,2.84631,-0.08093453,-0.243122,2.888658,-0.07061208,0.04277143,2.882671,-0.08026551,0.1872035,2.850736,-0.1981795,-0.01988075,2.901586,-0.2338636,-0.228141,2.867676,-0.2402246,-0.4148164,2.809496,-0.2447086,-0.4587911,2.786675,0.04535035,-0.03725963,2.860366,0.0462384,-0.2375406,2.770817,0.0209421,-0.3847051,2.713382,0.005228424,-0.4274627,2.69479,-0.1513467,-0.3483783,2.85148,-0.1415994,-0.6569566,2.858968,-0.1276555,-0.8849834,2.837254,-0.1548868,-0.9331453,2.800468,-0.03782937,-0.3500093,2.824567,-0.01569832,-0.6591023,2.837656,0.004377606,-0.887597,2.832839,-0.006951199,-0.9349511,2.79555,290,Signal-someone-to-stop,
