Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39780522.5122,0.0158291,-0.2832721,3.143188,0.00460285,-0.2416809,3.183565,0.01002478,0.004311762,3.183963,0.02933965,0.1488444,3.145315,-0.127408,-0.07111896,3.150367,-0.2277727,-0.2122342,3.124441,-0.3210467,-0.3197528,3.054739,-0.3116011,-0.3113268,3.05522,0.1552837,-0.06809139,3.229032,0.2732495,-0.1976098,3.135418,0.3576765,-0.328361,3.077766,0.3979018,-0.3601164,3.040604,-0.0442931,-0.3469076,3.114591,-0.06071983,-0.6393257,3.124949,-0.07959278,-0.8553331,3.087199,-0.06346849,-0.8790913,3.028865,0.07988378,-0.3494078,3.15011,0.06196267,-0.6305999,3.134763,0.0757933,-0.8523299,3.138931,0.09191759,-0.8760881,3.080597,106,Do-two-jumping-jacks,
39780554.5141,0.01649377,-0.2900409,3.143939,0.00683078,-0.2470173,3.184522,0.017072,0.002297826,3.184761,0.03008454,0.1498031,3.145322,-0.1230198,-0.07486117,3.15296,-0.1960905,-0.2589475,3.140806,-0.2699413,-0.379833,3.0695,-0.2752134,-0.3796003,3.058119,0.1564457,-0.07442605,3.225667,0.2449469,-0.2272108,3.14488,0.3019059,-0.3711131,3.083354,0.3164013,-0.4157535,3.072645,-0.04478082,-0.3517813,3.118043,-0.05808889,-0.6419872,3.12746,-0.07927392,-0.8557363,3.088101,-0.064032,-0.8796079,3.029577,0.07876014,-0.3547204,3.148386,0.06133574,-0.6338845,3.137164,0.07585412,-0.852195,3.139488,0.09109604,-0.8760666,3.080963,106,Do-two-jumping-jacks,
39780590.5161,0.01723516,-0.2947586,3.144617,0.007936957,-0.2506429,3.185051,0.01839925,0.001947564,3.184449,0.03247142,0.1492679,3.141046,-0.1185687,-0.07810798,3.153856,-0.1546775,-0.268215,3.146816,-0.223827,-0.390422,3.072701,-0.2341431,-0.4476942,3.047777,0.1576276,-0.08384039,3.224139,0.2287377,-0.2397672,3.14373,0.2533315,-0.3968797,3.076575,0.2690364,-0.449877,3.062203,-0.04415159,-0.3546799,3.119179,-0.06091654,-0.6450303,3.126007,-0.07899333,-0.855584,3.08815,-0.09167494,-0.9043761,3.110797,0.07839338,-0.3595549,3.149137,0.06206501,-0.6351157,3.138124,0.07517724,-0.8523743,3.139134,0.09030616,-0.876339,3.080616,106,Do-two-jumping-jacks,
39780621.5179,0.01738648,-0.2977783,3.145279,0.008425736,-0.2531077,3.185633,0.02108979,0.001310627,3.18449,0.03392788,0.1500258,3.138612,-0.1136841,-0.08022843,3.154086,-0.1510915,-0.2748246,3.143449,-0.1579747,-0.420148,3.081906,-0.1662605,-0.4352479,3.076114,0.1585911,-0.08736369,3.224113,0.1974856,-0.2823614,3.15492,0.2204394,-0.4190118,3.076882,0.2289475,-0.4745179,3.047644,-0.04413674,-0.3559777,3.120248,-0.06214966,-0.6474271,3.127675,-0.07888918,-0.8554593,3.088431,-0.06358278,-0.8795119,3.029993,0.07747842,-0.3631141,3.149595,0.06222712,-0.6374186,3.139552,0.075127,-0.8523675,3.13939,0.0904334,-0.8764201,3.080953,106,Do-two-jumping-jacks,
39780653.5197,0.01875843,-0.2994236,3.145978,0.00924387,-0.2544124,3.186115,0.02142976,0.0013128,3.184479,0.04134767,0.1508083,3.141796,-0.1091699,-0.08027299,3.15185,-0.1438828,-0.2846597,3.136972,-0.1286961,-0.4573725,3.07635,-0.1403164,-0.4975534,3.051689,0.1584488,-0.08721943,3.22395,0.1795131,-0.2895942,3.157326,0.1907473,-0.43531,3.097688,0.1941717,-0.4981234,3.090546,-0.04117233,-0.3573906,3.120563,-0.06233523,-0.6476097,3.128734,-0.07707969,-0.84987,3.092301,-0.06113582,-0.8739681,3.034053,0.07795832,-0.3644295,3.151302,0.06507844,-0.6389996,3.14048,0.07458887,-0.8505368,3.140345,0.09053274,-0.8746349,3.082096,106,Do-two-jumping-jacks,
39780690.5218,0.02254233,-0.301423,3.146342,0.01242643,-0.2560382,3.186349,0.02209986,0.001428022,3.184188,0.04216497,0.1515554,3.142083,-0.1055874,-0.0797151,3.152537,-0.1326117,-0.2840019,3.139812,-0.1250569,-0.4521768,3.080242,-0.1366771,-0.4923577,3.055582,0.1581445,-0.08686642,3.223228,0.1733603,-0.2901542,3.158313,0.1790795,-0.4397628,3.110841,0.1854691,-0.4916126,3.097602,-0.03457522,-0.3595366,3.120422,-0.0626887,-0.6480727,3.129555,-0.07748652,-0.8518915,3.093101,-0.06160632,-0.8759964,3.034837,0.08061987,-0.365224,3.152721,0.06530409,-0.6396322,3.141,0.07440218,-0.8514892,3.141075,0.09028238,-0.8755941,3.082811,106,Do-two-jumping-jacks,
39780722.5237,0.02413595,-0.3027031,3.146953,0.01480664,-0.2573232,3.187065,0.02529176,0.0005845451,3.18406,0.0424415,0.1517139,3.142012,-0.1041159,-0.07959598,3.153887,-0.131805,-0.2847838,3.13973,-0.1275742,-0.4376253,3.077045,-0.1391945,-0.4778062,3.052384,0.158102,-0.08570971,3.220896,0.1580571,-0.2895528,3.155932,0.166635,-0.439782,3.111648,0.1690046,-0.4932722,3.096507,-0.03282679,-0.3609615,3.122625,-0.06082443,-0.6512582,3.133498,-0.07751667,-0.8522488,3.092707,-0.06234201,-0.8764098,3.034278,0.08132894,-0.3653755,3.152686,0.06527379,-0.6396668,3.141013,0.07526585,-0.8516161,3.141821,0.09044051,-0.8757771,3.083392,106,Do-two-jumping-jacks,
39780757.5257,0.024676,-0.3031189,3.147404,0.01600872,-0.2575015,3.187574,0.03048733,0.0008110155,3.18331,0.04451815,0.1526786,3.14336,-0.1022764,-0.07866325,3.15677,-0.1307039,-0.2854198,3.140383,-0.12698,-0.437376,3.079202,-0.1389962,-0.4814131,3.053554,0.1596436,-0.08567096,3.221645,0.155748,-0.2888534,3.153953,0.1642387,-0.4392248,3.110289,0.1664956,-0.4925817,3.09478,-0.0328289,-0.3614118,3.12513,-0.06097044,-0.6513177,3.133617,-0.07733225,-0.8535614,3.093648,-0.09473881,-0.9037825,3.108801,0.0816062,-0.3655868,3.152557,0.06584227,-0.6411766,3.141472,0.07526901,-0.8517311,3.141692,0.09002779,-0.8760195,3.083209,106,Do-two-jumping-jacks,
39780790.5276,0.02527912,-0.3035344,3.147534,0.01759445,-0.2579154,3.187883,0.03379238,0.001074365,3.183673,0.04520896,0.1530142,3.143171,-0.09922816,-0.07816236,3.161266,-0.1298436,-0.2846402,3.140355,-0.1285611,-0.4312875,3.078677,-0.1403625,-0.4799146,3.052126,0.1611862,-0.08406183,3.221562,0.155313,-0.2873021,3.15433,0.1633969,-0.4380066,3.110833,0.1658226,-0.4926738,3.094911,-0.03257195,-0.3617449,3.12574,-0.06173229,-0.6516546,3.134752,-0.07685017,-0.8533331,3.094165,-0.06299664,-0.8776357,3.035465,0.08190157,-0.3656412,3.152238,0.06717107,-0.6418831,3.142039,0.07593531,-0.8515472,3.142327,0.08978884,-0.8758497,3.083628,106,Do-two-jumping-jacks,
39780821.5293,0.02586681,-0.3039678,3.147737,0.01861881,-0.2580978,3.188084,0.03660259,0.002109703,3.183261,0.04849894,0.1562996,3.148924,-0.09813856,-0.07810143,3.161337,-0.1298244,-0.2844133,3.140129,-0.1268934,-0.4325065,3.075205,-0.1351495,-0.4739238,3.052807,0.1620549,-0.08388244,3.220616,0.1551246,-0.287262,3.154146,0.163134,-0.4377496,3.110905,0.1655176,-0.4921069,3.094974,-0.03229332,-0.3619768,3.126568,-0.06190611,-0.6522051,3.13563,-0.07618665,-0.853102,3.095124,-0.06254955,-0.8774749,3.036403,0.08213978,-0.3657702,3.152093,0.0670376,-0.6419182,3.142165,0.07657257,-0.8518437,3.143076,0.09020966,-0.8762166,3.084355,106,Do-two-jumping-jacks,
39780857.5314,0.02675175,-0.3045202,3.148025,0.02016226,-0.2585257,3.188555,0.03804112,0.003149256,3.184307,0.04943103,0.1589645,3.151755,-0.09635975,-0.07849036,3.163271,-0.1273466,-0.2809288,3.138921,-0.1267827,-0.434513,3.075,-0.1344392,-0.4751427,3.053084,0.1637372,-0.08517773,3.218592,0.1584484,-0.2894653,3.156071,0.1599988,-0.439397,3.109542,0.1621986,-0.4780633,3.097041,-0.03183809,-0.3622932,3.127299,-0.06229496,-0.6522514,3.135867,-0.07615972,-0.8538159,3.097752,-0.06331509,-0.8781515,3.038837,0.08301453,-0.3660586,3.1517,0.06712578,-0.6420669,3.142101,0.07643367,-0.8519697,3.143088,0.0892783,-0.8763053,3.084173,106,Do-two-jumping-jacks,
39780889.5332,0.02712441,-0.3047329,3.148139,0.0206679,-0.2584641,3.188636,0.038736,0.004635795,3.183755,0.04990754,0.1587657,3.152104,-0.09404986,-0.07843459,3.164596,-0.1249156,-0.280512,3.137166,-0.1194342,-0.4227607,3.067503,-0.1233242,-0.4632116,3.044303,0.1646297,-0.08362228,3.219085,0.1564199,-0.2873792,3.154545,0.150117,-0.444459,3.10306,0.1525668,-0.4980672,3.086745,-0.0312654,-0.3623066,3.128358,-0.06159247,-0.6528631,3.136422,-0.07608186,-0.8542687,3.097932,-0.06340192,-0.8786551,3.039002,0.08320107,-0.3660397,3.15151,0.06701215,-0.641964,3.142433,0.07638694,-0.8520536,3.143159,0.08906688,-0.87644,3.084229,106,Do-two-jumping-jacks,
39780921.5351,0.02805999,-0.304011,3.148444,0.02187396,-0.257791,3.188954,0.03948596,0.004803348,3.183923,0.05032703,0.1603064,3.152865,-0.09262001,-0.07744846,3.164907,-0.1230917,-0.2803112,3.137175,-0.1157789,-0.4244639,3.072509,-0.1191512,-0.4660707,3.051364,0.1672397,-0.08230929,3.218572,0.155767,-0.2857868,3.153493,0.1477758,-0.4343867,3.102618,0.1504815,-0.4837247,3.08743,-0.03057857,-0.3613403,3.129375,-0.05616149,-0.6463273,3.138576,-0.07670617,-0.8369909,3.098274,-0.06426324,-0.8613743,3.039292,0.08419999,-0.3651622,3.151046,0.06537588,-0.6415116,3.143049,0.07639427,-0.8521538,3.143178,0.08883719,-0.8765371,3.084196,106,Do-two-jumping-jacks,
39780958.5372,0.0284326,-0.3041729,3.148934,0.02264587,-0.2580185,3.189547,0.04095647,0.004363392,3.184824,0.05071258,0.1597986,3.15379,-0.0909503,-0.07696755,3.166394,-0.1224001,-0.2809818,3.137367,-0.1180276,-0.4305755,3.075443,-0.122477,-0.4720824,3.054302,0.1695737,-0.08208724,3.21871,0.160545,-0.2868047,3.159027,0.1518812,-0.4352036,3.107569,0.1550334,-0.477401,3.094367,-0.03050175,-0.361347,3.13057,-0.05680343,-0.6461391,3.138443,-0.07693113,-0.841282,3.097383,-0.06479263,-0.8656474,3.03833,0.08436497,-0.3652968,3.151032,0.06587499,-0.6416667,3.143247,0.07580359,-0.8540942,3.14449,0.07094207,-0.9007733,3.115295,106,Do-two-jumping-jacks,
39780989.5389,0.02844211,-0.3041739,3.148964,0.02279478,-0.2579485,3.189586,0.0410667,0.004724436,3.184366,0.05066208,0.1596366,3.153744,-0.09049787,-0.07696425,3.166924,-0.1209958,-0.2820055,3.138244,-0.1160072,-0.4236886,3.06722,-0.1210882,-0.4648739,3.045599,0.1702491,-0.08154123,3.218404,0.1574312,-0.2857005,3.156943,0.1482305,-0.4338781,3.10482,0.1517804,-0.4704486,3.093261,-0.03072911,-0.3612182,3.131308,-0.05638335,-0.6462259,3.138927,-0.07675093,-0.8482707,3.096442,-0.06481948,-0.8726634,3.037358,0.08439723,-0.3653046,3.150901,0.06598915,-0.6415147,3.14343,0.07663237,-0.8543755,3.146036,0.07047237,-0.9048036,3.124264,106,Do-two-jumping-jacks,
39781022.5408,0.02894511,-0.3042423,3.149433,0.02345978,-0.258048,3.190109,0.04165203,0.004589969,3.18511,0.05224083,0.1625798,3.15575,-0.08943079,-0.07682663,3.167683,-0.1156531,-0.2788504,3.140791,-0.1105237,-0.4179072,3.063998,-0.115839,-0.4590127,3.042282,0.1712795,-0.08159676,3.218551,0.158002,-0.285906,3.157999,0.1487249,-0.4339666,3.105489,0.152575,-0.4659437,3.095287,-0.03035622,-0.361125,3.132095,-0.05595177,-0.6466776,3.139237,-0.07666925,-0.8485829,3.096014,-0.06485791,-0.8729586,3.036898,0.0847524,-0.3653658,3.150895,0.06590392,-0.64117,3.143969,0.07684045,-0.8539796,3.146236,0.07002892,-0.9045463,3.124986,106,Do-two-jumping-jacks,
39781057.5428,0.02967462,-0.3046066,3.150004,0.0242424,-0.2582803,3.190647,0.0423325,0.0047468,3.185551,0.05291897,0.1619814,3.156601,-0.08790831,-0.07625875,3.168031,-0.1157169,-0.2788362,3.140764,-0.116414,-0.4272636,3.088536,-0.1218228,-0.468244,3.066609,0.1711103,-0.08133475,3.218451,0.1567236,-0.2853735,3.156941,0.1473931,-0.4333821,3.104269,0.1513467,-0.4638706,3.094519,-0.02959554,-0.361121,3.132777,-0.05680484,-0.6469965,3.139364,-0.07661299,-0.8486156,3.096016,-0.0648183,-0.8730019,3.036901,0.08512942,-0.3653515,3.151174,0.06612271,-0.6409583,3.145473,0.07696269,-0.8540167,3.146405,0.08875738,-0.8784029,3.087291,106,Do-two-jumping-jacks,
39781089.5447,0.02967896,-0.3047464,3.150099,0.02437457,-0.2583846,3.190746,0.04251989,0.004735926,3.185677,0.05403702,0.1608441,3.155195,-0.08688236,-0.0773927,3.167284,-0.110933,-0.2754373,3.141671,-0.1092358,-0.4215946,3.082157,-0.1146943,-0.4625949,3.06028,0.170407,-0.08037913,3.217008,0.1561867,-0.2827157,3.14783,0.1468107,-0.4306912,3.095061,0.1508041,-0.4607001,3.085461,-0.0296001,-0.3611501,3.13297,-0.05863203,-0.6480473,3.141705,-0.0761867,-0.8486686,3.096493,-0.0645312,-0.8730536,3.03735,0.08507865,-0.3653265,3.151163,0.06610271,-0.6409593,3.145485,0.07743991,-0.8514301,3.146807,0.08909541,-0.8758151,3.087663,106,Do-two-jumping-jacks,
39781121.5465,0.0299542,-0.3052717,3.150515,0.02497103,-0.2588046,3.191188,0.04366779,0.004791894,3.18627,0.05484971,0.1602574,3.156041,-0.08651889,-0.07772817,3.167106,-0.1106148,-0.2720774,3.142121,-0.1096075,-0.4173613,3.080068,-0.1150686,-0.4583597,3.058188,0.1700359,-0.08113708,3.215223,0.1572969,-0.2816518,3.145832,0.1479142,-0.4296095,3.092996,0.1520007,-0.4581828,3.08382,-0.02948971,-0.361247,3.133239,-0.05984345,-0.6480895,3.142051,-0.07543112,-0.8487639,3.097059,-0.06407994,-0.8731474,3.037856,0.08514355,-0.3657127,3.151453,0.06691362,-0.6403291,3.146098,0.07700811,-0.8519918,3.147018,0.0883593,-0.8763753,3.087815,106,Do-two-jumping-jacks,
39781157.5486,0.02994152,-0.305395,3.150649,0.02498957,-0.2588442,3.191284,0.04363527,0.005032344,3.186361,0.05408978,0.1592391,3.154444,-0.08633106,-0.07755285,3.167028,-0.1105147,-0.2718422,3.1421,-0.1096387,-0.4168893,3.07938,-0.1151004,-0.457887,3.057501,0.1688263,-0.08042874,3.21484,0.1534195,-0.2786527,3.14206,0.1440122,-0.4266086,3.089216,0.1481042,-0.4551781,3.080043,-0.0294016,-0.3612359,3.133482,-0.06122659,-0.6488253,3.142345,-0.076543,-0.8523261,3.096236,-0.06521739,-0.8767142,3.037029,0.08502274,-0.3656551,3.151541,0.06703533,-0.6403477,3.14618,0.0771202,-0.8523928,3.147627,0.08844581,-0.8767809,3.08842,106,Do-two-jumping-jacks,
39781189.5504,0.03007972,-0.3055792,3.150621,0.02561507,-0.258909,3.191331,0.04386557,0.0055992,3.186041,0.05434265,0.1588848,3.155133,-0.08584881,-0.07697742,3.166135,-0.1089115,-0.2701563,3.141509,-0.1107117,-0.414482,3.076857,-0.1161745,-0.4554787,3.054976,0.1676772,-0.08057064,3.21001,0.154074,-0.276954,3.138223,0.1446591,-0.4249123,3.085384,0.1487527,-0.453481,3.07621,-0.02927754,-0.3612866,3.133577,-0.06029633,-0.6495042,3.143808,-0.07650632,-0.8522497,3.096392,-0.06595971,-0.8766468,3.037045,0.08507842,-0.3656586,3.151479,0.06715583,-0.640125,3.146821,0.0770518,-0.8508054,3.147452,0.08759841,-0.8752024,3.088106,106,Do-two-jumping-jacks,
39781221.5522,0.03022754,-0.305878,3.150788,0.02612113,-0.2589706,3.191483,0.04421264,0.006607883,3.185864,0.05311427,0.1609835,3.156284,-0.08538754,-0.07682347,3.165667,-0.108491,-0.2686862,3.138819,-0.1132293,-0.4118171,3.071263,-0.1186932,-0.4528131,3.049383,0.1668329,-0.08110045,3.206568,0.1563297,-0.2740301,3.14274,0.1469084,-0.4219893,3.0899,0.1510033,-0.4505581,3.080726,-0.02902734,-0.3614869,3.133906,-0.05950689,-0.649786,3.14458,-0.07514779,-0.8526374,3.099213,-0.06519499,-0.8770552,3.039772,0.08508564,-0.3656639,3.151556,0.06703144,-0.6404966,3.147355,0.07680891,-0.8511527,3.14747,0.08676171,-0.8755705,3.08803,106,Do-two-jumping-jacks,
39781257.5543,0.0303294,-0.3061002,3.150952,0.02615159,-0.258942,3.191538,0.04427542,0.007182721,3.18525,0.05321787,0.1606918,3.156197,-0.08414996,-0.07622831,3.164689,-0.1046485,-0.2671121,3.136514,-0.1116259,-0.4102123,3.069106,-0.1170904,-0.4512082,3.047226,0.1662303,-0.08048198,3.205598,0.1545507,-0.2774141,3.1434,0.1451258,-0.4253748,3.090561,0.1492215,-0.4539428,3.081387,-0.02863457,-0.3615248,3.134361,-0.05983392,-0.6493031,3.145308,-0.07518422,-0.8527425,3.099289,-0.06516887,-0.8772107,3.039879,0.08501706,-0.3656147,3.151767,0.06703262,-0.6406358,3.147932,0.07674194,-0.85127,3.147428,0.08675729,-0.8757382,3.088019,106,Do-two-jumping-jacks,
