Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36401540.1398,-0.07453042,-0.16055,3.359876,-0.07751212,-0.1062531,3.410599,-0.08930638,0.2112922,3.408997,-0.09635467,0.3833749,3.389424,-0.2444542,0.1146252,3.406404,-0.4602668,0.06285208,3.401278,-0.6278808,0.02952372,3.36716,-0.696341,0.01436199,3.337688,0.08128926,0.1349063,3.413532,0.283677,0.1234034,3.379351,0.455861,0.1253303,3.324257,0.5263897,0.1255682,3.29578,-0.1418429,-0.2353657,3.340184,-0.1485055,-0.5784904,3.386666,-0.1635303,-0.867389,3.364197,-0.1621693,-0.9005434,3.283826,-0.001343762,-0.2307866,3.35596,0.006241588,-0.5844262,3.371269,0.02250048,-0.8511128,3.324068,0.03680157,-0.929685,3.263894,644,Draw-the-letter-C,
36401568.1414,-0.074028,-0.1598437,3.359379,-0.0767917,-0.1058577,3.410145,-0.08746009,0.2096695,3.408307,-0.09744732,0.3806439,3.389106,-0.2449877,0.1146776,3.407001,-0.4603519,0.06006646,3.402029,-0.6232163,0.01824525,3.352201,-0.6927179,-0.01189446,3.345306,0.08148383,0.1350373,3.412961,0.2847657,0.1228843,3.378224,0.4576821,0.1205772,3.324266,0.5285874,0.1225492,3.29679,-0.1417644,-0.2349463,3.339805,-0.1484094,-0.5785442,3.38663,-0.163916,-0.8650514,3.364039,-0.1754156,-0.9406313,3.321796,-0.0006188173,-0.2303101,3.355132,0.006401941,-0.5835097,3.370548,0.02255235,-0.8509817,3.324211,0.03411957,-0.9287922,3.262475,644,Draw-the-letter-C,
36401603.1434,-0.0740348,-0.1597208,3.359282,-0.07673083,-0.1057215,3.410022,-0.08809775,0.2092025,3.407666,-0.09691337,0.3809614,3.389004,-0.2452642,0.1145568,3.4072,-0.4594564,0.05591117,3.403314,-0.6234516,0.01057538,3.363938,-0.6935081,-0.01682889,3.352601,0.0814472,0.1349199,3.412414,0.2852973,0.1224088,3.377933,0.4585719,0.1152495,3.324718,0.5300552,0.1130375,3.298782,-0.141776,-0.2348902,3.339742,-0.1482398,-0.5786947,3.386831,-0.1636951,-0.8642256,3.36696,-0.1750885,-0.9391288,3.323087,-0.0005346138,-0.2302405,3.355036,0.00627894,-0.583369,3.371082,0.02248275,-0.8497341,3.325169,0.03266725,-0.9277819,3.263485,644,Draw-the-letter-C,
36401635.1452,-0.07394703,-0.1596586,3.359145,-0.07642523,-0.1056803,3.409883,-0.0879743,0.2091393,3.407611,-0.09716654,0.3814532,3.387072,-0.2457225,0.1146377,3.407573,-0.4561634,0.04773858,3.402633,-0.6213202,0.004367292,3.367406,-0.6902286,-0.02648736,3.358018,0.0812,0.1353649,3.411372,0.2850503,0.1218266,3.377602,0.4621074,0.1095806,3.322029,0.533964,0.1047857,3.297491,-0.1417598,-0.2348865,3.339681,-0.1476915,-0.579586,3.388356,-0.1636734,-0.8641549,3.366885,-0.1631345,-0.8973328,3.286505,-0.0003445627,-0.2301769,3.354674,0.006470967,-0.5834223,3.371142,0.02306264,-0.8498046,3.325217,0.03271259,-0.9278898,3.263489,644,Draw-the-letter-C,
36401667.1471,-0.07407552,-0.159671,3.359054,-0.07639399,-0.1057373,3.409837,-0.08832211,0.2104399,3.408698,-0.09735629,0.3811666,3.386677,-0.2459155,0.1145058,3.408177,-0.4553972,0.03780861,3.404458,-0.619271,-0.01036578,3.3696,-0.6874269,-0.04253836,3.359155,0.08116969,0.1353669,3.411065,0.2827123,0.114776,3.375876,0.4600087,0.0954027,3.322383,0.5323221,0.08312129,3.302151,-0.1418692,-0.234854,3.339616,-0.1476288,-0.5790758,3.387853,-0.1633632,-0.8532389,3.363263,-0.1630605,-0.8863759,3.282862,-0.000673219,-0.2303338,3.354163,0.006502158,-0.5833475,3.371006,0.02151147,-0.850324,3.32464,0.03295699,-0.9281408,3.262874,644,Draw-the-letter-C,
36401703.1491,-0.07414994,-0.1596926,3.358632,-0.07609469,-0.1057524,3.409361,-0.08844952,0.2097163,3.407779,-0.09792958,0.381537,3.384596,-0.2463238,0.1138164,3.408852,-0.455626,0.02901229,3.411116,-0.6151998,-0.03374064,3.381981,-0.6803712,-0.06419011,3.357171,0.0812019,0.1351868,3.409049,0.2832298,0.1044122,3.373556,0.4645015,0.07741904,3.321878,0.5367451,0.0690629,3.299495,-0.1419727,-0.2348865,3.339539,-0.1478135,-0.5797498,3.387681,-0.1637872,-0.8578826,3.365023,-0.1808468,-0.9403132,3.317735,-0.0005906718,-0.2305021,3.352983,0.006243859,-0.5837401,3.370929,0.02352553,-0.8537219,3.323493,0.03322039,-0.9324193,3.262543,644,Draw-the-letter-C,
36401736.151,-0.07424125,-0.1600603,3.357882,-0.07578644,-0.1060039,3.408798,-0.08854174,0.20986,3.407728,-0.09795442,0.3800057,3.3873,-0.2462212,0.1136913,3.40875,-0.4503159,0.01864493,3.417184,-0.6047152,-0.05766774,3.400064,-0.6691397,-0.08556008,3.370705,0.07978048,0.1354157,3.406165,0.2819853,0.0989833,3.373863,0.4636901,0.06326013,3.323277,0.5356162,0.05384477,3.300289,-0.1419828,-0.23497,3.339181,-0.1478736,-0.5798187,3.387725,-0.1631641,-0.8587898,3.364207,-0.1811127,-0.9445279,3.322186,-0.0007962086,-0.230705,3.351697,0.006133527,-0.5850277,3.371492,0.02472844,-0.8534731,3.323557,0.03313274,-0.9324327,3.26275,644,Draw-the-letter-C,
36401767.1528,-0.0745142,-0.1604647,3.357524,-0.07584889,-0.1062024,3.408417,-0.08924454,0.2102769,3.407038,-0.09798142,0.3797221,3.387137,-0.2462792,0.1131957,3.408682,-0.4485007,0.004273515,3.417523,-0.6032417,-0.07148717,3.403553,-0.6170319,-0.07248041,3.376828,0.07760872,0.1350716,3.404413,0.2813172,0.08604026,3.372873,0.4610282,0.04331747,3.330747,0.5311731,0.02021221,3.312398,-0.1420347,-0.2351928,3.33927,-0.1502389,-0.5751358,3.387126,-0.1629612,-0.8587043,3.364065,-0.1799789,-0.9455422,3.323023,-0.001294801,-0.2307172,3.350926,0.006215699,-0.5849804,3.371276,0.02528502,-0.8550762,3.322127,0.03237537,-0.9384459,3.267331,644,Draw-the-letter-C,
36401803.1548,-0.07479575,-0.1617736,3.356789,-0.07609862,-0.1072462,3.407755,-0.08940316,0.2101616,3.406821,-0.09831792,0.3801348,3.386533,-0.2445372,0.1094004,3.407506,-0.4448782,-0.005297244,3.41578,-0.6021382,-0.07532575,3.410825,-0.6479854,-0.1299281,3.384223,0.07575165,0.1333134,3.403545,0.2798361,0.07253172,3.373286,0.4585072,0.02324216,3.331723,0.5296915,0.0005847607,3.317215,-0.1420244,-0.2358307,3.338923,-0.149123,-0.5773757,3.387056,-0.1624053,-0.8588262,3.36201,-0.1788376,-0.9411933,3.316184,-0.001710664,-0.2310999,3.350451,0.005872848,-0.5843372,3.370381,0.02439154,-0.8532246,3.321146,0.03307487,-0.9355086,3.264951,644,Draw-the-letter-C,
36401835.1567,-0.07500389,-0.1622742,3.356389,-0.07653366,-0.1074771,3.407315,-0.09252686,0.2110929,3.405586,-0.09842109,0.3800137,3.386522,-0.2446817,0.1089558,3.407231,-0.4368703,-0.01771546,3.420016,-0.5705216,-0.1255088,3.422142,-0.6294641,-0.1735027,3.425932,0.07496911,0.1319837,3.40319,0.2797936,0.06219549,3.373071,0.4523028,0.005331228,3.332173,0.5177779,-0.03124766,3.31925,-0.1419488,-0.2363795,3.338575,-0.149351,-0.5689899,3.385973,-0.1606986,-0.8540001,3.362933,-0.1621827,-0.8872228,3.282566,-0.001770806,-0.2312315,3.350291,0.006318522,-0.5849699,3.371346,0.02517506,-0.8550706,3.321974,0.03312413,-0.936506,3.264446,644,Draw-the-letter-C,
