Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39770677.9535,-0.004356166,-0.2988355,3.182159,-0.0133426,-0.255268,3.224066,-0.00716615,0.002601387,3.230242,0.002462144,0.1530809,3.208978,-0.1407591,-0.07319496,3.185186,-0.2335894,-0.2118886,3.125211,-0.3014339,-0.34177,3.0666,-0.3061617,-0.3753884,3.053248,0.1310318,-0.07895007,3.248007,0.2532528,-0.188366,3.147177,0.3276825,-0.3141867,3.08753,0.3657538,-0.3640896,3.078824,-0.06430544,-0.3559251,3.159155,-0.06388188,-0.6354164,3.169746,0.00324066,-0.8642614,3.184018,-0.03275061,-0.8998553,3.161918,0.05739256,-0.3640026,3.181511,0.06423844,-0.6399381,3.153398,0.09076721,-0.8643812,3.216881,0.1047058,-0.8879371,3.157947,106,Jump-as-high-as-you-can,
39770709.9553,-0.004703294,-0.2998419,3.182875,-0.01360365,-0.2561945,3.224912,-0.007428925,0.002918845,3.231962,0.002447656,0.1530994,3.208984,-0.14074,-0.07351957,3.185181,-0.2331471,-0.2105525,3.124187,-0.2990344,-0.3427386,3.069253,-0.3049799,-0.3785262,3.056381,0.1294903,-0.07952264,3.247153,0.2485269,-0.190639,3.15861,0.3216372,-0.3162542,3.096535,0.3389455,-0.3758623,3.083772,-0.06455676,-0.3567604,3.160003,-0.06398819,-0.6352316,3.169842,0.004723512,-0.8635252,3.184685,0.01858111,-0.8870513,3.125718,0.05696619,-0.3643337,3.18187,0.06242324,-0.6390153,3.154114,0.0922882,-0.86269,3.218546,0.1061458,-0.8862161,3.15958,106,Jump-as-high-as-you-can,
39770745.9574,-0.004757561,-0.3001034,3.183299,-0.01374109,-0.2563857,3.225251,-0.008048797,0.002867201,3.231873,0.002124893,0.1537302,3.209803,-0.141796,-0.07477817,3.184505,-0.2289002,-0.2109026,3.126502,-0.2970679,-0.3409159,3.068715,-0.3044288,-0.3782234,3.056089,0.1290322,-0.07941166,3.246961,0.2435327,-0.1997113,3.171354,0.3198072,-0.318006,3.097881,0.3283648,-0.3592144,3.089216,-0.0647224,-0.3574153,3.160613,-0.06451135,-0.6352873,3.170202,0.002945028,-0.8639807,3.184922,-0.04198204,-0.8877475,3.163298,0.05714767,-0.3645177,3.182637,0.06221616,-0.6388547,3.15422,0.09020215,-0.862708,3.218841,0.1040717,-0.8862518,3.159883,106,Jump-as-high-as-you-can,
39770777.9592,-0.006635967,-0.301309,3.183905,-0.01560035,-0.257354,3.225768,-0.01044308,0.002692138,3.231433,0.001900995,0.1535077,3.210136,-0.1420244,-0.07511349,3.184467,-0.2313688,-0.2023317,3.130531,-0.2941479,-0.3343439,3.070875,-0.3032402,-0.3760849,3.054204,0.1258204,-0.08055852,3.24538,0.2424895,-0.2012086,3.17718,0.3173031,-0.3198075,3.102547,0.3287418,-0.3612075,3.090479,-0.06605897,-0.3580866,3.161701,-0.06472534,-0.6351575,3.170568,0.004411563,-0.8635341,3.184093,-0.03866724,-0.8900429,3.161901,0.05479228,-0.3653291,3.183249,0.06544951,-0.6404684,3.154299,0.09513555,-0.8633636,3.220866,0.1088577,-0.8869535,3.161891,106,Jump-as-high-as-you-can,
39770809.961,-0.00678097,-0.3017347,3.184196,-0.01576567,-0.2575769,3.225997,-0.01049263,0.002984784,3.231535,0.001472051,0.1538457,3.210026,-0.1420138,-0.0749509,3.184598,-0.2326993,-0.2017818,3.129499,-0.2956527,-0.3337716,3.07001,-0.3051214,-0.3754121,3.05404,0.1247344,-0.08115148,3.245513,0.2417506,-0.2008165,3.177666,0.3150653,-0.3211516,3.104552,0.3285457,-0.3606734,3.091521,-0.06613537,-0.3581601,3.162109,-0.06512181,-0.6348093,3.17074,0.004234225,-0.8632605,3.183331,-0.03925376,-0.8890848,3.161128,0.05446966,-0.3657849,3.18358,0.06564011,-0.640254,3.153518,0.1010065,-0.8623638,3.219985,0.1148078,-0.8859691,3.161033,106,Jump-as-high-as-you-can,
39770845.9631,-0.006775686,-0.3018516,3.1846,-0.01580772,-0.2579099,3.226575,-0.01089517,0.00295776,3.233406,0.001569039,0.1536403,3.210092,-0.142195,-0.0752043,3.184509,-0.2349657,-0.2016414,3.128528,-0.2990246,-0.3325147,3.067515,-0.3052883,-0.3685477,3.055496,0.1246804,-0.08118504,3.245546,0.2406112,-0.2028971,3.184081,0.315628,-0.3230794,3.112709,0.329423,-0.3632756,3.094163,-0.06613995,-0.3582245,3.162217,-0.06596072,-0.6347939,3.170655,0.004837625,-0.8628001,3.183304,-0.03890217,-0.8875858,3.160421,0.0545285,-0.3659029,3.184035,0.06545865,-0.6400146,3.153199,0.1037911,-0.8621545,3.21833,0.117615,-0.8856964,3.159358,106,Jump-as-high-as-you-can,
39770877.9649,-0.007170143,-0.3021239,3.184927,-0.01646599,-0.2579884,3.226771,-0.01434989,0.002609475,3.23107,0.000780781,0.1534243,3.209588,-0.1422545,-0.07621454,3.184545,-0.2348829,-0.1978357,3.129797,-0.3012547,-0.3274094,3.06843,-0.3071754,-0.3550817,3.057749,0.1242916,-0.08089718,3.246144,0.2419457,-0.2083732,3.188332,0.3177758,-0.3269458,3.114862,0.3292011,-0.3644012,3.095846,-0.0663079,-0.3585998,3.16261,-0.06624477,-0.6354654,3.170511,-0.0141297,-0.8613739,3.172246,-0.04422586,-0.905337,3.157663,0.05411999,-0.3660756,3.184982,0.06892637,-0.6410505,3.152229,0.1088101,-0.8632339,3.216545,0.1226986,-0.8868565,3.157619,106,Jump-as-high-as-you-can,
39770909.9667,-0.006970495,-0.3020585,3.185756,-0.01634279,-0.2579288,3.227257,-0.01426492,0.002077555,3.230728,-0.0003496311,0.1547931,3.210603,-0.1427538,-0.07609809,3.184651,-0.23315,-0.2008246,3.136308,-0.3005235,-0.3284667,3.071516,-0.3099672,-0.3616048,3.054045,0.1241383,-0.08051899,3.24617,0.2376771,-0.2067776,3.192814,0.3122596,-0.326792,3.120598,0.3265326,-0.3673071,3.103331,-0.0662076,-0.3588369,3.163306,-0.0659733,-0.6350467,3.170759,-0.01271497,-0.8606993,3.172413,-0.0440797,-0.9038103,3.157959,0.0548223,-0.3659637,3.187077,0.0697045,-0.6409432,3.152143,0.1183395,-0.8484069,3.212229,0.1321775,-0.8720737,3.15331,106,Jump-as-high-as-you-can,
39770945.9688,-0.006652643,-0.3019277,3.186836,-0.01628401,-0.257814,3.22806,-0.0145024,0.001916002,3.230823,-0.0007134365,0.1548621,3.210337,-0.1431147,-0.07617263,3.184239,-0.2272248,-0.2272349,3.142092,-0.2982039,-0.3580132,3.091018,-0.2990824,-0.3848715,3.06629,0.124466,-0.08039061,3.246424,0.2360561,-0.2116938,3.194379,0.3094516,-0.3584176,3.13913,0.3231025,-0.3985882,3.119298,-0.06580403,-0.3593695,3.164642,-0.06553607,-0.6361088,3.171149,-0.005675287,-0.8617593,3.173181,-0.02993109,-0.9097034,3.160363,0.05561351,-0.3656738,3.188409,0.06955774,-0.6408803,3.152479,0.1166663,-0.860258,3.21674,0.130594,-0.8839603,3.157856,106,Jump-as-high-as-you-can,
39770977.9706,-0.005934356,-0.3021632,3.187744,-0.01585267,-0.258018,3.228792,-0.01480477,0.001604705,3.230998,-0.001911154,0.1536773,3.209002,-0.1431791,-0.07691952,3.184366,-0.2164418,-0.2388485,3.149079,-0.2915362,-0.3649666,3.09127,-0.295779,-0.4025748,3.071572,0.1244565,-0.08008241,3.24666,0.230486,-0.2204313,3.199835,0.2967806,-0.3645561,3.146401,0.3163396,-0.4170581,3.116803,-0.06452541,-0.3602321,3.165863,-0.0599214,-0.6356563,3.172863,-0.005153236,-0.8609065,3.17309,0.008751406,-0.8846307,3.114207,0.05667239,-0.3654714,3.189487,0.0699768,-0.6417363,3.152396,0.1108329,-0.8623851,3.212443,0.1247375,-0.8861092,3.15356,106,Jump-as-high-as-you-can,
39771013.9727,-0.002877012,-0.3025317,3.18985,-0.01307743,-0.2584736,3.230735,-0.01299627,0.0005125145,3.231813,-0.002095366,0.1537895,3.209044,-0.1425172,-0.0792821,3.184824,-0.2070255,-0.2460746,3.15678,-0.2631628,-0.3810276,3.097106,-0.2626415,-0.4230867,3.091044,0.1265873,-0.08061278,3.248005,0.2203317,-0.2317535,3.200987,0.2705288,-0.3806437,3.133444,0.2935011,-0.4328016,3.114927,-0.06138625,-0.3616952,3.168294,-0.05379704,-0.6362343,3.173376,-0.00335395,-0.8616835,3.173545,-0.04856049,-0.8875037,3.155073,0.06014876,-0.3654638,3.191391,0.0674643,-0.641658,3.152466,0.1041918,-0.8662042,3.206582,0.1181342,-0.889968,3.147723,106,Jump-as-high-as-you-can,
39771045.9745,-0.002049548,-0.3032097,3.190879,-0.012182,-0.2589126,3.23172,-0.0125295,0.0006033772,3.232182,-0.00273932,0.153221,3.208631,-0.14164,-0.08112428,3.18555,-0.1879317,-0.2613151,3.166877,-0.2269927,-0.4068247,3.123316,-0.2449222,-0.4591643,3.092416,0.1274633,-0.08073001,3.247961,0.2020029,-0.2542856,3.214821,0.2395421,-0.3859293,3.129568,0.247933,-0.4477388,3.118392,-0.06008786,-0.3638556,3.170894,-0.05161924,-0.6379127,3.173129,-0.003031637,-0.8623515,3.17525,-0.04758378,-0.8882952,3.155408,0.06062067,-0.3654053,3.191675,0.06564845,-0.6415472,3.15306,0.09353963,-0.8677357,3.211388,0.1072613,-0.8915328,3.152488,106,Jump-as-high-as-you-can,
39771077.9764,-0.0001735323,-0.305586,3.192108,-0.01006349,-0.2607716,3.232917,-0.01082733,0.0001755546,3.232583,-0.003127412,0.1525088,3.207345,-0.1384508,-0.08482348,3.187655,-0.1646704,-0.2821251,3.18321,-0.1855861,-0.428425,3.128611,-0.2040717,-0.4768173,3.137116,0.1279672,-0.0816498,3.247718,0.1830645,-0.2718974,3.218977,0.2030267,-0.4157507,3.156621,0.2235209,-0.4680381,3.12726,-0.05737397,-0.3667732,3.173304,-0.04526912,-0.6408356,3.174413,0.00188007,-0.8660217,3.180136,-0.04481725,-0.8839594,3.156696,0.061207,-0.3659294,3.191988,0.06501779,-0.645445,3.156281,0.09418827,-0.8715612,3.214363,0.1074537,-0.895412,3.155378,106,Jump-as-high-as-you-can,
39771113.9784,0.004272577,-0.3084155,3.193542,-0.004719524,-0.263452,3.234764,0.0002303384,-5.113074E-05,3.236773,-0.003388205,0.1532406,3.206551,-0.1314875,-0.0906378,3.189927,-0.1551161,-0.2889512,3.179924,-0.1527101,-0.43982,3.137403,-0.1506422,-0.48842,3.126,0.1318837,-0.08326333,3.249395,0.1653538,-0.289299,3.225443,0.17721,-0.4423541,3.167614,0.1848127,-0.4998445,3.158414,-0.05302149,-0.3695871,3.175001,-0.04367741,-0.6415224,3.174621,0.001646276,-0.8655075,3.180016,-0.04396994,-0.8844885,3.155303,0.06349295,-0.3670547,3.192403,0.0719056,-0.6498628,3.161799,0.09398971,-0.876893,3.219566,0.1071212,-0.9007052,3.160536,106,Jump-as-high-as-you-can,
39771145.9802,0.01090864,-0.3113351,3.196311,0.0009865789,-0.2657273,3.237482,0.001611864,-0.000344688,3.238315,-0.003109444,0.1534143,3.206507,-0.1265898,-0.09173825,3.191448,-0.1473825,-0.2916116,3.177911,-0.146657,-0.4433531,3.13966,-0.1438089,-0.5057852,3.129151,0.1331171,-0.08325476,3.24983,0.1573109,-0.2905541,3.224337,0.1696218,-0.4376247,3.169065,0.1700944,-0.4954479,3.143131,-0.04367148,-0.3724201,3.178362,-0.04091712,-0.6428775,3.175685,0.003206235,-0.8655892,3.184308,-0.04106573,-0.8842165,3.157013,0.06937985,-0.3683252,3.194798,0.0770632,-0.6516496,3.167702,0.09402885,-0.8793568,3.224783,0.107062,-0.9031937,3.165739,106,Jump-as-high-as-you-can,
39771177.9821,0.01812451,-0.309968,3.200004,0.007876841,-0.2646566,3.240766,0.005836426,-0.001113843,3.239356,-0.0004739912,0.1554023,3.205801,-0.1232029,-0.09375175,3.192262,-0.1354232,-0.2899234,3.187182,-0.1365554,-0.440867,3.144914,-0.1385184,-0.5029789,3.13247,0.1371343,-0.0829215,3.251131,0.1533311,-0.2859636,3.225222,0.1667718,-0.4330086,3.170182,0.1676099,-0.4900956,3.142668,-0.03622929,-0.3702146,3.18363,-0.0385688,-0.6420918,3.178116,0.003092714,-0.8657116,3.184415,-0.01334964,-0.9180862,3.178196,0.07758164,-0.3672249,3.198011,0.07833742,-0.6505232,3.169877,0.09530813,-0.878565,3.225974,0.1083337,-0.9024788,3.166958,106,Jump-as-high-as-you-can,
39771213.9841,0.02077737,-0.3095016,3.202984,0.01081158,-0.264044,3.243325,0.0107993,-0.001978023,3.239544,0.002383141,0.1550733,3.205424,-0.1198391,-0.092821,3.193191,-0.1326705,-0.279496,3.194226,-0.1234145,-0.4330058,3.171253,-0.1266115,-0.4948493,3.157759,0.1384897,-0.08330289,3.251436,0.1529236,-0.2854262,3.225379,0.1665756,-0.4325269,3.17058,0.1673003,-0.4894306,3.14268,-0.03377152,-0.3687263,3.187337,-0.03522016,-0.6413101,3.180213,0.002827695,-0.8653811,3.184637,-0.01592464,-0.9166917,3.1764,0.07988395,-0.3669719,3.201617,0.08179393,-0.6477267,3.178072,0.09503789,-0.8785741,3.226028,0.1080779,-0.90264,3.167075,106,Jump-as-high-as-you-can,
39771245.986,0.02489725,-0.3094586,3.208811,0.0158532,-0.2633298,3.248259,0.01437195,-0.001745783,3.239887,0.00963533,0.1553212,3.202086,-0.1136359,-0.09196702,3.20049,-0.1280012,-0.2839604,3.233395,-0.1262046,-0.4281778,3.168306,-0.1203112,-0.4875956,3.147048,0.142896,-0.08265337,3.25097,0.1666836,-0.2763799,3.245298,0.1826365,-0.4239694,3.192938,0.180986,-0.4790989,3.161711,-0.03028267,-0.3689228,3.194928,-0.03382346,-0.6398199,3.182408,0.002087814,-0.8716825,3.194994,-0.03820271,-0.8878148,3.160806,0.08464283,-0.3666357,3.208585,0.0845071,-0.6458399,3.180604,0.09546237,-0.8770929,3.227597,0.1069357,-0.9014513,3.168438,106,Jump-as-high-as-you-can,
39771277.9878,0.03017857,-0.3087884,3.215756,0.02173904,-0.2618698,3.253238,0.02384385,-0.003266406,3.237997,0.01721684,0.1566148,3.19734,-0.1095355,-0.08998981,3.202729,-0.128764,-0.2828789,3.236543,-0.1130544,-0.4287843,3.165099,-0.114777,-0.489514,3.147036,0.1531797,-0.0861403,3.252339,0.1750712,-0.2773234,3.245919,0.1905563,-0.4248752,3.193246,0.1899524,-0.4801545,3.162244,-0.0264341,-0.3687423,3.203574,-0.03423941,-0.6394852,3.182714,-0.01545941,-0.8632769,3.176991,-0.04563679,-0.9054583,3.15795,0.09041794,-0.366886,3.21751,0.08988304,-0.6427118,3.185325,0.0979325,-0.8740227,3.232548,0.1091114,-0.8989396,3.173564,106,Jump-as-high-as-you-can,
39771313.9899,0.0337904,-0.3135239,3.222536,0.02601476,-0.26458,3.256383,0.02843988,-0.007328626,3.233619,0.02319161,0.1520499,3.195402,-0.1075441,-0.0905989,3.204672,-0.1304708,-0.2856593,3.242533,-0.1115695,-0.4270797,3.168757,-0.1102579,-0.4861146,3.152749,0.1569181,-0.09004606,3.251383,0.1807718,-0.2806188,3.247147,0.1683096,-0.4296187,3.198741,0.1679589,-0.4849566,3.167837,-0.02293166,-0.3750458,3.214717,-0.0342432,-0.63929,3.182224,-0.02202859,-0.8627596,3.172165,-0.0460033,-0.9090044,3.153746,0.09406832,-0.3725566,3.226305,0.1047906,-0.6435695,3.196755,0.09919098,-0.8780488,3.232244,0.1097081,-0.9037402,3.173469,106,Jump-as-high-as-you-can,
39771345.9917,0.03965178,-0.3192542,3.231757,0.03282689,-0.2681594,3.259009,0.03716847,-0.01971757,3.221459,0.03356351,0.14115,3.195352,-0.1049964,-0.09897493,3.208311,-0.136502,-0.2787384,3.254138,-0.110441,-0.4267822,3.170286,-0.1083647,-0.4850834,3.15442,0.1661522,-0.1007247,3.253063,0.1949829,-0.285764,3.258158,0.1608119,-0.4292687,3.202625,0.1604409,-0.4846365,3.171773,-0.01855738,-0.3821429,3.228135,-0.0351483,-0.6389695,3.180891,-0.02243008,-0.8627896,3.17215,-0.04617786,-0.9100822,3.156268,0.102601,-0.3816826,3.241592,0.1090205,-0.6455018,3.198153,0.09989946,-0.8801069,3.232652,0.1096417,-0.9075194,3.174523,106,Jump-as-high-as-you-can,
39771377.9935,0.04219603,-0.3297027,3.240307,0.03612521,-0.2762863,3.26098,0.03755014,-0.02949098,3.210127,0.05003812,0.1061413,3.188181,-0.103645,-0.1112229,3.208188,-0.1344902,-0.286676,3.253011,-0.1059477,-0.4321533,3.178945,-0.1033137,-0.4892744,3.162407,0.1750283,-0.1178773,3.252614,0.1972143,-0.2892157,3.267333,0.1593516,-0.4333296,3.216959,0.1589708,-0.4887391,3.186179,-0.01742075,-0.3954275,3.239477,-0.03620377,-0.6398364,3.180261,-0.02737633,-0.8637247,3.174746,-0.01817562,-0.8929192,3.1174,0.1061903,-0.3936566,3.255652,0.1142023,-0.6499221,3.19655,0.09993553,-0.8815515,3.23324,0.1091362,-0.910746,3.175894,106,Jump-as-high-as-you-can,
39771413.9956,0.04450931,-0.3600137,3.253087,0.03893885,-0.3055193,3.265249,0.04210985,-0.07109109,3.184092,0.05139188,0.09869691,3.184647,-0.09414053,-0.1477368,3.198999,-0.1176522,-0.3396491,3.257793,-0.09651149,-0.4754921,3.177477,-0.09831946,-0.4996217,3.17733,0.1853552,-0.1587893,3.256065,0.2014779,-0.3077728,3.275602,0.1559151,-0.4480516,3.219989,0.1555362,-0.5034508,3.189188,-0.01726248,-0.4230623,3.252595,-0.03898388,-0.6491379,3.175835,-0.02635804,-0.868443,3.191369,-0.01552408,-0.9017348,3.136596,0.1082608,-0.4246382,3.278996,0.1171018,-0.6576663,3.195062,0.1003976,-0.8800052,3.230891,0.1112315,-0.9132971,3.176119,106,Jump-as-high-as-you-can,
