Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45516297.2176,-0.1255004,-0.2810866,3.45845,-0.1357835,-0.2379122,3.498518,-0.1469981,0.01533313,3.499011,-0.1477651,0.1520312,3.460187,-0.2622105,-0.06477231,3.481243,-0.4356949,-0.1481304,3.463749,-0.5707348,-0.2174744,3.459107,-0.6195639,-0.2375421,3.423698,-0.01572756,-0.04237783,3.530698,0.1518161,-0.1355217,3.543238,0.2935651,-0.1885501,3.520386,0.3455275,-0.2249364,3.524482,-0.1764748,-0.3402891,3.430705,-0.1781318,-0.6531397,3.440732,-0.2202691,-0.9103761,3.426764,-0.2364615,-0.9574248,3.388669,-0.06596679,-0.3384205,3.466693,-0.07977627,-0.6395439,3.490164,-0.06076989,-0.8908272,3.537442,-0.1064122,-0.9449124,3.50131,337,Throw-a-ball-,
45516329.2194,-0.1243335,-0.2849469,3.457329,-0.1343952,-0.240903,3.49759,-0.1457239,0.01517338,3.498396,-0.1477771,0.1522529,3.460274,-0.2603757,-0.06565763,3.481267,-0.434607,-0.1487879,3.463296,-0.5663479,-0.2242496,3.458119,-0.6154868,-0.2402027,3.421079,-0.01629098,-0.04605404,3.528763,0.1483816,-0.135997,3.540346,0.2869123,-0.1966243,3.516073,0.3270346,-0.2248602,3.517175,-0.1755444,-0.3419127,3.430596,-0.1777521,-0.6551423,3.441156,-0.2201603,-0.9107289,3.426925,-0.2338104,-0.9553257,3.386775,-0.06571104,-0.3410474,3.465332,-0.07950158,-0.6399314,3.490217,-0.06095019,-0.8918639,3.537377,-0.04958116,-0.9180697,3.474463,337,Throw-a-ball-,
45516361.2213,-0.1243536,-0.2864654,3.456809,-0.13394,-0.2424031,3.497105,-0.1453842,0.01425916,3.497667,-0.1482081,0.1524559,3.46085,-0.2615148,-0.06653985,3.481597,-0.4348381,-0.148972,3.462822,-0.5667454,-0.2240638,3.458794,-0.6143461,-0.2422186,3.42077,-0.01690539,-0.05052856,3.525738,0.1488709,-0.1370468,3.54225,0.2865334,-0.1979995,3.512166,0.3252811,-0.2230642,3.51605,-0.1759057,-0.3435938,3.430894,-0.177226,-0.6558146,3.441971,-0.2194404,-0.9109331,3.42543,-0.2403556,-0.961879,3.395045,-0.06539677,-0.3428187,3.463791,-0.07963321,-0.6400642,3.49028,-0.0609014,-0.8930394,3.537588,-0.1128391,-0.9407705,3.501002,337,Throw-a-ball-,
45516397.2233,-0.123487,-0.2882035,3.456537,-0.1333893,-0.2440035,3.496746,-0.1453225,0.01353382,3.497073,-0.1483589,0.1527205,3.460709,-0.2611756,-0.06731492,3.481397,-0.4350737,-0.1489647,3.462013,-0.5689961,-0.2204483,3.457413,-0.5914777,-0.2173533,3.395323,-0.01603279,-0.05246985,3.526629,0.1530713,-0.1371005,3.540605,0.2914556,-0.1965474,3.510962,0.3288799,-0.2159194,3.51739,-0.1746218,-0.3464032,3.430906,-0.1769857,-0.6558584,3.440828,-0.2193306,-0.9134114,3.427698,-0.2353871,-0.959381,3.394449,-0.06446333,-0.3438827,3.4635,-0.07964688,-0.6406116,3.48838,-0.06061856,-0.8929472,3.537401,-0.09236695,-0.9549665,3.499191,337,Throw-a-ball-,
45516429.2251,-0.1230859,-0.2886876,3.456758,-0.1332514,-0.2446657,3.497055,-0.1439879,0.01351992,3.498958,-0.1483909,0.1532566,3.460233,-0.2602081,-0.06877466,3.478886,-0.4360356,-0.1491963,3.463054,-0.5713719,-0.2179855,3.45823,-0.5986105,-0.20889,3.402655,-0.01252734,-0.05495656,3.527173,0.1574434,-0.1287941,3.542669,0.2983541,-0.1807458,3.509973,0.3584563,-0.1962085,3.523781,-0.1745103,-0.3466705,3.43092,-0.1766862,-0.6566039,3.442011,-0.2181016,-0.909576,3.427075,-0.2327395,-0.956554,3.393848,-0.06358618,-0.3452416,3.463586,-0.08013031,-0.6410916,3.488698,-0.06098469,-0.8928653,3.536502,-0.04933107,-0.9190427,3.473625,337,Throw-a-ball-,
45516461.227,-0.1230564,-0.2886367,3.456753,-0.1332959,-0.2445901,3.497032,-0.143371,0.01322762,3.498499,-0.1475164,0.1553511,3.460555,-0.2612267,-0.06902616,3.479952,-0.4366235,-0.1481163,3.462749,-0.5761117,-0.2080337,3.458031,-0.6365213,-0.2097518,3.438283,-0.01161023,-0.05855106,3.528708,0.1598158,-0.1158593,3.547868,0.3013399,-0.1660329,3.514983,0.3433114,-0.1799422,3.525793,-0.1746286,-0.3465564,3.430617,-0.1772416,-0.6566555,3.44166,-0.2181406,-0.9107747,3.426837,-0.232075,-0.9570901,3.393516,-0.06337927,-0.3457067,3.463884,-0.08010912,-0.6410492,3.488709,-0.0605631,-0.8918152,3.537417,-0.04873247,-0.9180112,3.474582,337,Throw-a-ball-,
45516497.229,-0.1226859,-0.2875676,3.456945,-0.1328946,-0.2439229,3.497137,-0.1428546,0.01294549,3.498168,-0.1473035,0.1547196,3.461203,-0.2604883,-0.0683309,3.480554,-0.4372057,-0.1463789,3.460177,-0.5802364,-0.1970347,3.45738,-0.639217,-0.2050725,3.435038,-0.004123742,-0.05466756,3.530826,0.1690888,-0.1090518,3.55068,0.3136666,-0.1541032,3.528845,0.3732961,-0.1744804,3.537304,-0.17471,-0.3460958,3.430724,-0.1770049,-0.6567284,3.441571,-0.2172522,-0.9116402,3.423994,-0.2307742,-0.9574318,3.389792,-0.06274724,-0.3453483,3.463968,-0.08011754,-0.6412944,3.488436,-0.05989201,-0.8918984,3.53773,-0.0481373,-0.9181072,3.474886,337,Throw-a-ball-,
45516529.2309,-0.1222036,-0.2870357,3.457364,-0.1327102,-0.2435503,3.497576,-0.1426528,0.01303233,3.499015,-0.14459,0.1546113,3.463052,-0.2585773,-0.06747375,3.480674,-0.45004,-0.142053,3.46292,-0.5921403,-0.1957041,3.451012,-0.643074,-0.1967212,3.412967,-0.003641888,-0.05388395,3.532764,0.165198,-0.097405,3.549699,0.3092045,-0.145656,3.53681,0.3550262,-0.1550502,3.541115,-0.1739454,-0.3454471,3.430186,-0.17691,-0.6572697,3.441306,-0.2174063,-0.9120816,3.423812,-0.230903,-0.9573907,3.388964,-0.06216772,-0.3451659,3.465218,-0.07961183,-0.6411199,3.488696,-0.06081166,-0.8914993,3.537077,-0.04857229,-0.9176811,3.474315,337,Throw-a-ball-,
45516561.2327,-0.1220409,-0.2867225,3.457231,-0.1324521,-0.2432703,3.49744,-0.1418973,0.0127447,3.498374,-0.1455176,0.1544208,3.462204,-0.2585005,-0.06755571,3.480841,-0.4516879,-0.1375629,3.465349,-0.5946411,-0.1889284,3.456552,-0.6199473,-0.1793226,3.452542,-0.003923065,-0.0534312,3.532642,0.1653911,-0.08612496,3.555648,0.3115736,-0.1274277,3.545919,0.3553719,-0.1403181,3.545528,-0.1738342,-0.344949,3.430139,-0.1768514,-0.6550403,3.440267,-0.2172339,-0.9120582,3.423385,-0.2312549,-0.9558023,3.386789,-0.06208825,-0.3450015,3.465036,-0.07886165,-0.6404595,3.489466,-0.06031217,-0.8923923,3.53856,-0.02901726,-0.9623772,3.517662,337,Throw-a-ball-,
45516597.2348,-0.1215375,-0.2869651,3.457706,-0.1329181,-0.2430155,3.497465,-0.1433693,0.01227972,3.494717,-0.145431,0.1540028,3.462911,-0.2569361,-0.06816361,3.480318,-0.4511207,-0.1352362,3.46656,-0.595704,-0.1816157,3.452137,-0.6195112,-0.1780731,3.450206,-0.004043675,-0.04896444,3.537415,0.1625034,-0.08129016,3.558756,0.3109847,-0.1128264,3.554711,0.3706719,-0.134651,3.556722,-0.1724296,-0.3453618,3.432173,-0.1746149,-0.6562581,3.442444,-0.2170498,-0.911658,3.421862,-0.2321723,-0.9558995,3.386315,-0.0613679,-0.3450527,3.465745,-0.07897402,-0.6404392,3.489374,-0.06025647,-0.8921137,3.538109,-0.1043198,-0.9414263,3.494053,337,Throw-a-ball-,
45516629.2366,-0.1204884,-0.2858891,3.458854,-0.1320654,-0.2421307,3.498426,-0.1433301,0.01253143,3.495164,-0.1452796,0.1539698,3.462792,-0.2570119,-0.06833956,3.480524,-0.4514132,-0.1345961,3.468676,-0.5967595,-0.1777756,3.44948,-0.6186079,-0.1715466,3.442923,-0.00410238,-0.04844316,3.537548,0.1631554,-0.07729696,3.562107,0.3129141,-0.1026972,3.554013,0.3620316,-0.08106427,3.569435,-0.1717785,-0.3451187,3.432142,-0.1744342,-0.6562862,3.442595,-0.2171944,-0.9120302,3.421824,-0.2323459,-0.9560761,3.386047,-0.05947615,-0.3440682,3.468671,-0.07885394,-0.6405607,3.489262,-0.0601985,-0.8925329,3.537981,-0.031381,-0.962033,3.512416,337,Throw-a-ball-,
45516661.2384,-0.1204082,-0.2857265,3.45874,-0.1319683,-0.2418285,3.498235,-0.1432548,0.01304274,3.494242,-0.1447311,0.1536478,3.461118,-0.2552041,-0.06706168,3.481823,-0.4503542,-0.1311094,3.469779,-0.5956691,-0.1740802,3.449198,-0.6188191,-0.1705494,3.443066,-0.003583771,-0.04670345,3.538646,0.1648555,-0.07527974,3.566162,0.3148196,-0.08577908,3.578092,0.3635135,-0.08090416,3.574171,-0.1716539,-0.3445635,3.432687,-0.1741052,-0.6542733,3.442233,-0.2175462,-0.9124027,3.421581,-0.2327653,-0.9562961,3.385645,-0.05936886,-0.3433403,3.467586,-0.07864412,-0.6401721,3.490736,-0.06038754,-0.8925323,3.537224,-0.09315228,-0.9559687,3.502345,337,Throw-a-ball-,
45516697.2405,-0.1203205,-0.2856549,3.459132,-0.1318738,-0.2420909,3.498799,-0.1436,0.01300441,3.497352,-0.1450561,0.1532379,3.463373,-0.2550986,-0.0669626,3.48266,-0.450552,-0.1301467,3.470074,-0.5966461,-0.1714841,3.455168,-0.6209543,-0.1674134,3.446281,-0.004457404,-0.04394418,3.539997,0.1644848,-0.07265657,3.570969,0.3149636,-0.08401161,3.578501,0.3632423,-0.08074339,3.578493,-0.1714964,-0.344446,3.433075,-0.1740893,-0.6542355,3.442443,-0.2176644,-0.9128213,3.422241,-0.2325345,-0.9563004,3.385663,-0.05936113,-0.3432498,3.467636,-0.07755463,-0.6395484,3.491359,-0.06045062,-0.8926303,3.537217,-0.03809156,-0.9551961,3.519099,337,Throw-a-ball-,
45516729.2423,-0.1204551,-0.2855708,3.459089,-0.1322479,-0.2420474,3.498714,-0.1436873,0.01302288,3.497364,-0.1419999,0.152873,3.465095,-0.2551286,-0.06702704,3.482384,-0.4505856,-0.1301253,3.470523,-0.59693,-0.17086,3.459289,-0.6214567,-0.1671971,3.446487,-0.00590592,-0.04352155,3.541493,0.1644418,-0.07216159,3.572297,0.3150501,-0.08355055,3.578666,0.3632927,-0.08095324,3.579157,-0.1716273,-0.344161,3.432192,-0.1747673,-0.6562973,3.442874,-0.2181132,-0.9131877,3.421948,-0.2326646,-0.9566945,3.385274,-0.05983887,-0.3433088,3.467965,-0.07772929,-0.639493,3.491524,-0.06092723,-0.8927997,3.536945,-0.09825861,-0.9570377,3.508766,337,Throw-a-ball-,
45516761.2441,-0.1199855,-0.2850747,3.459515,-0.1323901,-0.2416781,3.498955,-0.144866,0.01362149,3.497592,-0.140263,0.1559763,3.467209,-0.2551903,-0.06706081,3.482198,-0.4503022,-0.1307291,3.473749,-0.5967687,-0.1710021,3.461869,-0.6225954,-0.1698036,3.450333,-0.004548916,-0.04314668,3.544396,0.1648088,-0.07240403,3.572553,0.3148617,-0.08802064,3.580484,0.3695656,-0.09065497,3.586219,-0.170877,-0.3439259,3.432413,-0.1749228,-0.6561025,3.442859,-0.2181141,-0.9131703,3.421939,-0.2225349,-0.9631609,3.391429,-0.05895347,-0.343006,3.468623,-0.07767249,-0.6395832,3.491874,-0.0609583,-0.8926947,3.536907,-0.03890434,-0.956374,3.524617,337,Throw-a-ball-,
45516797.2462,-0.1206563,-0.2848369,3.459501,-0.1325326,-0.2416971,3.499136,-0.1451771,0.01297965,3.498751,-0.1429179,0.1550129,3.468426,-0.2570511,-0.06755437,3.483341,-0.4512117,-0.1343562,3.473042,-0.596281,-0.1794393,3.464286,-0.6201108,-0.1785026,3.44962,-0.005022983,-0.04288188,3.543423,0.1697903,-0.07669035,3.580559,0.3176621,-0.1090547,3.583505,0.3684809,-0.1214707,3.58869,-0.1718131,-0.3438832,3.43223,-0.1748769,-0.656216,3.442853,-0.2179843,-0.9129375,3.422151,-0.2237613,-0.9585745,3.385637,-0.0597917,-0.3428353,3.468153,-0.07739649,-0.6396065,3.492673,-0.06109615,-0.8927488,3.537021,-0.04732586,-0.9189642,3.474592,337,Throw-a-ball-,
45516829.248,-0.120783,-0.2848423,3.45959,-0.1330495,-0.2419964,3.499251,-0.1464648,0.01196656,3.500284,-0.1446024,0.151462,3.468525,-0.2572196,-0.06773676,3.483166,-0.4427487,-0.1448115,3.473799,-0.5711578,-0.2251138,3.475791,-0.587205,-0.2320965,3.441694,-0.007085707,-0.04317242,3.545152,0.1481197,-0.09738048,3.573507,0.2884761,-0.1496362,3.538125,0.3502141,-0.164564,3.541125,-0.1718105,-0.3438419,3.432218,-0.1755657,-0.6562825,3.442534,-0.2181806,-0.9131432,3.4224,-0.1939145,-0.9650007,3.435484,-0.0600066,-0.3428117,3.4682,-0.0775086,-0.6400108,3.493874,-0.06079752,-0.8926422,3.537409,-0.04651418,-0.918776,3.475063,337,Throw-a-ball-,
45516861.2499,-0.1203071,-0.2855533,3.460748,-0.1333383,-0.2423535,3.499956,-0.1470071,0.01206234,3.500174,-0.1441975,0.1514651,3.468013,-0.2575818,-0.06762231,3.481204,-0.4334128,-0.1730962,3.476054,-0.5435829,-0.2738342,3.494318,-0.5959604,-0.301821,3.471577,-0.008092722,-0.04340447,3.54649,0.1399622,-0.1431955,3.562901,0.283921,-0.191396,3.558664,0.322602,-0.2094649,3.568611,-0.1704581,-0.3449803,3.433599,-0.175983,-0.6565784,3.442507,-0.2181521,-0.913088,3.42344,-0.2374846,-0.9605815,3.394805,-0.05951134,-0.3433586,3.470083,-0.0773656,-0.6411145,3.497032,-0.06088904,-0.8923156,3.537467,-0.06970052,-0.9600235,3.496825,337,Throw-a-ball-,
45516897.2519,-0.1205811,-0.2861159,3.461188,-0.1348381,-0.2434157,3.500348,-0.1478102,0.0104631,3.502469,-0.1442745,0.1511645,3.46822,-0.2563191,-0.06901596,3.47778,-0.4158717,-0.1984149,3.46512,-0.518553,-0.3047193,3.490366,-0.5266534,-0.3087333,3.475113,-0.01075166,-0.04366177,3.551307,0.1335771,-0.1569453,3.5626,0.2553016,-0.2474357,3.544027,0.2941132,-0.2632631,3.543386,-0.1702998,-0.3452265,3.433331,-0.175417,-0.6574327,3.443247,-0.2183429,-0.9144517,3.420933,-0.2355036,-0.9587632,3.386418,-0.06069059,-0.3442762,3.471332,-0.0793208,-0.642956,3.49786,-0.06140158,-0.8924603,3.537729,-0.04210662,-0.9559626,3.524804,337,Throw-a-ball-,
45516929.2537,-0.1204093,-0.2886027,3.461459,-0.1348229,-0.2453829,3.500689,-0.1477765,0.01020758,3.502648,-0.1450147,0.151906,3.469621,-0.2566424,-0.07228272,3.475492,-0.3935899,-0.2252397,3.46598,-0.4719719,-0.355137,3.46409,-0.4836262,-0.352463,3.469591,-0.006375298,-0.06838007,3.5471,0.1138656,-0.2074374,3.528833,0.2257508,-0.3101534,3.515372,0.2540161,-0.3263442,3.499993,-0.1704422,-0.3479571,3.432787,-0.1752893,-0.6578334,3.444198,-0.2182262,-0.9143347,3.420476,-0.2062085,-0.9688856,3.402341,-0.0599689,-0.3475697,3.471848,-0.0801703,-0.6432557,3.499539,-0.06142795,-0.89256,3.537738,-0.04405714,-0.9186484,3.476162,337,Throw-a-ball-,
45516961.2556,-0.12156,-0.2928323,3.461485,-0.1365252,-0.2486734,3.500706,-0.1494468,0.009859024,3.502785,-0.1428994,0.1542446,3.469464,-0.2603635,-0.08053876,3.471146,-0.3635145,-0.2576844,3.466846,-0.4360524,-0.3911666,3.458607,-0.4525772,-0.4324296,3.443328,-0.0074156,-0.07729545,3.54688,0.08940692,-0.2316865,3.51753,0.1613079,-0.3650467,3.518902,0.1885377,-0.3902322,3.508889,-0.1718738,-0.3527199,3.432241,-0.1755659,-0.6583037,3.444363,-0.2184545,-0.915001,3.420429,-0.2219041,-0.9668407,3.393048,-0.06030846,-0.3522953,3.471909,-0.08020494,-0.6454443,3.501226,-0.06149076,-0.8925512,3.538499,-0.04335074,-0.9186527,3.477153,337,Throw-a-ball-,
45516997.2576,-0.1224337,-0.2973889,3.460469,-0.1374715,-0.2530605,3.499881,-0.1494601,0.007748815,3.502829,-0.1430791,0.154438,3.470067,-0.2610953,-0.08636611,3.468806,-0.3518833,-0.2693617,3.472202,-0.3787007,-0.418905,3.461442,-0.3812962,-0.4236789,3.443182,-0.01250194,-0.07989901,3.545889,0.05252739,-0.2742799,3.512727,0.1224402,-0.4091555,3.500856,0.1262965,-0.4237315,3.483593,-0.1725849,-0.356105,3.430933,-0.1758478,-0.6591554,3.446395,-0.2184785,-0.9147807,3.42036,-0.2261703,-0.9622977,3.386717,-0.06150234,-0.3551689,3.4711,-0.08243605,-0.6485052,3.503559,-0.06164221,-0.8929344,3.53856,-0.04305708,-0.9190214,3.477342,337,Throw-a-ball-,
45517029.2595,-0.1243869,-0.3020465,3.460439,-0.1381197,-0.2566286,3.500524,-0.1499271,0.007458563,3.504089,-0.1431086,0.154295,3.470093,-0.2606895,-0.08735365,3.468858,-0.3303126,-0.2797454,3.467143,-0.3603074,-0.4284201,3.466187,-0.3469933,-0.4403557,3.432796,-0.02621514,-0.08490919,3.53408,0.03299622,-0.2814402,3.503486,0.07669505,-0.4254489,3.47269,0.08311394,-0.4354607,3.471009,-0.1733042,-0.3574901,3.431266,-0.1759167,-0.6592039,3.446326,-0.2187201,-0.914593,3.420268,-0.2253609,-0.9600065,3.38363,-0.06483968,-0.3578651,3.470281,-0.0829838,-0.648715,3.504547,-0.0611669,-0.8927503,3.539811,-0.04418728,-0.9188453,3.478133,337,Throw-a-ball-,
