Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45307770.5297,-0.2800674,-0.2848199,3.405543,-0.2793354,-0.243479,3.447703,-0.2966977,0.005253194,3.454314,-0.2966696,0.1552801,3.440413,-0.4331109,-0.05780624,3.474164,-0.6107344,-0.0945036,3.494831,-0.7566581,-0.1421323,3.493212,-0.8196512,-0.148604,3.499224,-0.1732333,-0.06453039,3.446152,0.008782478,-0.1200147,3.468254,0.1568753,-0.08906505,3.4855,0.2190134,-0.080561,3.496116,-0.3336756,-0.3424363,3.38869,-0.304393,-0.6493798,3.414876,-0.3005302,-0.900662,3.391552,-0.3132248,-0.9460534,3.357031,-0.2192967,-0.3436488,3.399456,-0.1862246,-0.6659232,3.405817,-0.1128822,-0.9048694,3.412542,-0.09079419,-0.9473789,3.379102,337,Raise-your-arm-to-one-side,
45307802.5315,-0.279739,-0.2865871,3.405187,-0.2789875,-0.2449754,3.447634,-0.295988,0.005029991,3.455413,-0.2986869,0.15093,3.43028,-0.4319997,-0.06088381,3.473172,-0.6114037,-0.09141323,3.496363,-0.7562407,-0.1402898,3.502693,-0.8197122,-0.1442212,3.504485,-0.173081,-0.06481732,3.446136,0.01082573,-0.1146588,3.476782,0.1610537,-0.09300558,3.491189,0.2231098,-0.08079677,3.498066,-0.3333388,-0.3437204,3.388538,-0.3051408,-0.6504203,3.415339,-0.3001042,-0.8996128,3.392451,-0.3125783,-0.9442235,3.356856,-0.2193839,-0.3449431,3.398481,-0.1853776,-0.6667118,3.405926,-0.1131008,-0.9058529,3.413947,-0.0906921,-0.9471889,3.379279,337,Raise-your-arm-to-one-side,
45307838.5336,-0.2796607,-0.2865816,3.405419,-0.2789063,-0.2450448,3.447935,-0.2958167,0.005077317,3.456102,-0.2982369,0.1523371,3.430598,-0.4323313,-0.06057043,3.472779,-0.6095082,-0.0895052,3.49637,-0.7561248,-0.1323695,3.503712,-0.8194677,-0.1382106,3.504921,-0.1731329,-0.06489398,3.445846,0.01185789,-0.111662,3.479898,0.1626595,-0.09402835,3.494026,0.2247227,-0.08091831,3.498945,-0.3332638,-0.343986,3.388966,-0.303272,-0.6512457,3.41932,-0.304082,-0.8775088,3.389934,-0.3101021,-0.9034024,3.326557,-0.2193108,-0.3447043,3.398557,-0.1862249,-0.6661867,3.406607,-0.1122833,-0.9050237,3.412876,-0.09051311,-0.9474943,3.379188,337,Raise-your-arm-to-one-side,
45307870.5354,-0.2798461,-0.286504,3.405865,-0.2790613,-0.2451449,3.448443,-0.2962136,0.004577686,3.457199,-0.2986276,0.1551051,3.433266,-0.4328974,-0.06053131,3.473153,-0.6091478,-0.0890113,3.495781,-0.7571252,-0.1258702,3.505266,-0.820151,-0.1332856,3.509867,-0.1731618,-0.06500655,3.445861,0.01185994,-0.1107288,3.479609,0.1608575,-0.08394701,3.496399,0.2241995,-0.07892714,3.499717,-0.3336012,-0.3441323,3.389446,-0.3031464,-0.6514466,3.418553,-0.3025603,-0.8811255,3.39055,-0.3116894,-0.9409133,3.357491,-0.2193611,-0.3445129,3.398746,-0.1862958,-0.6662374,3.406603,-0.1128492,-0.9051892,3.413317,-0.09087221,-0.9472924,3.379308,337,Raise-your-arm-to-one-side,
45307902.5372,-0.2794647,-0.2875911,3.406531,-0.2786234,-0.2460833,3.448996,-0.2959798,0.004037687,3.457128,-0.2985712,0.1547067,3.433104,-0.4322216,-0.06051704,3.472181,-0.609141,-0.08859082,3.495541,-0.7578692,-0.1194037,3.509355,-0.8204773,-0.1303776,3.512326,-0.1727972,-0.06534441,3.444517,0.01258995,-0.1094285,3.482357,0.1613304,-0.08095779,3.498857,0.2246571,-0.07820124,3.504439,-0.3330351,-0.345222,3.390807,-0.3039457,-0.6527396,3.421364,-0.3015961,-0.8923081,3.385407,-0.3116081,-0.9418215,3.356078,-0.219179,-0.345242,3.399081,-0.1876459,-0.6674702,3.407427,-0.1136197,-0.9064415,3.412397,-0.09008094,-0.9474832,3.376134,337,Raise-your-arm-to-one-side,
45307938.5393,-0.2797002,-0.2868809,3.406978,-0.2784123,-0.2453476,3.449246,-0.2955733,0.004842059,3.456503,-0.2988622,0.1570235,3.435176,-0.4339039,-0.05556956,3.474823,-0.6084987,-0.08806613,3.495301,-0.7571038,-0.1193317,3.509316,-0.8197809,-0.12972,3.512904,-0.172468,-0.06472809,3.443845,0.01332472,-0.108873,3.482556,0.1616014,-0.07912859,3.50025,0.2250645,-0.07736523,3.504555,-0.333676,-0.3444782,3.391535,-0.3040002,-0.6527034,3.421659,-0.3025467,-0.8971857,3.388085,-0.3120718,-0.9439076,3.354352,-0.2193112,-0.3449444,3.399461,-0.1878957,-0.6677036,3.407964,-0.113302,-0.906551,3.41255,-0.09000181,-0.9474349,3.3762,337,Raise-your-arm-to-one-side,
45307970.5411,-0.2794396,-0.2870895,3.408032,-0.2782697,-0.2452304,3.449793,-0.2962017,0.004369186,3.455183,-0.2974974,0.1562792,3.43456,-0.4334462,-0.05632647,3.474674,-0.610203,-0.08848263,3.498357,-0.7550702,-0.1295118,3.519484,-0.8183845,-0.1340798,3.51503,-0.1722567,-0.06490074,3.443645,0.01273977,-0.1085524,3.482911,0.1628271,-0.0890703,3.499988,0.2248432,-0.08082736,3.511627,-0.3331673,-0.3450124,3.394088,-0.3041455,-0.6521898,3.42161,-0.3025668,-0.8965088,3.388194,-0.3114487,-0.943186,3.354234,-0.2187223,-0.3450336,3.400904,-0.186213,-0.6680838,3.407484,-0.1158701,-0.9077898,3.416122,-0.09743463,-0.9554388,3.387826,337,Raise-your-arm-to-one-side,
45308002.543,-0.2793777,-0.2870474,3.408052,-0.2781577,-0.2451398,3.449801,-0.2946163,0.002642028,3.453722,-0.2963568,0.1547264,3.435546,-0.4314485,-0.05904052,3.47382,-0.6096817,-0.08982558,3.498267,-0.753891,-0.1323569,3.520435,-0.8156923,-0.1440169,3.530144,-0.1716626,-0.06452855,3.443721,0.01173552,-0.1100227,3.481045,0.1621831,-0.08551298,3.495164,0.2235535,-0.0806407,3.511275,-0.33319,-0.345002,3.39411,-0.3035382,-0.6532239,3.424872,-0.3030586,-0.8990946,3.390626,-0.3116927,-0.9437507,3.353997,-0.2186029,-0.3448276,3.400962,-0.1860615,-0.6680633,3.407639,-0.1154349,-0.9076602,3.416609,-0.09545801,-0.9525225,3.385007,337,Raise-your-arm-to-one-side,
45308038.545,-0.2790911,-0.2868207,3.408121,-0.2777562,-0.2447036,3.449789,-0.2934877,0.003533898,3.452215,-0.2944283,0.1559163,3.434158,-0.4313966,-0.06040061,3.473587,-0.6096301,-0.09864649,3.501294,-0.7547591,-0.1427369,3.5165,-0.8168227,-0.1551521,3.523127,-0.1708863,-0.06451083,3.443551,0.01158559,-0.1189648,3.475893,0.1603296,-0.1041079,3.50189,0.1939593,-0.1125332,3.521048,-0.3331746,-0.3449983,3.394124,-0.3034345,-0.6524794,3.424456,-0.3034244,-0.9009439,3.391167,-0.3117486,-0.9444695,3.353141,-0.2181233,-0.3445242,3.401266,-0.1857602,-0.6691083,3.409007,-0.1150303,-0.908825,3.416826,-0.09814242,-0.9565412,3.38771,337,Raise-your-arm-to-one-side,
45308070.5469,-0.2789401,-0.2888845,3.408826,-0.2774946,-0.2464532,3.450189,-0.2925684,0.001822395,3.45089,-0.29307,0.1533314,3.433152,-0.4299386,-0.06521884,3.471999,-0.5987818,-0.1158195,3.50152,-0.7451533,-0.1560127,3.516069,-0.7859983,-0.1814265,3.514207,-0.1708441,-0.06515932,3.443438,0.01024674,-0.1223561,3.477341,0.1598892,-0.1416622,3.496955,0.2056284,-0.1446072,3.50752,-0.3331294,-0.3462993,3.394627,-0.3041008,-0.6527764,3.4258,-0.3038622,-0.9012098,3.39039,-0.3117999,-0.9443787,3.351884,-0.2184948,-0.3472309,3.403088,-0.1880469,-0.6685162,3.410975,-0.1142755,-0.9077215,3.415138,-0.09665045,-0.9562265,3.387828,337,Raise-your-arm-to-one-side,
45308102.5487,-0.2787956,-0.2891036,3.408898,-0.2772904,-0.2468273,3.450232,-0.2919296,0.0003363995,3.45045,-0.293311,0.1491795,3.42876,-0.429807,-0.06580897,3.471045,-0.5923377,-0.1253879,3.498929,-0.7173466,-0.1944885,3.554216,-0.7698344,-0.2168279,3.576322,-0.1703107,-0.06611273,3.442659,0.009065846,-0.1258191,3.477021,0.1591404,-0.1418222,3.496431,0.2207238,-0.1540948,3.506762,-0.3331085,-0.3464939,3.394528,-0.3035596,-0.6528844,3.427036,-0.3043725,-0.9017091,3.388403,-0.3128288,-0.942912,3.347911,-0.2182368,-0.3476608,3.403482,-0.1884695,-0.6691744,3.41249,-0.1135086,-0.9083976,3.412546,-0.09206168,-0.9502743,3.377975,337,Raise-your-arm-to-one-side,
45308138.5507,-0.2787639,-0.2892353,3.408984,-0.277026,-0.2468778,3.450255,-0.2907465,6.47077E-05,3.44956,-0.2917975,0.150225,3.42945,-0.4297315,-0.06610423,3.470943,-0.5894362,-0.1345548,3.501146,-0.7118749,-0.2114079,3.543546,-0.7470352,-0.2397358,3.529834,-0.170332,-0.06705789,3.441422,0.007154462,-0.1319389,3.476496,0.1559045,-0.1504178,3.50079,0.2155864,-0.1618564,3.519691,-0.3333144,-0.3466372,3.395017,-0.3038169,-0.6521552,3.427101,-0.3040184,-0.8963085,3.39299,-0.3120578,-0.9396889,3.354756,-0.2182579,-0.3477683,3.4035,-0.189508,-0.6691744,3.412829,-0.1132296,-0.9079555,3.413357,-0.09190127,-0.9497629,3.378636,337,Raise-your-arm-to-one-side,
45308170.5526,-0.2786777,-0.2906762,3.409514,-0.2767076,-0.2481009,3.450518,-0.2909961,-0.001118253,3.448731,-0.2919524,0.1461761,3.424346,-0.4297153,-0.06639807,3.471044,-0.5858958,-0.1493082,3.499908,-0.7126292,-0.2195411,3.541392,-0.7626939,-0.2580418,3.549229,-0.1702122,-0.06926274,3.439594,0.004990485,-0.1353228,3.477334,0.1531844,-0.1583819,3.501276,0.2100934,-0.1706017,3.52701,-0.3331619,-0.3489679,3.396454,-0.3038367,-0.6524886,3.427338,-0.3036985,-0.8926499,3.393713,-0.311994,-0.9392883,3.355018,-0.2182688,-0.3485752,3.403811,-0.1893659,-0.6697361,3.413844,-0.1136588,-0.9087311,3.414153,-0.09203413,-0.9496035,3.378519,337,Raise-your-arm-to-one-side,
