Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38526233.1062,-0.07313775,-0.152787,3.191977,-0.07592005,-0.1049775,3.240249,-0.08257622,0.1782755,3.238095,-0.08127153,0.3367939,3.232457,-0.2415438,0.1100996,3.23692,-0.466571,0.08499359,3.210653,-0.6442704,0.0728795,3.163654,-0.7181393,0.06669002,3.152499,0.09290645,0.1094927,3.246722,0.2805697,0.1128527,3.175225,0.4833171,0.09453155,3.065387,0.546461,0.0931563,3.061465,-0.1418123,-0.2268147,3.176395,-0.1353062,-0.6028756,3.17785,-0.122764,-0.9063548,3.164558,-0.1272476,-0.9549932,3.120837,-0.0004367794,-0.2281071,3.18215,0.004027205,-0.6071043,3.172724,0.005695708,-0.8929444,3.145894,0.001103645,-0.9450299,3.097403,723,Signal-someone-to-stop,
38526265.108,-0.0729944,-0.1550183,3.192337,-0.07576494,-0.1070414,3.240613,-0.08103727,0.1769048,3.238465,-0.08212985,0.3362024,3.233134,-0.2422893,0.1075808,3.237,-0.4584523,0.05984294,3.209037,-0.6305968,0.02030667,3.155218,-0.6702757,0.005003021,3.142041,0.09315853,0.1047577,3.248057,0.279689,0.09172542,3.167814,0.473544,0.06325699,3.059723,0.5447063,0.04428584,3.040601,-0.1423992,-0.2291463,3.176363,-0.1344534,-0.6040851,3.178453,-0.1227942,-0.9042495,3.162867,-0.1282095,-0.9553332,3.123564,-0.0001641734,-0.2307683,3.182826,0.004314478,-0.6076511,3.172824,0.005771058,-0.8930242,3.145777,0.0004070872,-0.9447803,3.103846,723,Signal-someone-to-stop,
38526301.1101,-0.07249817,-0.1576806,3.192924,-0.07554173,-0.1091064,3.241162,-0.08106461,0.1766357,3.238657,-0.08305315,0.3357216,3.233063,-0.2433821,0.09970158,3.235482,-0.4593673,0.02467314,3.208712,-0.6241462,-0.03450629,3.148868,-0.6964052,-0.05015565,3.136461,0.09286903,0.1020004,3.248447,0.2789241,0.0669644,3.162904,0.4696329,0.00405325,3.066685,0.5253662,-0.00841893,3.055575,-0.1419509,-0.2326806,3.176922,-0.1335627,-0.604983,3.179239,-0.1228007,-0.9040127,3.162555,-0.1274188,-0.9512753,3.1232,0.0006088556,-0.2326677,3.183439,0.004772196,-0.6080818,3.172845,0.00578574,-0.8930377,3.145757,-6.514415E-05,-0.9446532,3.103199,723,Signal-someone-to-stop,
38526333.1119,-0.07192126,-0.1593624,3.193579,-0.07519183,-0.1107846,3.241907,-0.08048052,0.1757153,3.239818,-0.08285873,0.3354128,3.232371,-0.2431329,0.09588521,3.235605,-0.4481818,-0.01239283,3.207729,-0.6144198,-0.06218138,3.142553,-0.6125139,-0.07046251,3.135466,0.09464475,0.0974944,3.250381,0.2763724,0.03078464,3.165092,0.430642,-0.0347855,3.083545,0.4950775,-0.05639625,3.053852,-0.1417317,-0.2341089,3.176838,-0.1327876,-0.6051712,3.179621,-0.1225961,-0.9036819,3.162181,-0.127522,-0.9512014,3.124166,0.001790255,-0.2352718,3.184825,0.00489588,-0.6084242,3.1729,0.004703686,-0.8930262,3.145926,0.001211954,-0.9449291,3.101393,723,Signal-someone-to-stop,
38526365.1138,-0.07169838,-0.1618892,3.193842,-0.07504956,-0.1126615,3.242181,-0.08036993,0.1756328,3.239946,-0.08325326,0.3352251,3.232317,-0.2419004,0.09265883,3.235344,-0.4380321,-0.03524719,3.203296,-0.5823424,-0.1276366,3.131476,-0.607863,-0.1355246,3.137763,0.09427264,0.09670663,3.251093,0.2629162,0.0003648405,3.167225,0.4189482,-0.09268557,3.086331,0.4779564,-0.1295608,3.052131,-0.1415134,-0.2365192,3.176693,-0.1323203,-0.6054771,3.179511,-0.1229794,-0.9032645,3.162094,-0.127799,-0.9507844,3.123395,0.001856927,-0.236641,3.185397,0.006039944,-0.6087768,3.173084,0.005760829,-0.8929449,3.146433,0.001366944,-0.9448197,3.101296,723,Signal-someone-to-stop,
38526401.1158,-0.07109188,-0.1689862,3.194552,-0.07517176,-0.1184332,3.243241,-0.08079945,0.1747269,3.242105,-0.08303852,0.3350269,3.231873,-0.239274,0.07563424,3.230671,-0.427265,-0.06184946,3.200455,-0.5642134,-0.1603059,3.121457,-0.5779169,-0.1687132,3.133744,0.09132276,0.09125143,3.25173,0.2549368,-0.009971627,3.171238,0.4069061,-0.1412103,3.097269,0.4474519,-0.1665033,3.06922,-0.1404645,-0.2432143,3.17685,-0.1326285,-0.6064757,3.179694,-0.122143,-0.9035773,3.16279,-0.1282344,-0.9519613,3.127278,0.002299378,-0.2403575,3.185958,0.006949848,-0.6100026,3.172565,0.004961044,-0.8920234,3.145692,0.002329249,-0.9452007,3.101164,723,Signal-someone-to-stop,
38526433.1177,-0.07003693,-0.1731084,3.194864,-0.07451385,-0.122291,3.24356,-0.08049625,0.1735805,3.242506,-0.08215992,0.3354462,3.231974,-0.2369039,0.07128426,3.229459,-0.4221817,-0.08871807,3.198218,-0.5591882,-0.1974838,3.137789,-0.604857,-0.2337391,3.121582,0.09108993,0.0877697,3.252869,0.251786,-0.04470157,3.16733,0.379802,-0.1578745,3.094134,0.4276686,-0.1958336,3.067766,-0.1393031,-0.2466013,3.176785,-0.1317729,-0.6074824,3.180187,-0.1223252,-0.9008552,3.161838,-0.118085,-0.9263461,3.100561,0.003328986,-0.2443204,3.18705,0.006947721,-0.6100883,3.172643,0.003573055,-0.891028,3.145265,0.003247503,-0.9448108,3.099863,723,Signal-someone-to-stop,
38526465.1195,-0.06982343,-0.1750155,3.194957,-0.07419895,-0.1238694,3.243591,-0.07988459,0.1733353,3.242422,-0.08295663,0.3351707,3.232113,-0.23508,0.07123958,3.229578,-0.4152319,-0.09550638,3.197174,-0.5427892,-0.2199787,3.150687,-0.5853083,-0.2614695,3.139128,0.09016702,0.08741154,3.252885,0.2470973,-0.05329965,3.17374,0.3702679,-0.1702543,3.097765,0.4123265,-0.2069594,3.074081,-0.1389484,-0.2474147,3.17693,-0.1313956,-0.6078129,3.179912,-0.1218602,-0.9012174,3.16118,-0.1265864,-0.952534,3.121985,0.002964436,-0.2456728,3.187546,0.007515927,-0.6110452,3.172591,0.004861698,-0.8910943,3.145268,0.002122735,-0.9447974,3.099158,723,Signal-someone-to-stop,
38526501.1215,-0.06860736,-0.1777281,3.194982,-0.07280965,-0.1265351,3.243705,-0.07741416,0.1719647,3.243215,-0.08282688,0.3347072,3.231558,-0.2337402,0.06874647,3.229664,-0.409702,-0.1024901,3.198531,-0.514805,-0.2497423,3.171263,-0.5723324,-0.2978334,3.172226,0.08967207,0.08305981,3.252827,0.2451853,-0.06223315,3.173409,0.3649246,-0.1834605,3.09887,0.4187349,-0.232446,3.08076,-0.137978,-0.2500824,3.177175,-0.1313369,-0.607918,3.179957,-0.1210224,-0.9017746,3.162082,-0.1274301,-0.9544835,3.130281,0.003818895,-0.2475746,3.187481,0.007579787,-0.6112658,3.172454,0.004912075,-0.8911976,3.145285,0.002198586,-0.9448422,3.098349,723,Signal-someone-to-stop,
38526533.1234,-0.06863115,-0.1789531,3.195072,-0.07281936,-0.1276203,3.24375,-0.07679078,0.171518,3.243147,-0.08279578,0.3340566,3.231096,-0.2338624,0.06761116,3.229097,-0.406372,-0.1071518,3.19884,-0.5211217,-0.2474131,3.175619,-0.5772103,-0.2970359,3.171583,0.08904511,0.08074148,3.252869,0.2423011,-0.06737477,3.175604,0.3628106,-0.1866347,3.098792,0.4169315,-0.235467,3.081158,-0.1381651,-0.2509508,3.177122,-0.1312976,-0.6084463,3.179833,-0.121737,-0.9012487,3.161899,-0.1279283,-0.9544367,3.129684,0.003714853,-0.2497776,3.188122,0.007590469,-0.6113907,3.172431,0.004973338,-0.8923143,3.145919,0.00285967,-0.944573,3.099411,723,Signal-someone-to-stop,
38526565.1252,-0.06829035,-0.1813851,3.194751,-0.07237271,-0.1298206,3.243407,-0.07629297,0.1706596,3.242819,-0.08215008,0.3334914,3.230638,-0.2335957,0.06604452,3.228929,-0.4046659,-0.1101898,3.200102,-0.5113674,-0.2570257,3.183094,-0.5651673,-0.3070898,3.168081,0.08839191,0.07831091,3.252042,0.2384914,-0.06987278,3.179031,0.3603552,-0.1864261,3.099862,0.4150971,-0.2349567,3.083299,-0.1379151,-0.2534778,3.176962,-0.1308434,-0.6088362,3.179485,-0.120935,-0.9015432,3.162151,-0.1282518,-0.9543392,3.129004,0.004039263,-0.2517077,3.187954,0.007840716,-0.6118404,3.172575,0.004065097,-0.8925296,3.145512,0.004989941,-0.9443985,3.097601,723,Signal-someone-to-stop,
38526601.1273,-0.06827192,-0.181857,3.194838,-0.07239549,-0.1305334,3.243529,-0.0753957,0.1692408,3.243443,-0.08210361,0.3334965,3.23062,-0.2336299,0.06500102,3.228917,-0.4020516,-0.1138639,3.205021,-0.5086625,-0.260451,3.182199,-0.5622875,-0.309429,3.163404,0.08893543,0.07684685,3.252965,0.2374719,-0.07021215,3.179793,0.3592622,-0.1869791,3.100847,0.4145199,-0.2352174,3.085118,-0.1380657,-0.2540819,3.177083,-0.1308356,-0.6090266,3.179553,-0.121236,-0.9016917,3.162704,-0.1284295,-0.9543939,3.129038,0.004094098,-0.252499,3.187894,0.007499269,-0.61259,3.173327,0.003316851,-0.8927647,3.145736,0.004872281,-0.9443998,3.097207,723,Signal-someone-to-stop,
38526633.1291,-0.06819951,-0.1822178,3.194803,-0.07218574,-0.1310388,3.243497,-0.07450929,0.168187,3.243472,-0.08202918,0.3335038,3.230621,-0.23382,0.06474754,3.229172,-0.4017571,-0.114583,3.205582,-0.5073169,-0.2619601,3.183098,-0.5606323,-0.3124607,3.167725,0.08911794,0.07633467,3.252849,0.2373786,-0.07177943,3.180856,0.3590407,-0.1880607,3.100829,0.4150164,-0.2348417,3.083295,-0.1381163,-0.2545763,3.177004,-0.1308158,-0.6096107,3.179318,-0.1214811,-0.9016007,3.162516,-0.1285566,-0.9542787,3.129116,0.004177012,-0.253174,3.187811,0.007825049,-0.6132829,3.173399,0.003272554,-0.8926759,3.14582,0.005488648,-0.9438192,3.097248,723,Signal-someone-to-stop,
38526665.1309,-0.06823689,-0.1822637,3.194848,-0.07202855,-0.1311204,3.243557,-0.07458539,0.1679371,3.243482,-0.08188048,0.333482,3.230623,-0.2340916,0.06613624,3.231258,-0.4010193,-0.114128,3.205588,-0.5039861,-0.2633553,3.18339,-0.5579342,-0.3126202,3.166266,0.08900272,0.07621965,3.253178,0.2380523,-0.07144601,3.182285,0.358886,-0.1878386,3.100973,0.4148354,-0.2343081,3.082509,-0.1381717,-0.254667,3.177273,-0.1293944,-0.6110075,3.179514,-0.1217944,-0.9016468,3.162381,-0.1276491,-0.9535909,3.12732,0.004140391,-0.253216,3.187781,0.007756188,-0.6136571,3.173724,0.002900056,-0.8922675,3.145844,0.005273188,-0.9438131,3.096925,723,Signal-someone-to-stop,
38526701.133,-0.06803751,-0.1827603,3.194938,-0.07187036,-0.1316477,3.243666,-0.0742707,0.1675847,3.243707,-0.08171138,0.3330051,3.230146,-0.2347378,0.06219692,3.229656,-0.4029326,-0.1169093,3.205411,-0.5045218,-0.2670304,3.182466,-0.5585789,-0.3174068,3.169352,0.08926176,0.07533959,3.252724,0.2409926,-0.07360601,3.182656,0.3626025,-0.1893591,3.101616,0.4190733,-0.2344711,3.08142,-0.1381334,-0.2556049,3.177383,-0.1293981,-0.6110514,3.179584,-0.1213252,-0.9017047,3.162,-0.1279031,-0.9537792,3.127313,0.004520933,-0.2537845,3.187781,0.00759804,-0.6136307,3.173679,0.002981627,-0.8930486,3.146148,0.004465754,-0.9438484,3.097517,723,Signal-someone-to-stop,
38526733.1348,-0.06791244,-0.1829324,3.194871,-0.07176474,-0.1316971,3.243527,-0.07421577,0.1673831,3.242436,-0.08076689,0.3332526,3.230022,-0.2346346,0.06209335,3.229585,-0.4026226,-0.1172143,3.205035,-0.5045675,-0.267086,3.181899,-0.5579255,-0.317585,3.166536,0.08928589,0.07528923,3.252737,0.2411156,-0.07368107,3.183455,0.3637914,-0.1880788,3.102031,0.4204556,-0.2325986,3.081045,-0.1380127,-0.2556725,3.177329,-0.1295138,-0.6122208,3.179925,-0.1209667,-0.9022119,3.161264,-0.1239446,-0.955138,3.117241,0.00475481,-0.2542382,3.187953,0.008226804,-0.6148396,3.174278,0.002996147,-0.8930774,3.146206,0.004303827,-0.9444898,3.09806,723,Signal-someone-to-stop,
38526765.1366,-0.06793484,-0.1829281,3.194871,-0.07158387,-0.1317061,3.243531,-0.07439324,0.1668729,3.242231,-0.07984401,0.3334804,3.22929,-0.2348371,0.06237315,3.231257,-0.4022816,-0.1174124,3.204083,-0.5044944,-0.2671834,3.181995,-0.5577447,-0.3179843,3.16722,0.08930091,0.07524942,3.252749,0.2421668,-0.07296832,3.18541,0.3642108,-0.1872416,3.10267,0.422498,-0.2303488,3.083203,-0.1380908,-0.2557498,3.177551,-0.129392,-0.612363,3.17999,-0.1210906,-0.9027577,3.161533,-0.1243392,-0.9557008,3.115255,0.004716206,-0.2541848,3.187796,0.00823254,-0.614823,3.174307,0.002391899,-0.8929696,3.146478,0.004111298,-0.9444979,3.096737,723,Signal-someone-to-stop,
38526801.1387,-0.0678607,-0.1831672,3.195011,-0.07159373,-0.1319661,3.243685,-0.07428829,0.1668072,3.242653,-0.07999359,0.3333653,3.229113,-0.2346354,0.06236014,3.23109,-0.4015476,-0.1179603,3.205713,-0.5033771,-0.2678406,3.181534,-0.5570148,-0.3178808,3.165569,0.08976501,0.07480804,3.253197,0.2422706,-0.07355195,3.18578,0.3688845,-0.1860806,3.108454,0.4262342,-0.2290859,3.086151,-0.1380379,-0.2560143,3.177603,-0.1296003,-0.611975,3.179802,-0.1209801,-0.9027333,3.161546,-0.1266442,-0.9549674,3.119058,0.004825128,-0.2544486,3.187959,0.008284538,-0.6148641,3.174112,0.002333734,-0.8929013,3.146482,0.003994895,-0.9445599,3.096468,723,Signal-someone-to-stop,
38526833.1405,-0.06755862,-0.183461,3.195072,-0.07136068,-0.1322206,3.24367,-0.07419695,0.1664074,3.242179,-0.079997,0.3327849,3.228681,-0.234095,0.06218576,3.230985,-0.4010698,-0.1180757,3.20488,-0.5038034,-0.2675711,3.183841,-0.557227,-0.3175601,3.166983,0.08982491,0.07478306,3.253269,0.2445659,-0.07379182,3.188572,0.3692508,-0.1862994,3.107599,0.4104523,-0.2131127,3.094286,-0.1375628,-0.2564738,3.177678,-0.1292899,-0.6122774,3.17969,-0.1211303,-0.9024373,3.16091,-0.1265709,-0.9548935,3.119173,0.005163759,-0.2545904,3.188224,0.008167485,-0.6149966,3.174189,0.001794823,-0.8924319,3.146134,0.004359905,-0.9440938,3.096952,723,Signal-someone-to-stop,
38526865.1424,-0.06743009,-0.1835479,3.195021,-0.07142738,-0.1323157,3.243587,-0.07423833,0.1662744,3.242017,-0.08002011,0.3326109,3.228555,-0.2335688,0.06221895,3.230799,-0.4003885,-0.1181969,3.204682,-0.5034617,-0.267548,3.185089,-0.5563846,-0.3171468,3.165654,0.08987492,0.0759006,3.254509,0.2464282,-0.07402606,3.189276,0.3693238,-0.187011,3.105904,0.411587,-0.2136981,3.092793,-0.1373168,-0.2565531,3.177661,-0.1292531,-0.612471,3.179779,-0.1210678,-0.9024406,3.160853,-0.1258259,-0.9536087,3.121539,0.005268631,-0.2545961,3.188192,0.008129642,-0.614963,3.174159,0.002752961,-0.8916512,3.145733,0.004375771,-0.9440681,3.096925,723,Signal-someone-to-stop,
38526901.1444,-0.06705841,-0.1841184,3.195059,-0.07123873,-0.1327663,3.243503,-0.07281421,0.1658052,3.241051,-0.07876511,0.3326517,3.227911,-0.232591,0.06135286,3.228371,-0.399394,-0.1191087,3.20643,-0.5030027,-0.2682477,3.190708,-0.5558796,-0.3170727,3.169257,0.09012885,0.07542974,3.254272,0.2463064,-0.07460275,3.189502,0.3709616,-0.1867085,3.107795,0.4127956,-0.2129863,3.09405,-0.1370314,-0.2572092,3.177758,-0.1292726,-0.6126243,3.179641,-0.1206465,-0.9024991,3.161041,-0.1249304,-0.9533568,3.119467,0.005489338,-0.2550001,3.18842,0.008289912,-0.6154962,3.174204,0.002534323,-0.8912826,3.145455,0.004160782,-0.9438815,3.096881,723,Signal-someone-to-stop,
38526933.1463,-0.06672731,-0.1841998,3.195161,-0.07116098,-0.132814,3.243567,-0.07267123,0.1659157,3.241107,-0.07889824,0.3320621,3.228812,-0.2311765,0.0601011,3.227552,-0.3983201,-0.1200568,3.205298,-0.5034932,-0.2681452,3.191769,-0.5578915,-0.3177072,3.176749,0.0918862,0.075965,3.255406,0.2463631,-0.07469381,3.189829,0.3705327,-0.1868386,3.107311,0.4121023,-0.21255,3.094033,-0.1367696,-0.2572469,3.177756,-0.1290481,-0.6128955,3.179532,-0.1208226,-0.9026436,3.161047,-0.1242465,-0.9527572,3.116163,0.006049776,-0.2552901,3.18875,0.008028255,-0.6154696,3.174115,0.002790689,-0.8912875,3.145278,0.002641601,-0.943456,3.097666,723,Signal-someone-to-stop,
38526965.1481,-0.06663786,-0.184221,3.195052,-0.07097162,-0.1327533,3.243365,-0.07223953,0.1656293,3.239969,-0.07889903,0.3320517,3.228822,-0.2321692,0.05935038,3.227757,-0.3931791,-0.1262941,3.201251,-0.5034397,-0.2700655,3.176433,-0.5545692,-0.3202368,3.153821,0.09188607,0.07596372,3.255403,0.246311,-0.07479578,3.1899,0.3689336,-0.1886254,3.107358,0.4113043,-0.2143489,3.094865,-0.1367656,-0.257416,3.177688,-0.1290186,-0.6131498,3.179569,-0.1207838,-0.9026651,3.161057,-0.1245159,-0.9530976,3.116049,0.006213293,-0.2553574,3.188665,0.00708005,-0.6155214,3.174028,0.002507129,-0.8914183,3.145201,0.00248601,-0.9434858,3.097655,723,Signal-someone-to-stop,
