Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51386615.1072,0.1770148,-0.2973384,3.38184,0.175008,-0.2539762,3.4239,0.1835426,0.007125392,3.437971,0.173043,0.15792,3.427783,0.06427046,-0.08594965,3.407884,-0.1022255,-0.1277027,3.371678,-0.2266318,-0.1952047,3.331901,-0.2838359,-0.2223143,3.333624,0.3058345,-0.08461949,3.42791,0.4645417,-0.156702,3.362457,0.5740162,-0.2417612,3.311358,0.6283174,-0.2743398,3.311837,0.1222561,-0.3491284,3.368511,0.171712,-0.6327174,3.376136,0.1625739,-0.8664779,3.359715,0.1901432,-0.91685,3.315192,0.2300493,-0.3509923,3.370729,0.1969922,-0.6382437,3.368423,0.2199522,-0.8588436,3.344668,0.2055797,-0.921083,3.311464,342,Lift-your-leg-to-one-side,
51386646.1089,0.1769562,-0.2989857,3.380846,0.1758487,-0.2547329,3.422416,0.1866277,0.006265684,3.429644,0.1732794,0.1591052,3.427197,0.0644712,-0.08617807,3.407742,-0.1011863,-0.1549305,3.379488,-0.2144426,-0.2343515,3.327376,-0.2572592,-0.257185,3.335718,0.3044444,-0.08611839,3.42329,0.4516303,-0.2086322,3.363709,0.5547511,-0.2922463,3.296543,0.6057094,-0.3297804,3.298725,0.1220492,-0.350908,3.368535,0.1717235,-0.6321343,3.375607,0.162449,-0.8638057,3.360373,0.1895366,-0.9150463,3.31655,0.2296877,-0.3518672,3.370312,0.1976751,-0.6380014,3.367595,0.2215394,-0.8575348,3.344464,0.2058721,-0.9206908,3.312127,342,Lift-your-leg-to-one-side,
51386678.1108,0.1779399,-0.3001296,3.379454,0.1773228,-0.2558094,3.420638,0.1901396,0.005239579,3.427423,0.1750869,0.1601575,3.422234,0.06561962,-0.08818051,3.406941,-0.08202636,-0.1978836,3.391309,-0.1884613,-0.292553,3.356122,-0.2403488,-0.328299,3.349773,0.3047858,-0.0869278,3.422801,0.4283233,-0.2141334,3.371077,0.4921542,-0.3353963,3.314977,0.5335048,-0.3567462,3.308978,0.1224368,-0.3513809,3.368072,0.1720137,-0.6328062,3.374737,0.1636579,-0.8657681,3.359351,0.1892019,-0.9155364,3.312978,0.2303233,-0.3534333,3.368884,0.1975202,-0.6385845,3.367141,0.2201299,-0.855018,3.343652,0.2069341,-0.9190336,3.311908,342,Lift-your-leg-to-one-side,
51386714.1128,0.1784605,-0.3016531,3.379026,0.1784688,-0.2571609,3.420203,0.1929064,0.004547597,3.427519,0.173628,0.1558245,3.418991,0.06553705,-0.09010094,3.408013,-0.06002011,-0.2365238,3.400194,-0.1536182,-0.3413138,3.355919,-0.1926005,-0.367219,3.356382,0.3055891,-0.08873263,3.42187,0.3851918,-0.2558762,3.370527,0.457486,-0.3716698,3.312899,0.4853466,-0.4088019,3.295151,0.1225414,-0.3538527,3.368519,0.1726443,-0.6327708,3.373893,0.176622,-0.876525,3.351606,0.193604,-0.9197128,3.307725,0.2305541,-0.3552118,3.367739,0.1975059,-0.6388226,3.366821,0.2117134,-0.8754168,3.345101,0.2066003,-0.9207202,3.310967,342,Lift-your-leg-to-one-side,
51386746.1147,0.1816413,-0.3063776,3.379438,0.1822472,-0.2607982,3.420226,0.1937621,0.00383595,3.426872,0.1736521,0.1618356,3.41437,0.06226797,-0.1105119,3.411026,-0.03472159,-0.2797856,3.409376,-0.112789,-0.4028495,3.360518,-0.1521644,-0.4317544,3.361837,0.3053073,-0.08937258,3.421864,0.3522348,-0.2790432,3.390071,0.4138658,-0.4071482,3.353333,0.4144924,-0.4655129,3.328765,0.1268059,-0.3623736,3.369825,0.172879,-0.6358087,3.373109,0.1707622,-0.8669266,3.353835,0.1932329,-0.9185678,3.307921,0.2333452,-0.3585312,3.368679,0.1981314,-0.6401011,3.366444,0.2093112,-0.8777317,3.344583,0.2067127,-0.920735,3.309356,342,Lift-your-leg-to-one-side,
51386778.1165,0.1859396,-0.3097409,3.379677,0.1855813,-0.263517,3.419812,0.194129,0.00119827,3.423405,0.1737168,0.1594212,3.413027,0.06394154,-0.1130828,3.410646,0.01652687,-0.3030124,3.386605,-0.03328184,-0.4377648,3.394771,-0.05728778,-0.4726219,3.383101,0.3060003,-0.09164497,3.422601,0.3514637,-0.2817329,3.391696,0.4145781,-0.4089023,3.353981,0.4152047,-0.4672672,3.329414,0.133155,-0.3657309,3.369344,0.1722078,-0.6422657,3.372754,0.1678522,-0.86289,3.354959,0.1833971,-0.9153645,3.30716,0.237787,-0.3624319,3.371477,0.1963891,-0.6442905,3.365736,0.2060781,-0.8791739,3.345028,0.1906262,-0.9226782,3.299931,342,Lift-your-leg-to-one-side,
51386814.1186,0.1844178,-0.3133153,3.379874,0.1846637,-0.2665044,3.419868,0.194309,0.000173531,3.423103,0.1756596,0.1579541,3.411652,0.0695634,-0.1090851,3.410462,0.03926249,-0.3021564,3.379302,0.02707362,-0.4456656,3.355367,0.03065302,-0.507617,3.342731,0.3038796,-0.09419458,3.420633,0.3471448,-0.2837844,3.389766,0.4115159,-0.4101431,3.351253,0.4121425,-0.4685083,3.326686,0.1328267,-0.3660178,3.369766,0.1728386,-0.6495801,3.371141,0.167294,-0.8616217,3.355453,0.1834755,-0.9143876,3.30819,0.2339809,-0.3662829,3.371677,0.1976526,-0.6521124,3.365175,0.20621,-0.8795685,3.345058,0.1952789,-0.9216241,3.300558,342,Lift-your-leg-to-one-side,
51386846.1204,0.1857698,-0.3152511,3.380471,0.1864074,-0.2679686,3.420141,0.1964723,-0.000409623,3.421421,0.1802478,0.1575551,3.409708,0.07433753,-0.1051617,3.412087,0.04144556,-0.2977556,3.380109,0.0314699,-0.4414248,3.356054,0.03504932,-0.5033765,3.343419,0.3036971,-0.09584759,3.419284,0.3472408,-0.2859239,3.398707,0.4117108,-0.4121985,3.360041,0.4123375,-0.470564,3.335474,0.1341065,-0.3664967,3.369943,0.172868,-0.6497115,3.370879,0.1661849,-0.8605078,3.355832,0.1851697,-0.9126335,3.308901,0.2346229,-0.3681841,3.374009,0.1991773,-0.6525475,3.364035,0.2086453,-0.8787506,3.34586,0.1993752,-0.9207013,3.303132,342,Lift-your-leg-to-one-side,
51386878.1222,0.1857235,-0.316471,3.380311,0.186329,-0.2688596,3.419929,0.1966972,-0.0003781897,3.421033,0.180331,0.15764,3.409551,0.07547008,-0.104189,3.411252,0.04236621,-0.2968303,3.380556,0.03350991,-0.4409197,3.360481,0.03708931,-0.5028714,3.347845,0.3032783,-0.09641951,3.419058,0.3309382,-0.2886862,3.375504,0.3505756,-0.434408,3.340269,0.3511165,-0.4793021,3.327032,0.1342907,-0.366923,3.369797,0.1720027,-0.650799,3.370521,0.1678104,-0.8631214,3.354734,0.1872895,-0.9141701,3.306831,0.234127,-0.3688759,3.374282,0.199114,-0.6533565,3.363518,0.2081988,-0.8799855,3.345756,0.2012015,-0.920143,3.303881,342,Lift-your-leg-to-one-side,
51386914.1243,0.1857186,-0.3165085,3.380252,0.1863297,-0.2689047,3.419883,0.1968509,-0.0003275271,3.421058,0.1823579,0.1568525,3.407299,0.07557219,-0.104051,3.411246,0.03840811,-0.2961392,3.384096,-0.01234662,-0.4309268,3.389016,-0.01292962,-0.4715342,3.41229,0.3032347,-0.09652516,3.419135,0.3419907,-0.2883852,3.394244,0.3780732,-0.4227664,3.344847,0.3786141,-0.4676602,3.33161,0.1342672,-0.367063,3.369807,0.1718518,-0.6495279,3.370099,0.1666827,-0.8625892,3.355546,0.1880791,-0.9140685,3.308939,0.2340163,-0.3685289,3.373965,0.1989517,-0.6531141,3.363562,0.2077384,-0.8808504,3.345678,0.2028886,-0.920376,3.304222,342,Lift-your-leg-to-one-side,
51386946.1261,0.1858092,-0.3165056,3.379829,0.1867514,-0.2690717,3.419583,0.1974854,-0.0008173804,3.42125,0.1832389,0.1534485,3.40441,0.07400152,-0.1065914,3.413018,0.03107011,-0.2974822,3.386025,-0.02582309,-0.4264364,3.409479,-0.03857937,-0.4742576,3.406096,0.3043068,-0.09673687,3.419601,0.3434031,-0.288474,3.393184,0.3862506,-0.4217125,3.346751,0.4155925,-0.4776115,3.341768,0.1338957,-0.3674633,3.369395,0.1724658,-0.6505656,3.369754,0.1654423,-0.8601273,3.354574,0.1872352,-0.912321,3.308957,0.2345581,-0.3686317,3.372562,0.198942,-0.6531014,3.363558,0.2056236,-0.8822664,3.34403,0.2035002,-0.920519,3.303725,342,Lift-your-leg-to-one-side,
51386978.1279,0.1853666,-0.3150887,3.37781,0.1865808,-0.2677733,3.417651,0.1983053,0.0007858951,3.419379,0.1827672,0.1541993,3.404048,0.07221237,-0.1076054,3.412791,0.01967124,-0.2918107,3.393374,-0.04081911,-0.4229069,3.394222,-0.06037997,-0.4652996,3.39757,0.304349,-0.09609629,3.419669,0.3450068,-0.2873376,3.389784,0.3998502,-0.414866,3.339278,0.4178479,-0.434071,3.32282,0.1324494,-0.3669833,3.36838,0.1725392,-0.6490492,3.369344,0.1663114,-0.8627918,3.352943,0.1886822,-0.9136445,3.306106,0.2348281,-0.3667616,3.369036,0.1984258,-0.65249,3.363533,0.2054843,-0.8820131,3.344264,0.2028964,-0.919427,3.304982,342,Lift-your-leg-to-one-side,
51387014.13,0.1851692,-0.3145228,3.377398,0.1870828,-0.2677065,3.417441,0.2002133,-0.0002600197,3.419919,0.1827845,0.1542036,3.404082,0.06999911,-0.1092075,3.415162,0.01271531,-0.287657,3.39851,-0.05381832,-0.4133238,3.416096,-0.07773849,-0.4670923,3.392702,0.3055135,-0.09604236,3.419205,0.3575685,-0.282471,3.385686,0.4074302,-0.4097682,3.328623,0.4245753,-0.4426768,3.297259,0.1308247,-0.3668035,3.368392,0.1737169,-0.6488651,3.36922,0.1640415,-0.8609528,3.354181,0.1992284,-0.9154013,3.321357,0.2349622,-0.3663562,3.367311,0.1988726,-0.6524431,3.363358,0.2052237,-0.8824824,3.344091,0.2189678,-0.9242181,3.306114,342,Lift-your-leg-to-one-side,
