Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48809459.5344,0.03566711,-0.165295,3.284542,0.02991238,-0.1131291,3.327735,0.03818551,0.1752065,3.315738,0.03282478,0.3312378,3.337942,-0.1078499,0.08792169,3.296106,-0.299685,0.1033654,3.276399,-0.466916,0.0912139,3.230728,-0.4892967,0.08325294,3.238507,0.1750005,0.1122331,3.349563,0.3751705,0.1422671,3.29854,0.5480053,0.1634457,3.241683,0.61769,0.1778246,3.234264,-0.02653375,-0.2293189,3.267265,-0.006314344,-0.5719106,3.303325,-0.02645565,-0.8462676,3.289433,0.006230026,-0.9088511,3.253074,0.09401828,-0.2307059,3.285493,0.04144828,-0.5854928,3.310378,0.08096555,-0.8112396,3.317808,0.07011186,-0.8907949,3.278906,103,Signal-someone-to-stop,
48809491.5362,0.0354236,-0.1662312,3.283727,0.02889176,-0.1141914,3.325746,0.03237239,0.1685224,3.308489,0.03586741,0.3294888,3.336733,-0.1081555,0.08744945,3.294913,-0.2996383,0.08534542,3.277459,-0.4668202,0.05829522,3.241319,-0.5070132,0.06167748,3.237435,0.1762629,0.1079179,3.348981,0.3741347,0.1316346,3.295272,0.5542557,0.129107,3.241267,0.6228306,0.1195771,3.223972,-0.02669577,-0.2307998,3.266361,-0.008539428,-0.571763,3.301847,-0.02792666,-0.8458462,3.288908,0.004930393,-0.9081432,3.251481,0.09477617,-0.2316128,3.285205,0.04164944,-0.5851628,3.310026,0.08666041,-0.8086452,3.325721,0.07083109,-0.8838126,3.280333,103,Signal-someone-to-stop,
48809523.538,0.02983871,-0.1709167,3.281587,0.02254027,-0.1190502,3.323277,0.02946285,0.1661317,3.30808,0.03586128,0.3294191,3.333319,-0.1085497,0.08601898,3.29469,-0.2910988,0.05905902,3.274915,-0.4528326,0.01799285,3.225544,-0.5204294,-0.005082576,3.221535,0.1757285,0.09996973,3.351613,0.3832857,0.09559523,3.287314,0.5456828,0.06614839,3.230725,0.6148521,0.0653755,3.212479,-0.03190672,-0.2343011,3.265118,-0.008567113,-0.5717521,3.301811,-0.03685968,-0.82789,3.284382,0.008394599,-0.9003143,3.258545,0.09044297,-0.2364706,3.282665,0.04040376,-0.5814631,3.30782,0.085697,-0.8044969,3.325763,0.07173961,-0.8809713,3.281973,103,Signal-someone-to-stop,
48809558.54,0.03260389,-0.176618,3.280163,0.02435384,-0.1230333,3.322479,0.02958458,0.1663845,3.308822,0.03797126,0.3297417,3.331869,-0.1084832,0.08363805,3.294245,-0.287317,0.03021785,3.278553,-0.4367592,-0.0447297,3.230594,-0.4674959,-0.05350943,3.234841,0.172936,0.08715062,3.349329,0.3701042,0.0594948,3.275003,0.5289198,0.01833227,3.214991,0.5947449,0.002995049,3.191538,-0.02833781,-0.2401148,3.262754,-0.008486679,-0.5728641,3.302324,-0.03764846,-0.8324804,3.286671,0.00438039,-0.9039965,3.253811,0.09366693,-0.2409639,3.281612,0.04044074,-0.5820217,3.307915,0.0871291,-0.8048571,3.325339,0.07233112,-0.8810184,3.281279,103,Signal-someone-to-stop,
48809590.5419,0.02803288,-0.1807957,3.28023,0.02097181,-0.1266213,3.323093,0.02912342,0.1665153,3.311994,0.03890634,0.3300321,3.330776,-0.1083046,0.08178331,3.294904,-0.2842195,0.00667556,3.278616,-0.4305758,-0.07550897,3.233856,-0.479501,-0.1273405,3.227687,0.1722544,0.08075578,3.348861,0.3293656,0.03333407,3.278315,0.4980802,-0.03190789,3.218107,0.5645092,-0.05250972,3.201344,-0.03292435,-0.2427892,3.262846,-0.00849227,-0.5728619,3.302328,-0.04028559,-0.8350977,3.281799,0.004198253,-0.9061782,3.25131,0.08775385,-0.2460915,3.280698,0.04039728,-0.5820467,3.307885,0.08844718,-0.8038619,3.329234,0.07451209,-0.8779435,3.2815,103,Signal-someone-to-stop,
48809623.5438,0.0278562,-0.1842175,3.279329,0.02071198,-0.1311481,3.322764,0.02667107,0.1622185,3.316103,0.03968301,0.3304565,3.33158,-0.1076564,0.08131897,3.294641,-0.2876742,-0.04338918,3.285436,-0.4183359,-0.149979,3.232732,-0.4648979,-0.1750115,3.233975,0.1714329,0.07394823,3.345121,0.3287655,0.02247506,3.279672,0.4946435,-0.07668338,3.196038,0.5590382,-0.1060479,3.185582,-0.03251908,-0.244806,3.261836,-0.0105438,-0.5725873,3.302694,-0.03955868,-0.8369989,3.282058,0.005062226,-0.9076748,3.250834,0.08770405,-0.2491535,3.27927,0.03798541,-0.5817395,3.307137,0.07909583,-0.8411188,3.311593,0.06535861,-0.9073412,3.263132,103,Signal-someone-to-stop,
48809658.5458,0.02679551,-0.1939027,3.279916,0.01930038,-0.140258,3.323405,0.0261369,0.1584396,3.316846,0.04272355,0.3294456,3.333409,-0.1046408,0.06950618,3.291779,-0.284191,-0.04751126,3.28472,-0.4126523,-0.170724,3.245795,-0.4589641,-0.1979446,3.2369,0.1679374,0.07073731,3.344073,0.3221064,0.01044137,3.278638,0.4815981,-0.08663522,3.202329,0.5394225,-0.1245774,3.184024,-0.03238878,-0.2519112,3.262599,-0.01209129,-0.5743118,3.304079,-0.03717355,-0.8369696,3.284228,0.006407976,-0.9079164,3.252155,0.08610742,-0.2555514,3.27993,0.0372586,-0.5830757,3.307986,0.08053397,-0.8141218,3.313376,0.06775911,-0.8916904,3.27117,103,Signal-someone-to-stop,
48809690.5476,0.01636161,-0.2016311,3.27983,0.01143292,-0.1463299,3.323619,0.02583371,0.15747,3.317318,0.0440234,0.323576,3.34274,-0.104295,0.06704555,3.291445,-0.2808444,-0.0534989,3.286039,-0.4119153,-0.1740764,3.246324,-0.456848,-0.203416,3.240018,0.1665018,0.06761775,3.342976,0.3152974,-0.0002399534,3.270551,0.4702449,-0.09764352,3.197962,0.5287583,-0.1334645,3.177676,-0.04309839,-0.2570586,3.263563,-0.01355198,-0.5769268,3.304649,-0.04829367,-0.8052327,3.289355,-0.009201679,-0.880802,3.262466,0.07032449,-0.2676336,3.278702,0.03516775,-0.5850899,3.307874,0.07516873,-0.8406795,3.30164,0.0651573,-0.908188,3.262296,103,Signal-someone-to-stop,
48809723.5495,0.01645397,-0.2017175,3.279948,0.01169913,-0.1463255,3.323759,0.02610195,0.1578428,3.31691,0.04539113,0.3237861,3.342204,-0.1037776,0.0640438,3.293076,-0.280206,-0.05511518,3.286538,-0.4112083,-0.1740097,3.245023,-0.4567822,-0.2050116,3.23468,0.1667059,0.06742146,3.343107,0.3145512,-0.001093052,3.268821,0.4655834,-0.09884374,3.19702,0.5230631,-0.1348672,3.174283,-0.0429708,-0.2574075,3.264136,-0.01538603,-0.5774161,3.304771,-0.04928142,-0.8058431,3.289626,-0.01018479,-0.880924,3.2614,0.07070306,-0.2676829,3.278898,0.03181741,-0.5826788,3.308204,0.07565162,-0.8407065,3.301829,0.06478268,-0.9083133,3.261684,103,Signal-someone-to-stop,
48809758.5515,0.02340248,-0.2020745,3.281524,0.01658984,-0.1463161,3.325033,0.0267765,0.1595421,3.317579,0.04897064,0.3244933,3.343634,-0.1038817,0.06373161,3.293691,-0.2757156,-0.04920883,3.288754,-0.4168763,-0.1719249,3.238946,-0.465013,-0.1964166,3.227445,0.1640419,0.06822924,3.341551,0.3124924,-0.0006641075,3.269523,0.4545374,-0.09327091,3.193534,0.5135154,-0.1286163,3.173758,-0.03304045,-0.2590198,3.268093,-0.01459563,-0.5786966,3.305548,-0.04100325,-0.8325018,3.292803,-0.0006108731,-0.9020029,3.254064,0.08108944,-0.2646488,3.27971,0.03250634,-0.5867878,3.308342,0.07806119,-0.8398513,3.302495,0.0647574,-0.9079303,3.260738,103,Signal-someone-to-stop,
