Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36761157.8335,-0.03378718,-0.1677401,3.236137,-0.04600507,-0.1139782,3.286864,-0.05545539,0.2066298,3.2989,-0.05193885,0.3925857,3.298206,-0.1884187,0.1067022,3.274524,-0.3136891,-0.08452725,3.27459,-0.4285826,-0.2119862,3.224743,-0.4563269,-0.2602599,3.224849,0.09915364,0.1227033,3.335937,0.2615456,-0.0264559,3.328716,0.401747,-0.1510987,3.282086,0.4353618,-0.1909358,3.244422,-0.09431616,-0.2331804,3.20641,-0.1341909,-0.5831127,3.252036,-0.1530939,-0.8676904,3.225648,-0.1380934,-0.897859,3.152158,0.03397058,-0.2328351,3.239902,0.06707876,-0.5914138,3.267927,0.1023793,-0.8641886,3.257771,0.1173798,-0.8943571,3.184281,644,Walk-in-place-as-fast-as-you-can,
36761189.8353,-0.034156,-0.1681617,3.236153,-0.04628429,-0.1143022,3.286874,-0.05528204,0.2066019,3.298958,-0.05230097,0.392247,3.297944,-0.1875582,0.1059138,3.273454,-0.3133589,-0.08473813,3.274659,-0.4286929,-0.2122488,3.22633,-0.4444375,-0.2482198,3.233434,0.09900623,0.1226572,3.335238,0.2608919,-0.02703747,3.328457,0.385323,-0.1558826,3.264211,0.4328665,-0.1954113,3.240325,-0.09464189,-0.2334942,3.206435,-0.1344945,-0.5829938,3.252285,-0.1531447,-0.8688934,3.224447,-0.1380425,-0.8990658,3.15098,0.0332628,-0.2332415,3.239927,0.0668973,-0.5908639,3.267614,0.1020715,-0.8590313,3.263109,0.1259833,-0.9388822,3.223714,644,Walk-in-place-as-fast-as-you-can,
36761224.8373,-0.03445892,-0.1679509,3.236056,-0.046533,-0.1141732,3.286768,-0.05664601,0.2062204,3.298433,-0.0543604,0.3905165,3.292147,-0.1876414,0.1061601,3.273429,-0.3131382,-0.08580018,3.275236,-0.4253147,-0.2175111,3.23239,-0.4400696,-0.2590977,3.238135,0.09732372,0.122939,3.333843,0.2580203,-0.03004019,3.326148,0.3850698,-0.1591717,3.264864,0.4277707,-0.2163463,3.240737,-0.09476008,-0.2330568,3.206812,-0.1339018,-0.5860351,3.253179,-0.152892,-0.8741962,3.225038,-0.1654325,-0.9321707,3.187223,0.03260399,-0.2324051,3.239192,0.06689424,-0.5908537,3.267617,0.1019826,-0.8604908,3.26288,0.1239616,-0.9397323,3.226436,644,Walk-in-place-as-fast-as-you-can,
36761257.8392,-0.03474287,-0.1680939,3.235803,-0.04642162,-0.1142624,3.286565,-0.05691118,0.2064518,3.297992,-0.05513218,0.3905303,3.291712,-0.1873661,0.1051442,3.273505,-0.3119339,-0.08594628,3.276917,-0.4185776,-0.222292,3.234552,-0.4424801,-0.2725778,3.234177,0.09479502,0.1214505,3.330431,0.2511666,-0.04544071,3.32382,0.3681377,-0.1681248,3.262554,0.4100863,-0.2257541,3.238186,-0.09479004,-0.2329709,3.206883,-0.1339559,-0.5847425,3.253365,-0.1536521,-0.8747622,3.223796,-0.1660407,-0.9320791,3.187972,0.03181759,-0.2323461,3.238462,0.06692892,-0.5908242,3.267571,0.1021538,-0.8619533,3.261438,0.12443,-0.9392304,3.224536,644,Walk-in-place-as-fast-as-you-can,
36761289.8411,-0.03608754,-0.1684709,3.236068,-0.04790481,-0.114266,3.286768,-0.05966352,0.2093071,3.297859,-0.05681407,0.3905962,3.290539,-0.1876482,0.1048178,3.273408,-0.3106277,-0.08746425,3.277095,-0.4075016,-0.2299157,3.2303,-0.4245688,-0.2828607,3.227926,0.09501164,0.1182799,3.330168,0.2460308,-0.06125138,3.325613,0.3561568,-0.1994735,3.252927,0.3969449,-0.2571886,3.22738,-0.0959807,-0.2332375,3.207849,-0.135262,-0.5863579,3.253439,-0.1540389,-0.8751248,3.224797,-0.1680677,-0.9367727,3.175392,0.03054444,-0.2328229,3.238441,0.0665957,-0.5905237,3.267832,0.1025915,-0.8601969,3.260916,0.1253519,-0.9387322,3.22537,644,Walk-in-place-as-fast-as-you-can,
36761324.8431,-0.0367255,-0.1692479,3.235892,-0.04870446,-0.1149215,3.286436,-0.06099714,0.20864,3.296346,-0.06110036,0.3908083,3.286986,-0.1892269,0.1030829,3.273665,-0.3040911,-0.09611924,3.284,-0.3784561,-0.2528993,3.244063,-0.3920257,-0.2933908,3.221643,0.09497382,0.1165109,3.330816,0.231649,-0.07746381,3.319574,0.3108813,-0.2276428,3.237175,0.3363937,-0.2889334,3.239666,-0.09688172,-0.2343149,3.207898,-0.135188,-0.5870922,3.253065,-0.1534711,-0.8782072,3.22362,-0.169985,-0.9395294,3.163358,0.03034146,-0.2337987,3.238392,0.06641322,-0.592665,3.267902,0.1030867,-0.8646744,3.261152,0.1173606,-0.8949276,3.187551,644,Walk-in-place-as-fast-as-you-can,
36761356.8449,-0.0375909,-0.1696834,3.235727,-0.04986159,-0.1151311,3.286144,-0.06148129,0.2091403,3.29583,-0.06183368,0.3916152,3.28811,-0.1901743,0.1026536,3.271183,-0.2992251,-0.1012105,3.287542,-0.3567278,-0.2648157,3.2469,-0.3558772,-0.2978101,3.227671,0.09413454,0.1151248,3.330648,0.2119514,-0.08739596,3.316355,0.290717,-0.2375937,3.237416,0.3198158,-0.2986898,3.234442,-0.09776072,-0.2346787,3.20782,-0.1360695,-0.5882901,3.251243,-0.1545506,-0.8779904,3.225119,-0.1708041,-0.9401414,3.164477,0.02962261,-0.2342113,3.23843,0.06627552,-0.592817,3.268107,0.1023226,-0.8665859,3.258869,0.1172069,-0.8968549,3.185395,644,Walk-in-place-as-fast-as-you-can,
36761388.8467,-0.03815076,-0.1696862,3.235965,-0.0504577,-0.1151115,3.28625,-0.06170094,0.2089841,3.295532,-0.06331217,0.3911716,3.287362,-0.1905249,0.1025095,3.271068,-0.2795676,-0.1126195,3.295968,-0.3320646,-0.2781283,3.256612,-0.3303631,-0.3076806,3.242659,0.09313054,0.1145331,3.330974,0.1741563,-0.1087594,3.318905,0.2599469,-0.2508563,3.249063,0.2692432,-0.3208019,3.222668,-0.09808156,-0.2344519,3.208189,-0.1367344,-0.5848773,3.249772,-0.1545134,-0.8779016,3.224727,-0.1679207,-0.9337581,3.187012,0.02856736,-0.2343959,3.23893,0.06607852,-0.5952824,3.267402,0.1025822,-0.8683557,3.258163,0.1176302,-0.8986415,3.184731,644,Walk-in-place-as-fast-as-you-can,
36761424.8488,-0.03945787,-0.1701673,3.236004,-0.05175947,-0.1156477,3.286155,-0.06440363,0.2070483,3.293783,-0.0644814,0.3909394,3.286531,-0.1917889,0.1013246,3.27036,-0.2714171,-0.1176508,3.294469,-0.3010744,-0.2871209,3.246401,-0.2996852,-0.3292663,3.23477,0.08582034,0.1142079,3.327375,0.1646013,-0.110029,3.312406,0.2079615,-0.2810627,3.241436,0.2334711,-0.3441146,3.222298,-0.09854963,-0.2343761,3.208397,-0.1368586,-0.5846027,3.24974,-0.1546957,-0.8773088,3.223378,-0.1678554,-0.9340694,3.18695,0.02677089,-0.2346621,3.239251,0.06445897,-0.593111,3.267984,0.09979746,-0.8640661,3.258724,0.1245253,-0.9376353,3.229092,644,Walk-in-place-as-fast-as-you-can,
36761457.8507,-0.04288437,-0.1722114,3.238942,-0.05457151,-0.1166306,3.288003,-0.06576462,0.2068423,3.292354,-0.06788395,0.3906714,3.28507,-0.1919817,0.1000072,3.267396,-0.257355,-0.1233896,3.292713,-0.2797094,-0.2926915,3.238992,-0.2641281,-0.3449532,3.237284,0.08001409,0.1125987,3.322814,0.1499656,-0.1145827,3.307213,0.1740758,-0.3222356,3.247633,0.1884825,-0.3751781,3.238146,-0.1009997,-0.2346632,3.213437,-0.1373251,-0.5811833,3.247702,-0.1553005,-0.87657,3.224633,-0.1675741,-0.9339274,3.188836,0.02102309,-0.2361422,3.243542,0.0646193,-0.5968493,3.267923,0.1018337,-0.8516296,3.260018,0.1163434,-0.8821464,3.186576,644,Walk-in-place-as-fast-as-you-can,
36761492.8527,-0.04761794,-0.1762825,3.239178,-0.05704605,-0.1190139,3.288373,-0.07060079,0.2094421,3.290098,-0.07118841,0.3893916,3.281686,-0.1912364,0.09937899,3.265279,-0.2446637,-0.1279015,3.287059,-0.2618544,-0.2991055,3.239057,-0.2524808,-0.3535966,3.238054,0.06781133,0.1078265,3.304021,0.1305782,-0.1212406,3.292892,0.1600048,-0.3243392,3.241335,0.1727638,-0.3779366,3.233278,-0.103166,-0.2355811,3.214788,-0.1380404,-0.5789289,3.246516,-0.1553664,-0.8764877,3.225281,-0.14448,-0.9071873,3.151293,0.0151344,-0.2384681,3.243471,0.06339626,-0.5974369,3.268273,0.09891516,-0.8639721,3.259757,0.1098016,-0.8946717,3.185768,644,Walk-in-place-as-fast-as-you-can,
36761524.8545,-0.04934523,-0.1770362,3.238856,-0.05978743,-0.1198957,3.287714,-0.07242399,0.2072988,3.287658,-0.07626978,0.3873142,3.276617,-0.1907935,0.09599893,3.259893,-0.2373003,-0.1319553,3.28571,-0.2492219,-0.3031342,3.235544,-0.2394205,-0.3514965,3.236926,0.0677871,0.1079775,3.30392,0.1226294,-0.1231952,3.281583,0.1433443,-0.3166053,3.233387,0.1561746,-0.3703357,3.226409,-0.1049192,-0.2360851,3.215177,-0.1386772,-0.5764675,3.244313,-0.1532593,-0.8626291,3.225808,-0.1410641,-0.8933917,3.152049,0.01330974,-0.238647,3.243025,0.06313601,-0.5981853,3.268311,0.09989075,-0.8591044,3.26079,0.1120859,-0.8898671,3.187032,644,Walk-in-place-as-fast-as-you-can,
36761556.8563,-0.05161171,-0.1785028,3.238843,-0.06169593,-0.1208376,3.287507,-0.07287627,0.2075619,3.286546,-0.07688505,0.3867761,3.273836,-0.1908485,0.09663858,3.256104,-0.2360124,-0.1307602,3.285571,-0.2398273,-0.3113853,3.229654,-0.2310352,-0.3772416,3.227759,0.06369925,0.109181,3.299478,0.1196345,-0.1218857,3.282276,0.1428156,-0.3166042,3.23345,0.1555511,-0.3703619,3.226514,-0.1064596,-0.2364542,3.215613,-0.1387092,-0.5764763,3.244338,-0.1533297,-0.8624327,3.225658,-0.1411508,-0.8932678,3.151928,0.009589901,-0.2395422,3.243432,0.06067026,-0.5975302,3.268258,0.1005254,-0.86492,3.257176,0.1127042,-0.8957552,3.183446,644,Walk-in-place-as-fast-as-you-can,
36761592.8584,-0.05329622,-0.1784562,3.238103,-0.06330711,-0.1208765,3.286736,-0.07340906,0.2073986,3.285642,-0.07935994,0.3848008,3.268891,-0.1941604,0.09790298,3.255178,-0.2334951,-0.1229362,3.28131,-0.2466908,-0.2939328,3.219799,-0.2378849,-0.359813,3.218084,0.06265695,0.1096328,3.29898,0.1183761,-0.1214642,3.28277,0.1423225,-0.3172214,3.235321,0.1549645,-0.371018,3.228524,-0.108292,-0.2364889,3.215114,-0.1395157,-0.5761581,3.243484,-0.1532976,-0.8624684,3.225572,-0.1410648,-0.8933159,3.151859,0.00759462,-0.2393387,3.242551,0.05785771,-0.5991511,3.2679,0.1004748,-0.8818735,3.251535,0.1127075,-0.912721,3.177822,644,Walk-in-place-as-fast-as-you-can,
36761624.8602,-0.05684215,-0.1784896,3.237137,-0.06711142,-0.1204736,3.285372,-0.07699724,0.2083174,3.281174,-0.08353433,0.3845997,3.266401,-0.1952093,0.09775054,3.254146,-0.2424655,-0.1318292,3.27096,-0.2522855,-0.3005669,3.210633,-0.2425205,-0.3496531,3.213739,0.06163618,0.1106374,3.298882,0.1181818,-0.1202661,3.282783,0.147147,-0.3065468,3.238201,0.1554746,-0.3623497,3.231664,-0.1124212,-0.2361299,3.215689,-0.141499,-0.5761634,3.241672,-0.1555763,-0.8647629,3.222779,-0.1431214,-0.8957719,3.149174,0.004159872,-0.2390826,3.241026,0.05289456,-0.5965733,3.259339,0.1010425,-0.8830617,3.250122,0.1134975,-0.9140707,3.176517,644,Walk-in-place-as-fast-as-you-can,
36761656.8621,-0.06064142,-0.1778547,3.236403,-0.07111245,-0.1196828,3.284307,-0.08011054,0.2088727,3.278426,-0.08668877,0.3850715,3.262498,-0.197881,0.0986773,3.25195,-0.2508762,-0.1304944,3.263718,-0.2644691,-0.2991072,3.203836,-0.270916,-0.3456983,3.194054,0.06143603,0.1098485,3.298161,0.1186381,-0.1208905,3.282548,0.1664541,-0.2933182,3.240975,0.1856655,-0.3535644,3.239422,-0.1171014,-0.2358538,3.216011,-0.145724,-0.5703286,3.234045,-0.1574622,-0.8656473,3.223106,-0.1446403,-0.8967513,3.149606,0.001141383,-0.2386325,3.24001,0.05624644,-0.5861726,3.209514,0.1005947,-0.8807924,3.24639,0.1283247,-0.940024,3.225332,644,Walk-in-place-as-fast-as-you-can,
36761692.8641,-0.06447056,-0.1778415,3.235022,-0.07595143,-0.1189405,3.28207,-0.085043,0.2091443,3.269907,-0.08827657,0.3855345,3.26007,-0.2085361,0.0976228,3.244369,-0.2713377,-0.1303869,3.246291,-0.2887642,-0.301117,3.1961,-0.2840122,-0.3370206,3.191306,0.06058943,0.1091962,3.297368,0.1218372,-0.1205633,3.280188,0.1902524,-0.27938,3.236446,0.2013197,-0.3538391,3.239223,-0.1234149,-0.2376137,3.214484,-0.1525064,-0.5820506,3.225655,-0.1612551,-0.8691967,3.220808,-0.1757892,-0.9407223,3.163238,-0.000687749,-0.2390467,3.239694,0.06338339,-0.5815028,3.186301,0.1024666,-0.8746743,3.239902,0.1275949,-0.9364855,3.218438,644,Walk-in-place-as-fast-as-you-can,
36761724.8659,-0.06557602,-0.1783141,3.234578,-0.07725968,-0.1189264,3.280734,-0.08809515,0.2074826,3.263447,-0.0894644,0.3838688,3.256687,-0.2145052,0.09590563,3.238427,-0.2782136,-0.1319808,3.239285,-0.3053137,-0.298117,3.176508,-0.3024243,-0.339841,3.169927,0.05531654,0.1042947,3.290626,0.1264632,-0.1212299,3.279347,0.2155572,-0.2711256,3.229213,0.2388612,-0.3380882,3.203768,-0.1249011,-0.2393563,3.21364,-0.1541436,-0.5795596,3.224113,-0.1610916,-0.8645215,3.215693,-0.1470691,-0.8962598,3.142689,-0.001322942,-0.239384,3.240144,0.07162273,-0.556268,3.154778,0.1030327,-0.8634353,3.230896,0.1292608,-0.933942,3.214224,644,Walk-in-place-as-fast-as-you-can,
36761756.8678,-0.06660385,-0.1777213,3.234349,-0.07893021,-0.1181885,3.279372,-0.09140277,0.2060864,3.259978,-0.09083019,0.383008,3.25334,-0.2186346,0.09651431,3.234337,-0.2932347,-0.1253076,3.219113,-0.3166249,-0.2947355,3.166328,-0.3129055,-0.3360749,3.152656,0.05537604,0.103716,3.290358,0.1300626,-0.1123764,3.277233,0.2314903,-0.2481307,3.218335,0.2617443,-0.3135064,3.196297,-0.1267324,-0.2402497,3.21221,-0.1561778,-0.5493724,3.214235,-0.1583406,-0.854457,3.200289,-0.1435221,-0.8863285,3.127502,-0.001438497,-0.239119,3.241414,0.07189146,-0.5544506,3.141591,0.09750324,-0.8581148,3.228474,0.1156031,-0.919992,3.179713,644,Walk-in-place-as-fast-as-you-can,
36761792.8698,-0.06701493,-0.1768817,3.234026,-0.07958844,-0.1172764,3.277838,-0.0925833,0.2051893,3.257043,-0.08991338,0.3847667,3.251858,-0.2191137,0.09766835,3.231395,-0.2922854,-0.1186476,3.216883,-0.3327838,-0.2818778,3.153561,-0.3270211,-0.3131689,3.139731,0.05519088,0.1054474,3.289636,0.1303651,-0.109066,3.275273,0.229648,-0.2468584,3.217728,0.2604318,-0.3115509,3.194429,-0.1268917,-0.2401816,3.21189,-0.1531705,-0.5577792,3.210074,-0.1618705,-0.867524,3.193551,-0.146529,-0.8995182,3.12093,-0.001429126,-0.2380013,3.242146,0.06772021,-0.5524973,3.130428,0.0813068,-0.8498181,3.227967,0.09397809,-0.9140769,3.17853,644,Walk-in-place-as-fast-as-you-can,
36761825.8717,-0.06685375,-0.1746798,3.234398,-0.07921086,-0.1155308,3.277273,-0.09250569,0.2056212,3.25725,-0.0860869,0.3898981,3.244931,-0.2193627,0.09958599,3.232446,-0.2905433,-0.1059438,3.224873,-0.3487889,-0.2656601,3.167955,-0.3241856,-0.2851012,3.136876,0.05559541,0.1077301,3.289827,0.1282132,-0.1032155,3.271024,0.2278712,-0.2418634,3.217018,0.2554955,-0.3053786,3.187366,-0.1267593,-0.2393,3.211916,-0.148337,-0.5723076,3.1894,-0.1627201,-0.8689564,3.192314,-0.1476372,-0.9009519,3.119642,-0.0005799482,-0.2355778,3.243403,0.05646036,-0.5378289,3.123376,0.0684015,-0.8368555,3.225259,0.07843238,-0.9120702,3.178473,644,Walk-in-place-as-fast-as-you-can,
36761857.8735,-0.06732019,-0.1699508,3.233514,-0.07608431,-0.1113987,3.276989,-0.09155744,0.2092729,3.259986,-0.08478251,0.3917938,3.243792,-0.2218127,0.1142437,3.249277,-0.285144,-0.09932126,3.248772,-0.3272424,-0.2556326,3.1681,-0.3205434,-0.276307,3.13884,0.05650505,0.1122553,3.282684,0.1318278,-0.1064184,3.260434,0.1943203,-0.2540611,3.176201,0.2175622,-0.3111387,3.132848,-0.1276298,-0.2347553,3.213123,-0.1533771,-0.5675961,3.150363,-0.1656576,-0.8699362,3.185405,-0.1565106,-0.9018345,3.111712,-0.0003944184,-0.2297755,3.238915,0.04057431,-0.5573846,3.135197,0.05852211,-0.8572539,3.225603,0.04479232,-0.9191995,3.181197,644,Walk-in-place-as-fast-as-you-can,
36761891.8755,-0.06779564,-0.1694998,3.233402,-0.07380246,-0.1108572,3.276819,-0.09112501,0.2095229,3.260039,-0.08448071,0.3929045,3.243557,-0.2193132,0.1163917,3.259759,-0.2711204,-0.1051192,3.298416,-0.3059084,-0.2462233,3.187403,-0.3033716,-0.291277,3.154769,0.05770565,0.1112719,3.275268,0.1328841,-0.1139751,3.237219,0.1736355,-0.2663373,3.147442,0.1892862,-0.3302304,3.129007,-0.1296702,-0.2316101,3.217782,-0.1670685,-0.5501348,3.10599,-0.1699411,-0.8631963,3.167846,-0.1815917,-0.9318119,3.122525,-0.001457629,-0.2298168,3.235146,0.02223259,-0.5714393,3.159652,0.05561919,-0.8688346,3.230477,0.04484689,-0.920935,3.184149,644,Walk-in-place-as-fast-as-you-can,
