Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35052449.6025,0.2016312,-0.2598553,2.826191,0.2121057,-0.2105664,2.868677,0.2131342,0.07186341,2.868424,0.2020015,0.2041061,2.84344,0.06059097,-0.009380351,2.901791,-0.1064514,-0.07880183,2.931499,-0.2533511,-0.1336462,2.955365,-0.3120793,-0.1470415,2.986618,0.3567201,-0.01429113,2.830802,0.5436326,-0.06165802,2.775357,0.6965147,-0.09919183,2.732823,0.7293618,-0.1115858,2.734274,0.1346252,-0.3264728,2.826013,0.1302118,-0.6305007,2.831517,0.1299984,-0.8880644,2.842035,0.09733384,-0.9451293,2.830812,0.2649589,-0.3258277,2.8065,0.280517,-0.6218195,2.809562,0.2882188,-0.8779089,2.811123,0.2707713,-0.9309865,2.774644,290,Swim,
35052478.6041,0.201222,-0.2608742,2.827288,0.2119228,-0.2114343,2.869695,0.2140548,0.07140782,2.86878,0.2025954,0.2037804,2.842201,0.06108882,-0.009449809,2.901871,-0.1060991,-0.08057021,2.933643,-0.2529472,-0.1364118,2.956109,-0.3119698,-0.1490318,2.987134,0.3566667,-0.01632243,2.831672,0.54142,-0.07353852,2.776957,0.689537,-0.1267528,2.734244,0.7515298,-0.1526485,2.724665,0.1340562,-0.3268674,2.826902,0.1279775,-0.6328782,2.833434,0.1276949,-0.8869601,2.840923,0.096929,-0.9442255,2.824933,0.2638268,-0.3274289,2.808111,0.280247,-0.6240057,2.810675,0.2875918,-0.8772716,2.810883,0.2712871,-0.9305285,2.773787,290,Swim,
35052510.6059,0.2008548,-0.2630227,2.82797,0.2115514,-0.2133547,2.870415,0.2143938,0.07061085,2.868857,0.2034621,0.2018958,2.839711,0.06308509,-0.01139203,2.900327,-0.1045476,-0.08422796,2.934369,-0.2499063,-0.1413334,2.960977,-0.307447,-0.1566,2.993561,0.3562847,-0.01903716,2.83253,0.541408,-0.08858626,2.778813,0.6882037,-0.1435422,2.733085,0.748101,-0.1740754,2.723825,0.1337155,-0.3277761,2.827323,0.1275518,-0.6329277,2.834557,0.1270389,-0.8875417,2.841854,0.09653343,-0.9442763,2.823737,0.2631493,-0.3295825,2.809011,0.2786249,-0.6257834,2.812296,0.2875192,-0.8803596,2.813987,0.2710149,-0.9318098,2.77558,290,Swim,
35052542.6078,0.2007943,-0.2653106,2.828475,0.2115915,-0.2151482,2.871033,0.2144856,0.07046992,2.869329,0.2043572,0.2016911,2.838809,0.06435734,-0.01357394,2.899647,-0.1023296,-0.09260184,2.934613,-0.2441246,-0.1589309,2.959649,-0.2949555,-0.1849374,2.996336,0.3551989,-0.02034998,2.832474,0.5211599,-0.103031,2.780771,0.6614339,-0.1713066,2.731882,0.7142724,-0.2126068,2.721468,0.1338651,-0.3291491,2.827875,0.1272783,-0.6335403,2.835158,0.1258987,-0.8867247,2.840706,0.09583417,-0.9446388,2.824259,0.2627857,-0.3311313,2.809202,0.2779547,-0.626534,2.812607,0.2878656,-0.8793081,2.812626,0.2697302,-0.929301,2.771449,290,Swim,
35052579.6099,0.1996658,-0.2683032,2.829271,0.2105474,-0.2181488,2.872146,0.2134714,0.06890918,2.87179,0.2043551,0.2016837,2.838787,0.06640199,-0.01407705,2.899312,-0.09564406,-0.1135124,2.935406,-0.2372014,-0.1860971,2.946578,-0.294387,-0.2068205,2.97669,0.3522207,-0.02127622,2.833009,0.5142489,-0.1236306,2.779858,0.6383932,-0.213566,2.721213,0.6934797,-0.2512957,2.709032,0.1336487,-0.3301862,2.828385,0.1267879,-0.6339148,2.835358,0.1259762,-0.8863233,2.839867,0.09859531,-0.9411294,2.820188,0.2611659,-0.3328347,2.809647,0.2780115,-0.6265305,2.812716,0.2873366,-0.8787852,2.811989,0.2707139,-0.9277168,2.769509,290,Swim,
35052610.6117,0.1994054,-0.2702308,2.829937,0.209946,-0.2206194,2.873044,0.2110023,0.06478027,2.873681,0.2032484,0.2008485,2.838072,0.06877816,-0.01578679,2.898499,-0.09514907,-0.1370726,2.930986,-0.2273663,-0.2253956,2.942726,-0.2867441,-0.245898,2.968431,0.3515735,-0.02273285,2.833653,0.5067194,-0.1418193,2.781028,0.6205004,-0.2423917,2.717988,0.665235,-0.2934067,2.716219,0.1340435,-0.3312801,2.828777,0.1258454,-0.6347247,2.835803,0.127379,-0.886254,2.839586,0.09544285,-0.9426153,2.820143,0.2605437,-0.3343262,2.810425,0.2785344,-0.6322266,2.814189,0.2872069,-0.879354,2.811088,0.2702101,-0.9280963,2.762141,290,Swim,
35052642.6135,0.1990099,-0.2722944,2.830675,0.2096686,-0.2222642,2.873761,0.2108481,0.06455563,2.873961,0.2027437,0.200652,2.837946,0.06952015,-0.01726149,2.899032,-0.08944459,-0.1567888,2.927552,-0.2112838,-0.2608119,2.927955,-0.2613634,-0.3001705,2.95141,0.3497507,-0.02341322,2.834318,0.4930653,-0.1581538,2.781574,0.5815923,-0.2803047,2.715703,0.6182258,-0.3367665,2.706916,0.1342532,-0.3334474,2.830361,0.1259796,-0.6376092,2.836929,0.1272039,-0.8861339,2.839567,0.09537268,-0.9426699,2.820041,0.2597432,-0.335575,2.810683,0.2782985,-0.6325946,2.814311,0.2876107,-0.8782484,2.808805,0.2702105,-0.9288782,2.76196,290,Swim,
35052678.6156,0.1990495,-0.2745359,2.830854,0.2096935,-0.2244202,2.873979,0.2098339,0.06311118,2.874279,0.201345,0.2011209,2.838593,0.06955806,-0.02096109,2.899358,-0.06981122,-0.1809358,2.925016,-0.1759197,-0.3007744,2.927322,-0.2273822,-0.3433647,2.939361,0.3480394,-0.0250251,2.834051,0.4790663,-0.1778688,2.78395,0.5479757,-0.313963,2.722934,0.5714039,-0.3420362,2.709319,0.1348298,-0.3363192,2.830937,0.1255859,-0.6377748,2.837027,0.1268139,-0.886265,2.83896,0.09523787,-0.9426989,2.82011,0.2597056,-0.3368005,2.810649,0.2782662,-0.6326115,2.814227,0.287488,-0.878312,2.808673,0.2699348,-0.932353,2.768298,290,Swim,
35052710.6174,0.199017,-0.2766845,2.831303,0.2092589,-0.2265501,2.874633,0.209046,0.06164647,2.875348,0.2004808,0.1991896,2.839312,0.06733074,-0.02839093,2.897878,-0.06343851,-0.1955837,2.923146,-0.156015,-0.3266686,2.918622,-0.1910817,-0.3842903,2.926201,0.3476723,-0.02835177,2.834964,0.4581586,-0.2051616,2.785653,0.5262783,-0.3435148,2.730011,0.5324764,-0.3821731,2.728429,0.1346648,-0.3403232,2.831782,0.1258685,-0.6376163,2.837064,0.1291254,-0.8853779,2.839091,0.0963244,-0.9428635,2.821245,0.2599504,-0.3388048,2.810637,0.2782371,-0.6337079,2.813953,0.2875118,-0.8796479,2.809223,0.2693338,-0.9348152,2.775469,290,Swim,
35052742.6192,0.1990477,-0.2777987,2.831393,0.2089491,-0.2276118,2.874863,0.2085558,0.06102414,2.875733,0.1993164,0.1988733,2.839281,0.06522997,-0.03279675,2.896434,-0.04723022,-0.2070986,2.913764,-0.1116134,-0.3542072,2.900185,-0.1393682,-0.3843652,2.91009,0.3467487,-0.02987517,2.835687,0.447422,-0.2182279,2.791682,0.4962396,-0.3635465,2.732997,0.5079562,-0.3952467,2.725128,0.1347334,-0.3415888,2.831784,0.1263886,-0.6392569,2.837276,0.1302525,-0.8850715,2.839991,0.09785368,-0.9443532,2.82729,0.2601355,-0.3401672,2.810653,0.2780508,-0.6349869,2.813824,0.2881099,-0.8802277,2.808694,0.2713836,-0.9322259,2.77342,290,Swim,
35052778.6213,0.1990732,-0.2795535,2.831398,0.2086139,-0.2291258,2.875049,0.2076018,0.06046036,2.876379,0.1968948,0.199368,2.840364,0.06494091,-0.03640685,2.894681,-0.02959445,-0.2173243,2.902586,-0.1004047,-0.3613715,2.897346,-0.1301188,-0.4136496,2.906234,0.3447821,-0.03072758,2.83622,0.4268827,-0.2218384,2.792945,0.466597,-0.372349,2.742601,0.4876053,-0.4345072,2.725203,0.1351952,-0.3436053,2.831888,0.1267188,-0.6397475,2.837398,0.1301488,-0.8851132,2.83995,0.09761584,-0.9446211,2.826353,0.2601364,-0.3408946,2.810501,0.2781487,-0.6351995,2.813737,0.2879954,-0.880226,2.808843,0.2706568,-0.9325523,2.776029,290,Swim,
35052810.6231,0.1990884,-0.2802326,2.83138,0.2085201,-0.229828,2.875154,0.2062758,0.0601162,2.877562,0.1943854,0.1991348,2.842051,0.06487442,-0.03774093,2.894373,-0.01595988,-0.2175903,2.88979,-0.08605503,-0.3636124,2.890894,-0.1161917,-0.4188896,2.894999,0.3406911,-0.02979495,2.837028,0.4056067,-0.2254683,2.793102,0.4606289,-0.3720018,2.74631,0.4743634,-0.436875,2.731797,0.1355707,-0.344064,2.831906,0.1266019,-0.6398271,2.837528,0.1299853,-0.8849351,2.840306,0.09726408,-0.9448432,2.826195,0.2600824,-0.3410407,2.810388,0.2774872,-0.6355793,2.813497,0.2883263,-0.8795738,2.808458,0.2713442,-0.93005,2.772342,290,Swim,
35052842.6249,0.1989205,-0.2820197,2.831684,0.2078944,-0.2316823,2.8758,0.2024569,0.05983629,2.88179,0.1907702,0.2000178,2.843428,0.06588995,-0.04238026,2.891345,-0.006953465,-0.2243105,2.878808,-0.06984373,-0.3719907,2.873572,-0.09661097,-0.4343057,2.870671,0.3366715,-0.02868881,2.837043,0.397838,-0.2275292,2.793584,0.4477535,-0.3759467,2.747062,0.4499936,-0.4175008,2.737837,0.1362588,-0.3449069,2.831916,0.1266061,-0.6398312,2.837526,0.1304054,-0.885582,2.840511,0.09697985,-0.9449888,2.826015,0.2597549,-0.3416227,2.810491,0.2773988,-0.6358563,2.813624,0.2884816,-0.8793465,2.808478,0.2719847,-0.9295319,2.772095,290,Swim,
35052879.627,0.1983302,-0.2843578,2.831868,0.2074412,-0.2336256,2.876083,0.2017162,0.05949279,2.882143,0.1863214,0.1993339,2.846009,0.06619082,-0.04342176,2.891642,-0.001228434,-0.228017,2.873197,-0.05843734,-0.3780191,2.867153,-0.08466631,-0.440387,2.861614,0.331251,-0.02910288,2.836737,0.3940388,-0.2316378,2.793652,0.4347948,-0.3820636,2.744032,0.4389578,-0.4475185,2.726519,0.1368037,-0.3465654,2.832534,0.1265384,-0.6399578,2.837651,0.130453,-0.8855692,2.840462,0.09670264,-0.9451826,2.826355,0.2586542,-0.3424565,2.810298,0.2774252,-0.6354585,2.812953,0.2887048,-0.8787735,2.808143,0.2715884,-0.9296595,2.772413,290,Swim,
35052910.6288,0.1980218,-0.2854613,2.831667,0.2070462,-0.2346475,2.875978,0.2001573,0.05903928,2.882313,0.1831864,0.1984604,2.847535,0.06664772,-0.04523105,2.891454,0.01036636,-0.2287231,2.862751,-0.04685507,-0.3801023,2.854497,-0.07139897,-0.4433951,2.853944,0.3282292,-0.02777532,2.837079,0.3872229,-0.235574,2.792243,0.4285659,-0.3856346,2.741833,0.434347,-0.4515778,2.726775,0.1371858,-0.3472807,2.832448,0.1271902,-0.6412136,2.838472,0.1308195,-0.8856636,2.840344,0.09693013,-0.9453005,2.827552,0.2581072,-0.3427533,2.810095,0.2775434,-0.6364189,2.812256,0.2885662,-0.8785746,2.807912,0.2726579,-0.929051,2.771907,290,Swim,
35052942.6307,0.1973502,-0.2871763,2.831432,0.2066558,-0.2361812,2.875687,0.1994545,0.05841167,2.881892,0.1817341,0.1986747,2.848129,0.06702315,-0.04514309,2.891327,0.01669604,-0.2362205,2.853332,-0.03546381,-0.3881283,2.841779,-0.05959893,-0.4425447,2.846232,0.3240455,-0.03080792,2.834917,0.381577,-0.2381638,2.789102,0.4150881,-0.3887394,2.73357,0.4117333,-0.424932,2.726268,0.1372488,-0.3478333,2.832486,0.1271228,-0.6410806,2.838559,0.1309179,-0.8857248,2.840366,0.09677182,-0.9453599,2.827368,0.2569204,-0.3435099,2.809922,0.2776242,-0.636673,2.811656,0.2879539,-0.8782039,2.808031,0.2731309,-0.9282625,2.77134,290,Swim,
