Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47361367.7195,0.1459507,-0.3275399,3.083793,0.1449521,-0.2902046,3.124632,0.1472919,-0.05910478,3.13252,0.1430447,0.08810168,3.108119,0.006383884,-0.1209677,3.130671,-0.144144,-0.1748365,3.131062,-0.2540515,-0.2493143,3.162278,-0.2830551,-0.2813237,3.162969,0.2832472,-0.1252706,3.140268,0.4129909,-0.1981979,3.128155,0.5159105,-0.2913737,3.122874,0.5582476,-0.3261821,3.143264,0.08670729,-0.3880374,3.066939,0.08801181,-0.6693125,3.071365,0.0589327,-0.8682458,3.063452,0.06104648,-0.8904081,3.009943,0.2042311,-0.3892238,3.074151,0.2039418,-0.6675595,3.047323,0.2261498,-0.8663335,3.037846,0.2282635,-0.8884957,2.984337,595,Kick-a-ball-as-far-as-you-can,
47361393.721,0.1454478,-0.3273969,3.083992,0.1449248,-0.2900724,3.124872,0.1453407,-0.05885424,3.132772,0.1394883,0.08895472,3.106821,0.003329412,-0.1219542,3.135361,-0.1448413,-0.1819269,3.133799,-0.2533882,-0.2625304,3.156028,-0.2797441,-0.284115,3.157472,0.282683,-0.1249104,3.139977,0.4126641,-0.1979686,3.127686,0.5151621,-0.2905439,3.132801,0.5369319,-0.308031,3.145196,0.0860284,-0.3881211,3.067562,0.08696977,-0.6671741,3.070812,0.05903879,-0.868246,3.063417,0.06013647,-0.8904082,3.009876,0.2041311,-0.3891286,3.074101,0.2040806,-0.667138,3.047046,0.2248662,-0.8660824,3.03972,0.2259638,-0.8882446,2.986179,595,Kick-a-ball-as-far-as-you-can,
47361425.7229,0.1448775,-0.3275906,3.084571,0.1446944,-0.2901275,3.125348,0.1450234,-0.05872267,3.132796,0.1387691,0.0876699,3.106774,0.002883383,-0.1219117,3.136658,-0.1453525,-0.1840795,3.133693,-0.2529179,-0.2652726,3.157702,-0.2949456,-0.3047074,3.147776,0.2807316,-0.1241447,3.138994,0.4126026,-0.1998953,3.130524,0.5171309,-0.2911456,3.127219,0.5212315,-0.3022792,3.126481,0.08539351,-0.3883112,3.068817,0.08735909,-0.6667719,3.070523,0.05865678,-0.8687733,3.063515,0.05929394,-0.8909513,3.009972,0.2035958,-0.3891194,3.074548,0.2040413,-0.6671205,3.047096,0.2237256,-0.8656663,3.038328,0.2335514,-0.9091501,3.017362,595,Kick-a-ball-as-far-as-you-can,
47361457.7247,0.1444322,-0.3276471,3.0851,0.1440803,-0.290127,3.125853,0.1435984,-0.058544,3.133007,0.1372029,0.08650389,3.107197,0.002193655,-0.1219964,3.137372,-0.1457311,-0.1867736,3.133284,-0.2511335,-0.2697305,3.159747,-0.2921318,-0.3114322,3.160173,0.2807481,-0.1234461,3.140168,0.4132415,-0.2019938,3.131985,0.5139593,-0.2952572,3.143599,0.5328349,-0.3165794,3.149928,0.08493309,-0.3887151,3.069255,0.08711211,-0.6659377,3.070631,0.05843447,-0.8699474,3.063934,0.04622448,-0.9138317,3.045169,0.2034758,-0.3891757,3.075269,0.2041918,-0.6668502,3.047174,0.2239095,-0.8637568,3.035885,0.2246001,-0.8859436,2.982345,595,Kick-a-ball-as-far-as-you-can,
47361493.7267,0.1439786,-0.3275777,3.085671,0.1434447,-0.2898796,3.126453,0.1411036,-0.05684671,3.133565,0.1353198,0.08698305,3.107807,0.002409179,-0.1221942,3.137228,-0.1470724,-0.1895371,3.131821,-0.2456986,-0.2785397,3.162759,-0.2725875,-0.2984575,3.153742,0.27959,-0.1227091,3.139902,0.4123794,-0.2026397,3.13323,0.5102498,-0.2978377,3.149139,0.5339696,-0.3215987,3.157037,0.08484407,-0.3884834,3.070191,0.08694956,-0.6655262,3.069913,0.058485,-0.8701858,3.063847,0.05911689,-0.8923812,3.01031,0.2030383,-0.3887363,3.075883,0.2042408,-0.6666133,3.047246,0.2239043,-0.8637842,3.035908,0.2245361,-0.8859796,2.982371,595,Kick-a-ball-as-far-as-you-can,
47361524.7285,0.1435343,-0.3272566,3.086207,0.1433215,-0.2894694,3.12694,0.1405518,-0.05638563,3.133687,0.1345649,0.08673385,3.105991,0.001653326,-0.1217152,3.13815,-0.1469356,-0.1903995,3.131094,-0.2456099,-0.2789084,3.162984,-0.2709576,-0.3035045,3.152537,0.2775501,-0.1205649,3.138144,0.4105071,-0.2072628,3.135558,0.5019861,-0.3114096,3.13474,0.5324792,-0.3461252,3.137669,0.08465164,-0.3883137,3.070703,0.08696981,-0.6656085,3.070061,0.05851494,-0.870214,3.063817,0.05856712,-0.8924226,3.01028,0.2024914,-0.3880489,3.076647,0.2041592,-0.6664981,3.04741,0.2244114,-0.8626096,3.035357,0.2244636,-0.8848182,2.98182,595,Kick-a-ball-as-far-as-you-can,
47361556.7304,0.1430777,-0.3277563,3.086414,0.1429289,-0.2899382,3.127103,0.1402797,-0.05692801,3.133579,0.1323819,0.08426365,3.10524,0.001176288,-0.1217589,3.138432,-0.1468687,-0.191793,3.130944,-0.2458904,-0.2796009,3.16349,-0.2694134,-0.307649,3.154478,0.2772694,-0.1206829,3.137903,0.4081951,-0.2121747,3.142594,0.5041943,-0.3123882,3.138782,0.536194,-0.3457927,3.140713,0.08406451,-0.389034,3.070967,0.08660374,-0.6656296,3.070422,0.05879634,-0.8705139,3.063696,0.04293952,-0.9101297,3.039071,0.2022025,-0.3884442,3.076853,0.2042002,-0.6664951,3.047704,0.2245983,-0.8623313,3.035042,0.2245533,-0.8845484,2.981508,595,Kick-a-ball-as-far-as-you-can,
47361592.7324,0.1429703,-0.3275684,3.086545,0.1428127,-0.2898201,3.127201,0.1402889,-0.05699768,3.133597,0.1320434,0.0834751,3.104439,0.0011575,-0.1217741,3.138583,-0.1458967,-0.1947532,3.132339,-0.2452701,-0.282672,3.163813,-0.2673398,-0.3108091,3.157265,0.276863,-0.1201874,3.138422,0.4078541,-0.2126897,3.141759,0.5013948,-0.315033,3.14041,0.5004677,-0.3188894,3.141103,0.08402185,-0.3889187,3.071134,0.08614583,-0.6684047,3.071256,0.05819876,-0.8688479,3.061254,0.04320519,-0.9108715,3.04036,0.2019857,-0.3879063,3.076965,0.2046372,-0.6668543,3.048411,0.2246727,-0.8624641,3.035212,0.2246775,-0.8846828,2.981678,595,Kick-a-ball-as-far-as-you-can,
47361624.7342,0.1425473,-0.3278105,3.086569,0.142423,-0.2900994,3.127251,0.1398453,-0.05733345,3.133782,0.1318699,0.08337852,3.104211,0.0005668014,-0.1218658,3.138487,-0.1458812,-0.1947787,3.132348,-0.2457583,-0.2824462,3.163131,-0.2859066,-0.3248632,3.160079,0.2758823,-0.1197165,3.137877,0.4077401,-0.2126019,3.141519,0.5016466,-0.3141676,3.144489,0.5397199,-0.3566275,3.15745,0.08370546,-0.3891928,3.07133,0.08588558,-0.6684576,3.070962,0.05693978,-0.8678146,3.062036,0.04332592,-0.9097731,3.040091,0.2015532,-0.3880368,3.076699,0.2046389,-0.666837,3.048401,0.2242255,-0.8624853,3.034233,0.224121,-0.8847003,2.980696,595,Kick-a-ball-as-far-as-you-can,
47361657.7361,0.1422714,-0.3277985,3.086572,0.1421969,-0.2900415,3.127234,0.1397218,-0.05721062,3.133631,0.129921,0.08361167,3.102836,-0.000214828,-0.1221095,3.138288,-0.1454709,-0.194781,3.131771,-0.2454346,-0.282064,3.163168,-0.2693334,-0.3080364,3.152427,0.2751252,-0.1194477,3.137508,0.4072992,-0.2104044,3.142535,0.5030098,-0.3057909,3.165072,0.5402889,-0.3490376,3.177742,0.08337747,-0.3891967,3.071554,0.08571289,-0.6673989,3.070621,0.0580548,-0.8683693,3.062833,0.04198849,-0.9079,3.038202,0.2012734,-0.3880119,3.076564,0.2032704,-0.6660731,3.047561,0.2238624,-0.8662938,3.038107,0.2237047,-0.8885139,2.984571,595,Kick-a-ball-as-far-as-you-can,
