Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48825813.2542,0.07760024,-0.1727972,3.331093,0.07137018,-0.1245062,3.378287,0.0663508,0.1650943,3.384402,0.05339719,0.3301727,3.376857,-0.07229057,0.0682641,3.349052,-0.2774306,0.07197493,3.319563,-0.4470091,0.04912772,3.310378,-0.5177723,0.05172855,3.309825,0.2150651,0.08580673,3.383215,0.4375704,0.1198635,3.321892,0.6097221,0.09430191,3.280451,0.6492684,0.1076529,3.247936,0.01725199,-0.2375345,3.304271,0.0241002,-0.5750286,3.332373,0.005365258,-0.8356886,3.311621,0.02099272,-0.9084442,3.266338,0.1424254,-0.2384028,3.33152,0.1007144,-0.5806794,3.331389,0.1295552,-0.8323287,3.325223,0.1187853,-0.9086706,3.279201,103,Draw-a-circle,
48825842.2558,0.07704242,-0.1722119,3.330601,0.07113414,-0.1245897,3.378066,0.0690807,0.1642739,3.387014,0.05356618,0.3303243,3.376919,-0.07323126,0.06720209,3.347785,-0.2748404,0.05950164,3.315856,-0.4391007,0.01608033,3.284318,-0.5082779,0.01663903,3.302719,0.2150263,0.08581264,3.383187,0.4429803,0.09326876,3.321547,0.6081321,0.06718954,3.273973,0.6709251,0.0719853,3.254602,0.01540514,-0.2367852,3.301626,0.02464722,-0.5746526,3.3318,0.006072494,-0.8346549,3.31014,0.02082892,-0.9081445,3.266068,0.1414957,-0.2380213,3.331277,0.1004859,-0.5788387,3.328679,0.1294661,-0.8244351,3.325574,0.1214473,-0.9022374,3.281471,103,Draw-a-circle,
48825875.2577,0.07803286,-0.1780841,3.326668,0.07028583,-0.129214,3.375057,0.06591807,0.1633326,3.387029,0.05353996,0.3302239,3.376591,-0.06976868,0.06228505,3.341553,-0.272537,0.04764029,3.316626,-0.4379328,0.006589949,3.289911,-0.5080117,-0.005110911,3.281148,0.2110645,0.08181538,3.38334,0.431202,0.05960935,3.319636,0.5946003,0.02334817,3.272869,0.6621357,0.02105494,3.249237,0.01791171,-0.2404232,3.298518,0.02466544,-0.5768492,3.329683,0.006693058,-0.8359023,3.308772,0.02042442,-0.9084014,3.265458,0.1423332,-0.2413014,3.328186,0.1012103,-0.5788463,3.327072,0.1283383,-0.825488,3.326487,0.1191634,-0.9019881,3.280374,103,Draw-a-circle,
48825910.2597,0.07702043,-0.1791301,3.324211,0.06919568,-0.1303251,3.3729,0.06511303,0.16346,3.386845,0.05142772,0.3292372,3.378229,-0.06965324,0.06231836,3.341251,-0.2710503,0.03673018,3.312383,-0.4328335,-0.03088498,3.300863,-0.4903198,-0.03135259,3.296911,0.2048565,0.08094297,3.383287,0.4267963,0.04444958,3.322141,0.5721182,-0.03408684,3.266312,0.6366168,-0.04987633,3.239562,0.01798045,-0.2409433,3.296834,0.02513589,-0.5771679,3.329505,0.008550784,-0.8398151,3.313234,0.02016705,-0.9113532,3.275923,0.1398879,-0.2408587,3.324518,0.1017279,-0.5794185,3.327719,0.1288055,-0.8264569,3.32566,0.1205048,-0.902961,3.279384,103,Draw-a-circle,
48825942.2616,0.07584156,-0.1794828,3.322685,0.06819791,-0.1308054,3.371781,0.0650885,0.1635033,3.387127,0.05138838,0.3292472,3.378252,-0.0706158,0.06260233,3.340474,-0.2641296,0.01785394,3.310584,-0.4252903,-0.03967685,3.300687,-0.4662006,-0.07000928,3.309636,0.2039884,0.08026422,3.38406,0.3867857,0.009498384,3.330328,0.5363862,-0.05640108,3.268589,0.5880118,-0.06991841,3.228856,0.01649142,-0.2414104,3.294552,0.02515814,-0.5793056,3.329842,0.007753204,-0.8416229,3.316837,0.01811267,-0.9136316,3.281091,0.1381991,-0.2412955,3.322339,0.1022198,-0.5817779,3.328799,0.1287605,-0.8262919,3.325873,0.1191243,-0.9025328,3.279419,103,Draw-a-circle,
48825975.2635,0.07443701,-0.1789194,3.320453,0.06674761,-0.1308146,3.369648,0.06489467,0.1630558,3.386694,0.04989848,0.3286076,3.380614,-0.07016297,0.06176222,3.338812,-0.2585159,-0.00165503,3.316312,-0.4116436,-0.07605331,3.322521,-0.4653722,-0.1141023,3.294397,0.203048,0.07987349,3.384706,0.3764166,-2.350286E-05,3.333628,0.4947752,-0.1025666,3.253501,0.5501708,-0.1422012,3.218492,0.01506431,-0.2404771,3.290298,0.02646073,-0.5786187,3.329406,0.008680885,-0.8412894,3.316028,0.02009109,-0.9132817,3.276939,0.1364742,-0.2406164,3.320998,0.105354,-0.5845739,3.32989,0.128608,-0.8262903,3.323998,0.1133722,-0.9027541,3.279445,103,Draw-a-circle,
48826011.2655,0.07068093,-0.1858506,3.317308,0.06418306,-0.1363775,3.367053,0.06518502,0.1625594,3.386656,0.0470894,0.3273663,3.381619,-0.07035488,0.0609786,3.338857,-0.2506922,-0.01814837,3.321544,-0.388987,-0.1159788,3.286175,-0.4558668,-0.1414972,3.287485,0.1951772,0.0781091,3.383343,0.358686,-0.01397879,3.334927,0.4681837,-0.1495965,3.239894,0.5305564,-0.1924712,3.207972,0.01278822,-0.2444367,3.290939,0.02567094,-0.578874,3.329417,0.0092936,-0.8420781,3.316779,0.02458816,-0.9118165,3.277588,0.1300035,-0.245345,3.314236,0.1058515,-0.5841188,3.329803,0.1288462,-0.8261573,3.323885,0.1182172,-0.9030806,3.278787,103,Draw-a-circle,
48826043.2673,0.07005484,-0.1920822,3.314021,0.06323441,-0.1414362,3.364442,0.06546864,0.1624498,3.386936,0.04644161,0.324608,3.378745,-0.06445188,0.05365273,3.335655,-0.2461423,-0.03304152,3.328196,-0.3928916,-0.1507909,3.294839,-0.4451862,-0.1583537,3.297713,0.1945878,0.07593726,3.383913,0.3508687,-0.02934665,3.333026,0.4509564,-0.1656846,3.234106,0.4965293,-0.2090564,3.201554,0.01271169,-0.2486086,3.289122,0.0263605,-0.579389,3.329405,0.01216028,-0.8392149,3.310033,0.02455469,-0.9117709,3.277226,0.1285798,-0.2494503,3.310845,0.1057305,-0.5845878,3.329592,0.1275418,-0.8257085,3.32398,0.11602,-0.9020991,3.278198,103,Draw-a-circle,
48826074.2691,0.07039528,-0.19938,3.312515,0.06411631,-0.1478338,3.363409,0.06525873,0.1616983,3.387879,0.04551035,0.3231453,3.383238,-0.06126525,0.04984043,3.334917,-0.2426132,-0.04235651,3.326661,-0.390392,-0.1649413,3.290035,-0.4360076,-0.1893398,3.301175,0.1772578,0.06549321,3.372833,0.3341994,-0.03616386,3.327168,0.4335671,-0.1736687,3.243348,0.4668223,-0.2189701,3.198992,0.0149474,-0.2531324,3.288054,0.02641748,-0.579476,3.329437,0.01693941,-0.8344163,3.309165,0.02477043,-0.9112086,3.272214,0.1275573,-0.2517453,3.310398,0.1061257,-0.5853244,3.331532,0.1276681,-0.8257201,3.323951,0.1145371,-0.9012993,3.277261,103,Draw-a-circle,
48826110.2712,0.07029984,-0.2005971,3.31213,0.06375308,-0.1493949,3.363059,0.06411813,0.1607366,3.389329,0.04452114,0.3224602,3.382043,-0.05988629,0.04935943,3.334722,-0.2372368,-0.04933931,3.322836,-0.3880508,-0.1767062,3.286212,-0.4345385,-0.199161,3.297822,0.1770906,0.06467752,3.372939,0.3299619,-0.04502796,3.327339,0.4323438,-0.1768941,3.24204,0.4702983,-0.222529,3.195884,0.01538758,-0.2540197,3.2879,0.02565706,-0.5786098,3.329254,0.01505812,-0.8457855,3.306914,0.02381243,-0.9110988,3.270354,0.1271254,-0.2523527,3.309861,0.10612,-0.5852432,3.331632,0.1295024,-0.8274716,3.32695,0.1247037,-0.9030081,3.278618,103,Draw-a-circle,
