Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47345072.7875,0.1028026,-0.3379565,2.985113,0.1094074,-0.2955465,3.025365,0.1167225,-0.04701185,3.028868,0.1154103,0.09325677,2.985942,-0.01328322,-0.116272,3.036897,-0.1004754,-0.2628943,3.048175,-0.140912,-0.3955018,3.043494,-0.153117,-0.40699,3.034308,0.2517472,-0.1277038,3.001686,0.3531429,-0.241273,2.938823,0.4270328,-0.3436839,2.871795,0.4555242,-0.3945951,2.865992,0.04065676,-0.3929283,2.980706,0.05465707,-0.6577291,2.970327,0.04890801,-0.870688,2.956515,0.02712275,-0.9136409,2.946613,0.159521,-0.3985425,2.967461,0.1448162,-0.657572,2.970212,0.1368401,-0.8744858,2.949658,0.1669371,-0.9159036,2.958353,595,Kick-a-ball,
47345104.7894,0.1028109,-0.3380273,2.985097,0.1094656,-0.2957227,3.025308,0.116688,-0.04769181,3.02865,0.114634,0.0921762,2.987641,-0.0130204,-0.1165802,3.037167,-0.09633867,-0.2568419,3.047235,-0.1395736,-0.3885143,3.043727,-0.1528659,-0.4045994,3.034277,0.2514462,-0.1275575,3.001752,0.35291,-0.2415296,2.938274,0.4259902,-0.3438421,2.870047,0.455065,-0.3945669,2.865656,0.0407616,-0.3930328,2.98055,0.0535804,-0.6583784,2.969916,0.05231776,-0.8705693,2.955027,0.02836735,-0.9124586,2.945574,0.1594485,-0.3986275,2.967647,0.1449984,-0.6577472,2.970298,0.1366309,-0.8746685,2.949307,0.1301232,-0.8970351,2.896357,595,Kick-a-ball,
47345140.7914,0.1029485,-0.3384884,2.984921,0.1094017,-0.296241,3.025063,0.115852,-0.04862074,3.027886,0.115126,0.09120248,2.987517,-0.01194605,-0.1160318,3.036958,-0.09689676,-0.2567052,3.047417,-0.1472469,-0.3857824,3.044754,-0.162546,-0.4049916,3.038679,0.2516467,-0.1276501,3.002376,0.3627231,-0.2419803,2.919516,0.4333834,-0.3515372,2.862481,0.4628995,-0.4019827,2.857792,0.04120852,-0.3935373,2.980018,0.05365645,-0.658451,2.969949,0.0525663,-0.8703618,2.954904,0.02754571,-0.9116902,2.945761,0.1596432,-0.3992016,2.967936,0.1445888,-0.6587237,2.970564,0.1366559,-0.8748065,2.949375,0.1756071,-0.9245713,2.967769,595,Kick-a-ball,
47345172.7932,0.1029039,-0.3385541,2.984891,0.1091741,-0.2963712,3.025049,0.1158885,-0.04886226,3.027943,0.1151146,0.0908352,2.987697,-0.01176784,-0.1159692,3.037278,-0.1031808,-0.2587157,3.04756,-0.1684409,-0.380948,3.044656,-0.1901942,-0.4216922,3.046892,0.2522991,-0.127126,3.004139,0.3621575,-0.2407255,2.920859,0.4370637,-0.3466403,2.862095,0.4700013,-0.3945509,2.85449,0.04111982,-0.3936233,2.979867,0.05349355,-0.6586996,2.969877,0.04777136,-0.8703985,2.955785,0.02191913,-0.9104916,2.943877,0.1595194,-0.3994645,2.967997,0.1443478,-0.658867,2.970543,0.1367576,-0.8748984,2.949442,0.1737536,-0.9242749,2.967835,595,Kick-a-ball,
47345208.7953,0.1028791,-0.3385707,2.98487,0.1092061,-0.2964674,3.025017,0.1161114,-0.04931138,3.028131,0.1151082,0.0908702,2.987694,-0.01163907,-0.115761,3.037866,-0.1041041,-0.256684,3.048107,-0.1742626,-0.3763613,3.038581,-0.1968232,-0.4130734,3.033928,0.2523835,-0.1271143,3.004315,0.3649477,-0.2386296,2.919309,0.444529,-0.3421809,2.862911,0.4804669,-0.3871433,2.851723,0.04101261,-0.393694,2.979619,0.05338442,-0.6588178,2.97006,0.04785359,-0.8703109,2.954711,-0.003739426,-0.8937674,2.958389,0.1594332,-0.3995245,2.968047,0.1436574,-0.6588584,2.970087,0.1359643,-0.8749101,2.949955,0.173303,-0.9238331,2.967356,595,Kick-a-ball,
47345240.7971,0.1029094,-0.3388784,2.984673,0.1093272,-0.2968235,3.024836,0.1161269,-0.04943738,3.028171,0.1153354,0.09089429,2.987803,-0.01171689,-0.115383,3.03843,-0.1043335,-0.2580445,3.051081,-0.1750947,-0.3772967,3.03735,-0.1802652,-0.3786761,3.037912,0.2518899,-0.1272469,3.004124,0.3666542,-0.2375512,2.917485,0.4458145,-0.3410441,2.860248,0.481133,-0.3869078,2.850884,0.04118565,-0.3940986,2.978848,0.05351454,-0.6590183,2.970109,0.04751534,-0.8704619,2.954797,0.006599762,-0.8976233,2.952401,0.1593995,-0.3997357,2.968121,0.1432734,-0.6591618,2.969916,0.1359082,-0.8749528,2.949999,0.1697971,-0.9192599,2.966538,595,Kick-a-ball,
47345272.799,0.1030574,-0.3385786,2.984521,0.1094816,-0.2967646,3.024751,0.1158816,-0.04966134,3.028399,0.1151042,0.09072305,2.987618,-0.01233775,-0.115353,3.039976,-0.1026384,-0.255731,3.052611,-0.1709704,-0.3762397,3.035664,-0.1775557,-0.3863613,3.033176,0.2518163,-0.1269695,3.004833,0.3614219,-0.2359391,2.922352,0.4415129,-0.3368194,2.861222,0.4748394,-0.3840799,2.851495,0.04151531,-0.3938688,2.977998,0.05371029,-0.6590325,2.969851,0.05004911,-0.8708063,2.954376,0.04361353,-0.8931592,2.901412,0.1596546,-0.3993681,2.968237,0.1426102,-0.6582714,2.968629,0.1352521,-0.8745879,2.949278,0.1675679,-0.9190725,2.965316,595,Kick-a-ball,
47345308.801,0.1034119,-0.3378539,2.983888,0.1099005,-0.2963467,3.024295,0.1160113,-0.04949468,3.028559,0.114906,0.09106931,2.987429,-0.01305327,-0.1160645,3.040968,-0.09824504,-0.26822,3.059446,-0.1514005,-0.396347,3.04794,-0.1793249,-0.4474792,3.054648,0.2512937,-0.1268692,3.004904,0.355439,-0.238891,2.929232,0.4329689,-0.3498261,2.863581,0.4605647,-0.4014385,2.86731,0.0420228,-0.3933268,2.976631,0.05456354,-0.6590722,2.969243,0.05076358,-0.8711583,2.954406,0.02248285,-0.9092353,2.941438,0.1599859,-0.3982447,2.967819,0.1421115,-0.6581243,2.967905,0.1347837,-0.8746953,2.949797,0.1693127,-0.9200827,2.96489,595,Kick-a-ball,
47345340.8029,0.1032764,-0.3372324,2.983503,0.1100862,-0.2960448,3.023989,0.1157902,-0.04955836,3.028707,0.114554,0.09086709,2.986874,-0.016218,-0.1181482,3.043785,-0.08938382,-0.273567,3.061985,-0.1332193,-0.4051719,3.050276,-0.1560342,-0.4286205,3.052281,0.250571,-0.1265215,3.005348,0.3460609,-0.2451839,2.938207,0.3980803,-0.3869402,2.871542,0.4188181,-0.4344534,2.86027,0.04191289,-0.3930749,2.976094,0.05450414,-0.6586407,2.969238,0.05011665,-0.8712867,2.954024,0.02166055,-0.9095681,2.942079,0.1598765,-0.3976364,2.96745,0.1430234,-0.6606588,2.968764,0.1346695,-0.8748021,2.949495,0.1658868,-0.9150879,2.955257,595,Kick-a-ball,
47345372.8047,0.1031134,-0.3371925,2.983393,0.1103209,-0.2961094,3.023845,0.1154394,-0.04994409,3.028987,0.1120941,0.08987805,2.986676,-0.01770878,-0.1205582,3.046546,-0.06122083,-0.2994796,3.064051,-0.1087156,-0.4297695,3.050552,-0.1117474,-0.4534965,3.050781,0.2505439,-0.1266336,3.00525,0.3244116,-0.265551,2.950208,0.3723489,-0.3903574,2.882226,0.3860309,-0.443288,2.873895,0.04131919,-0.3934771,2.976296,0.05444995,-0.6586461,2.969042,0.0504916,-0.8708878,2.954008,0.02058518,-0.9081894,2.94252,0.1597983,-0.3976175,2.966513,0.1422912,-0.6603593,2.968263,0.1343807,-0.8747163,2.949121,0.1659051,-0.9154766,2.954896,595,Kick-a-ball,
