Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46175045.9298,-0.2392615,-0.2578001,2.804165,-0.2296157,-0.2150635,2.845071,-0.2415574,0.04245634,2.855961,-0.2715012,0.179346,2.835661,-0.3870079,-0.03340447,2.909921,-0.5521157,-0.06118849,2.974125,-0.6858956,-0.02583089,3.020976,-0.716836,-0.01829108,3.025385,-0.1291599,-0.02688958,2.832724,0.0704298,-0.0140763,2.843943,0.2151542,0.06881869,2.837934,0.2589175,0.1084552,2.85816,-0.2949704,-0.3208222,2.799048,-0.2709039,-0.6125364,2.795789,-0.2960008,-0.8785585,2.772954,-0.3139914,-0.9046257,2.71202,-0.1825286,-0.3096548,2.785313,-0.1903454,-0.6114585,2.811408,-0.1688196,-0.872577,2.84588,-0.1868102,-0.8986441,2.784946,337,Make-the-letter-T,
46175075.9315,-0.2370895,-0.2552739,2.805719,-0.2280803,-0.2130881,2.846717,-0.2400657,0.0421383,2.857076,-0.2707067,0.1795578,2.83608,-0.3869549,-0.02893806,2.910781,-0.5444461,-0.05074385,2.971535,-0.6746192,-0.003066391,3.017763,-0.717256,0.004194241,3.024584,-0.1259049,-0.02155981,2.837811,0.07352826,-0.004211169,2.847811,0.2130336,0.07679807,2.842792,0.2577795,0.1163811,2.860863,-0.2932216,-0.318947,2.800208,-0.2698404,-0.6120334,2.795623,-0.2957266,-0.878227,2.772149,-0.2998617,-0.9347199,2.731036,-0.1803014,-0.3076879,2.786697,-0.189792,-0.6113737,2.811366,-0.1685742,-0.8725203,2.845847,-0.1523544,-0.9399027,2.824187,337,Make-the-letter-T,
46175108.9334,-0.2360249,-0.2530003,2.80604,-0.2270796,-0.2113166,2.84699,-0.2395522,0.04208779,2.857123,-0.2706587,0.1790254,2.835907,-0.3865662,-0.02689404,2.911395,-0.5537387,-0.02866851,2.977997,-0.6859275,0.0212313,3.017138,-0.7243737,0.03769412,3.025206,-0.1253958,-0.02017561,2.838593,0.07193634,0.006393971,2.855183,0.2155218,0.09396988,2.854121,0.2613774,0.13206,2.872621,-0.2926186,-0.3166547,2.800439,-0.2699384,-0.611971,2.795525,-0.2946444,-0.878289,2.772561,-0.2989593,-0.9352697,2.731344,-0.1785821,-0.3053834,2.787158,-0.1898101,-0.6109924,2.811613,-0.1677182,-0.8720455,2.846221,-0.1512908,-0.9395508,2.824975,337,Make-the-letter-T,
46175141.9353,-0.2354938,-0.2514526,2.807351,-0.2264082,-0.2097181,2.848275,-0.2376566,0.04320413,2.857893,-0.2697679,0.1787496,2.835767,-0.3855635,-0.02431375,2.911898,-0.5589566,-0.01532252,2.981824,-0.6925108,0.0346908,3.016997,-0.7255921,0.04852787,3.024814,-0.1236805,-0.01893979,2.839766,0.07203511,0.0133253,2.860339,0.2221821,0.1033164,2.858331,0.269609,0.1401027,2.875462,-0.2927187,-0.3148633,2.802302,-0.2700756,-0.6118608,2.795797,-0.2946664,-0.8781853,2.772208,-0.3112772,-0.9042233,2.710871,-0.1779508,-0.3044993,2.788121,-0.1885716,-0.6102927,2.812932,-0.1664207,-0.8713725,2.847411,-0.1509553,-0.9391855,2.826082,337,Make-the-letter-T,
46175175.9373,-0.2342477,-0.2505177,2.808947,-0.2255452,-0.2087799,2.849342,-0.2373137,0.04314849,2.857392,-0.2693458,0.1788455,2.83558,-0.3841829,-0.02074575,2.911489,-0.5563689,-0.005984568,2.978535,-0.6883511,0.04614218,3.015904,-0.7216519,0.05675892,3.022987,-0.1229622,-0.01893778,2.840008,0.07141272,0.01660646,2.864204,0.2218213,0.1035737,2.858903,0.2694596,0.140532,2.875053,-0.291057,-0.3132052,2.805209,-0.269993,-0.6117293,2.79606,-0.2946355,-0.8780568,2.772633,-0.3109848,-0.9041654,2.711256,-0.1762005,-0.3042131,2.790262,-0.1870843,-0.6103616,2.814288,-0.1664108,-0.8716139,2.848543,-0.1481259,-0.9367509,2.822592,337,Make-the-letter-T,
46175207.9391,-0.2339548,-0.2490836,2.810452,-0.2252131,-0.2072476,2.850334,-0.2365339,0.04389798,2.856001,-0.2684717,0.1793646,2.835207,-0.3834317,-0.01735291,2.911885,-0.5571034,0.003188721,2.974611,-0.6879147,0.05587295,3.014561,-0.7226065,0.06851123,3.022522,-0.1220982,-0.01823286,2.840438,0.07101492,0.02149523,2.866613,0.2297451,0.112159,2.860232,0.2738107,0.1448382,2.873697,-0.2911279,-0.3113126,2.807604,-0.2703983,-0.6104296,2.797107,-0.2940014,-0.8768529,2.773491,-0.3102202,-0.9030597,2.712121,-0.1757656,-0.3033657,2.792307,-0.1875691,-0.6103997,2.816458,-0.1669962,-0.8716787,2.849029,-0.1480288,-0.9365377,2.822733,337,Make-the-letter-T,
46175240.941,-0.230971,-0.2483352,2.813419,-0.2225795,-0.2059703,2.853179,-0.2335591,0.04517814,2.856532,-0.2632443,0.1786229,2.835216,-0.3801404,-0.01495626,2.909029,-0.5438044,0.009223109,2.960431,-0.6755286,0.05471915,3.004869,-0.724748,0.07315084,3.018997,-0.1197088,-0.01674614,2.841664,0.0737602,0.02167224,2.867472,0.2290464,0.1101988,2.8598,0.2786253,0.1457863,2.872909,-0.2878205,-0.3110395,2.810472,-0.2702141,-0.6110023,2.799317,-0.2943507,-0.8773009,2.773761,-0.3096986,-0.9035928,2.712204,-0.1729624,-0.3020246,2.796477,-0.1862661,-0.6096032,2.818837,-0.166139,-0.8713132,2.851077,-0.1454116,-0.9324068,2.820776,337,Make-the-letter-T,
46175270.9427,-0.2299699,-0.2467303,2.815626,-0.221911,-0.2043971,2.855166,-0.2320234,0.04549803,2.856734,-0.261609,0.1791156,2.833877,-0.3788741,-0.01337229,2.908028,-0.5478873,0.01258668,2.957409,-0.679473,0.05860775,3.00175,-0.7358273,0.07880868,3.019433,-0.1162167,-0.01502499,2.844005,0.07771078,0.02222352,2.86884,0.2282583,0.1067257,2.857146,0.2790074,0.1414535,2.867873,-0.2876466,-0.3099636,2.811941,-0.2706789,-0.6106853,2.801685,-0.2944679,-0.8769967,2.773715,-0.3089685,-0.9033422,2.711976,-0.1714111,-0.3005212,2.799894,-0.1851607,-0.6088148,2.821536,-0.1672506,-0.871012,2.852118,-0.1453832,-0.9324555,2.820738,337,Make-the-letter-T,
46175302.1427,-0.229689,-0.2458101,2.816693,-0.2217786,-0.2036083,2.855937,-0.2311715,0.04523221,2.856158,-0.2592553,0.1805089,2.832648,-0.3780779,-0.01246414,2.908058,-0.5439494,0.01236677,2.95327,-0.6778527,0.0582067,2.991784,-0.7336946,0.07766287,3.011784,-0.1146471,-0.01406534,2.845621,0.08004516,0.02111439,2.868777,0.2236,0.09459068,2.851852,0.2763613,0.1274305,2.857736,-0.2875047,-0.3090323,2.813194,-0.2715027,-0.6159098,2.804571,-0.293485,-0.8778526,2.775218,-0.2962013,-0.9343925,2.731251,-0.1712773,-0.299786,2.801331,-0.1851887,-0.60925,2.823438,-0.1669952,-0.8717185,2.852493,-0.1443875,-0.9323775,2.820274,337,Make-the-letter-T,
46175340.3432,-0.2296303,-0.2457635,2.817692,-0.2218909,-0.2035111,2.856751,-0.2309182,0.04474452,2.856025,-0.2585162,0.1800683,2.832461,-0.3774084,-0.01223132,2.907881,-0.5495365,0.01084069,2.950536,-0.6904601,0.05209481,2.969157,-0.7499756,0.06899056,2.977491,-0.1126223,-0.01381483,2.846898,0.08341752,0.01720983,2.86701,0.2316677,0.08917995,2.841393,0.2838938,0.1230801,2.845893,-0.2876863,-0.3090371,2.814448,-0.271677,-0.6138079,2.806372,-0.2931738,-0.8761839,2.775896,-0.2938426,-0.9277477,2.744106,-0.1710848,-0.3000811,2.802638,-0.1861549,-0.6098907,2.825537,-0.167368,-0.8729031,2.851328,-0.1436824,-0.9324601,2.820056,337,Make-the-letter-T,
