Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35559995.5496,-0.167163,-0.2925582,3.231005,-0.1590465,-0.2388355,3.261446,-0.1784233,0.04430925,3.254808,-0.1897284,0.1791073,3.230193,-0.333501,-0.02351984,3.322885,-0.4635303,-0.1570542,3.369795,-0.5579041,-0.2618033,3.398713,-0.5941711,-0.2948491,3.40612,-0.04962092,-0.03375894,3.229441,0.1324472,-0.1108746,3.202476,0.2385401,-0.1950327,3.137303,0.2755475,-0.2266195,3.114203,-0.2287321,-0.3612831,3.238223,-0.2207592,-0.7112567,3.246796,-0.191145,-0.8984697,3.25131,-0.1827281,-0.9438496,3.218265,-0.1042759,-0.3551616,3.211347,-0.09513787,-0.6930508,3.239619,-0.1112593,-0.894109,3.237378,-0.1425093,-0.9432904,3.207274,290,Make-the-letter-P,
35560026.5514,-0.1671951,-0.3013071,3.232181,-0.1596953,-0.2447959,3.262926,-0.1783156,0.04442042,3.25509,-0.1907562,0.1783333,3.228616,-0.3303269,-0.04011944,3.313669,-0.4594895,-0.1742066,3.361194,-0.5458751,-0.2828205,3.397432,-0.5718529,-0.3410112,3.411955,-0.0507986,-0.03492364,3.228862,0.1199288,-0.1344055,3.198748,0.2191762,-0.2325309,3.145065,0.2502474,-0.2691863,3.127578,-0.2264092,-0.3692725,3.238962,-0.2107336,-0.7041453,3.245496,-0.1913082,-0.8984454,3.251112,-0.1831501,-0.9440773,3.219071,-0.1055156,-0.3603379,3.212762,-0.09318887,-0.6950966,3.240481,-0.1110019,-0.8945249,3.237308,-0.1434696,-0.9438041,3.207385,290,Make-the-letter-P,
35560058.5532,-0.1672728,-0.30365,3.233665,-0.1600628,-0.2470813,3.264207,-0.1783848,0.04390837,3.254865,-0.1913983,0.178651,3.228948,-0.3295772,-0.03745278,3.312069,-0.4503809,-0.1819588,3.353277,-0.5264,-0.2966705,3.39291,-0.556758,-0.3497227,3.416077,-0.05099241,-0.03549378,3.229194,0.1154103,-0.1419267,3.197627,0.1925997,-0.2570522,3.14096,0.2375063,-0.3027889,3.128136,-0.2256729,-0.3713078,3.240641,-0.2142788,-0.7070935,3.244345,-0.1913636,-0.8983797,3.250627,-0.184331,-0.9457815,3.218511,-0.1061218,-0.3632326,3.21537,-0.09228686,-0.696736,3.242482,-0.1108891,-0.8943861,3.236797,-0.1434579,-0.9434977,3.207109,290,Make-the-letter-P,
35560090.555,-0.1670285,-0.3043962,3.233529,-0.1599905,-0.2477934,3.264201,-0.1781089,0.04398958,3.254775,-0.1911086,0.1785789,3.228683,-0.3292548,-0.03604813,3.310616,-0.4445952,-0.1844506,3.353093,-0.5176702,-0.3018462,3.390873,-0.5425833,-0.3527978,3.412637,-0.05107445,-0.03758199,3.229339,0.1028744,-0.1603119,3.189642,0.1885072,-0.2732937,3.143626,0.2276038,-0.3230249,3.127142,-0.2256503,-0.3719642,3.240178,-0.2142273,-0.7071075,3.244304,-0.1915073,-0.8983105,3.250994,-0.1854077,-0.9449015,3.219107,-0.1055162,-0.3639709,3.215621,-0.09149565,-0.6927091,3.241915,-0.111072,-0.8944938,3.238178,-0.1457063,-0.9451858,3.205931,290,Make-the-letter-P,
35560126.5571,-0.1670672,-0.3055814,3.233938,-0.1601637,-0.2490898,3.264765,-0.1780023,0.04356738,3.255161,-0.1906511,0.1791764,3.229458,-0.3281802,-0.03497273,3.309288,-0.4418392,-0.1841286,3.353106,-0.5138681,-0.3025777,3.398981,-0.5395266,-0.3525211,3.432472,-0.05121439,-0.03754836,3.229565,0.1009233,-0.1621783,3.187712,0.1802623,-0.2795235,3.141183,0.2228173,-0.3272836,3.127679,-0.2253842,-0.3723179,3.240072,-0.2137417,-0.7077239,3.244519,-0.191707,-0.8983136,3.251089,-0.1856677,-0.94518,3.219649,-0.1060482,-0.3653173,3.216851,-0.09908721,-0.6893457,3.240306,-0.1113034,-0.8948733,3.238229,-0.1456506,-0.9453995,3.206463,290,Make-the-letter-P,
35560159.559,-0.1667873,-0.3062512,3.23333,-0.1600958,-0.2498883,3.264381,-0.1780887,0.04309878,3.255064,-0.1893167,0.1782947,3.23017,-0.3279622,-0.03456207,3.309051,-0.4412848,-0.1839522,3.352975,-0.5160109,-0.3033825,3.400363,-0.5444831,-0.354124,3.430192,-0.05075089,-0.03878124,3.230446,0.09937828,-0.1651034,3.18469,0.1771763,-0.2837625,3.139045,0.2213447,-0.3305237,3.127312,-0.2251833,-0.373156,3.238822,-0.2123324,-0.7087681,3.245255,-0.1917269,-0.8977954,3.250966,-0.184507,-0.9441217,3.219608,-0.1052608,-0.3659904,3.216369,-0.09979474,-0.6875303,3.240618,-0.1113062,-0.8950489,3.238051,-0.1483431,-0.9450207,3.206613,290,Make-the-letter-P,
35560190.5608,-0.1680383,-0.3090446,3.233188,-0.1607888,-0.2522047,3.264679,-0.1776045,0.04296501,3.256028,-0.1888476,0.1780072,3.230285,-0.3272951,-0.03417498,3.308682,-0.4405064,-0.1825996,3.355077,-0.5238341,-0.3005358,3.402532,-0.5566248,-0.3494619,3.430941,-0.05178227,-0.04107223,3.229275,0.09973797,-0.1658922,3.184199,0.1780155,-0.2843625,3.138924,0.2215227,-0.3319275,3.127934,-0.2264705,-0.3746628,3.237791,-0.2117198,-0.7086489,3.244438,-0.1916321,-0.8975691,3.25119,-0.1821013,-0.9436318,3.219334,-0.1067194,-0.3683387,3.216876,-0.09786835,-0.686854,3.241411,-0.1114022,-0.8950234,3.238204,-0.1491176,-0.9456992,3.206227,290,Make-the-letter-P,
35560226.5628,-0.1680196,-0.3105985,3.233389,-0.1609616,-0.2538344,3.264866,-0.1781505,0.04178086,3.255479,-0.1876902,0.1773681,3.231109,-0.3267394,-0.03772342,3.307379,-0.4415268,-0.1839592,3.355952,-0.5277479,-0.2878579,3.402446,-0.5717356,-0.3298906,3.426428,-0.0517405,-0.04149278,3.228933,0.1001963,-0.1656699,3.183081,0.1833835,-0.2801422,3.135848,0.2234912,-0.3310317,3.126991,-0.2260964,-0.375835,3.237952,-0.2120766,-0.7088711,3.244439,-0.1888338,-0.895879,3.251531,-0.1817112,-0.9390545,3.216362,-0.1068218,-0.3702794,3.217475,-0.09196737,-0.6933622,3.241179,-0.1112921,-0.8950106,3.238074,-0.1464234,-0.9434479,3.205096,290,Make-the-letter-P,
35560258.5647,-0.1678401,-0.3120166,3.233679,-0.1607254,-0.2555126,3.265404,-0.1781341,0.04010196,3.256483,-0.1868255,0.1769263,3.230173,-0.3269669,-0.0395743,3.308884,-0.4454137,-0.1805673,3.362134,-0.5378596,-0.2836466,3.399584,-0.5666313,-0.3152164,3.415403,-0.0513244,-0.0427487,3.229487,0.1023041,-0.1651401,3.185,0.1886882,-0.2762312,3.134873,0.225523,-0.329674,3.126843,-0.2258861,-0.3779984,3.238393,-0.2116907,-0.7090923,3.246183,-0.1905275,-0.8946238,3.251308,-0.1817258,-0.9389171,3.21644,-0.1064832,-0.3716999,3.217456,-0.1036776,-0.6961619,3.241482,-0.1105327,-0.894495,3.237638,-0.1463883,-0.9428869,3.204318,290,Make-the-letter-P,
35560290.5665,-0.1678736,-0.3134932,3.234023,-0.1607912,-0.2567644,3.266031,-0.1783323,0.04001387,3.257338,-0.1867883,0.1770168,3.230003,-0.3268114,-0.04067997,3.308249,-0.4463444,-0.1767624,3.368752,-0.546074,-0.2730874,3.405679,-0.5907735,-0.3168335,3.424833,-0.05162304,-0.04282657,3.229229,0.1038228,-0.1630222,3.185195,0.1909321,-0.272796,3.133019,0.2279901,-0.3258673,3.123596,-0.2255593,-0.3790917,3.238778,-0.2181568,-0.7120662,3.248591,-0.190887,-0.8957483,3.251355,-0.1829766,-0.944868,3.225422,-0.1067852,-0.373058,3.217484,-0.1003069,-0.6949365,3.239799,-0.110569,-0.8946129,3.237707,-0.1469801,-0.9455899,3.207639,290,Make-the-letter-P,
