Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35590191.0741,-0.1515834,-0.349511,3.353071,-0.1464419,-0.2955053,3.39313,-0.1488724,0.001776135,3.398097,-0.1572675,0.1749408,3.40196,-0.2856148,-0.07817106,3.412279,-0.4098631,-0.2300623,3.426627,-0.4724603,-0.3617408,3.436881,-0.4899195,-0.4100143,3.433447,-0.03628304,-0.06429807,3.381162,0.06340814,-0.236651,3.365666,0.1113851,-0.3745143,3.336734,0.1278004,-0.4166121,3.328135,-0.20739,-0.4068642,3.348281,-0.2480134,-0.7101251,3.328233,-0.2645424,-0.8907653,3.333285,-0.2717885,-0.9158874,3.274091,-0.0988354,-0.4066224,3.343682,-0.0692946,-0.7146702,3.338465,-0.06872995,-0.8976297,3.32496,-0.07610059,-0.9465238,3.300865,290,Make-the-letter-X,
35590223.0759,-0.1512421,-0.3502242,3.353838,-0.1470328,-0.2955178,3.394049,-0.1494142,0.01590721,3.400362,-0.1578559,0.1736104,3.404279,-0.2858027,-0.06496456,3.412564,-0.4047145,-0.2214484,3.425099,-0.4720995,-0.3630209,3.434215,-0.487235,-0.411927,3.431309,-0.03310283,-0.06592526,3.384606,0.06500483,-0.2392234,3.366461,0.1122473,-0.3771602,3.336277,0.1285852,-0.4190221,3.329034,-0.2070103,-0.4086086,3.345432,-0.2502943,-0.7147184,3.329292,-0.2640601,-0.8955414,3.334639,-0.2699521,-0.9206751,3.275299,-0.09615305,-0.40962,3.351561,-0.06945158,-0.7146911,3.338499,-0.06823004,-0.8976741,3.323834,-0.07734732,-0.9466717,3.300559,290,Make-the-letter-X,
35590258.0779,-0.1514932,-0.3481501,3.35451,-0.1473167,-0.2945808,3.394442,-0.1492547,0.004835592,3.395574,-0.158848,0.174231,3.404475,-0.2862388,-0.06448629,3.413071,-0.405098,-0.2211002,3.425143,-0.479693,-0.3647299,3.431075,-0.4951331,-0.4136518,3.42859,-0.03208385,-0.06562828,3.386294,0.06728639,-0.2381886,3.369277,0.1155299,-0.3758072,3.339308,0.1302415,-0.4186598,3.330611,-0.2073086,-0.4063846,3.345875,-0.2487197,-0.7132577,3.32943,-0.2641632,-0.8939866,3.334414,-0.269748,-0.9192495,3.275098,-0.09647188,-0.4073672,3.351519,-0.06883971,-0.7143936,3.339006,-0.06946038,-0.897401,3.323077,-0.07502916,-0.9471499,3.30028,290,Make-the-letter-X,
35590291.0798,-0.1517049,-0.3478644,3.354949,-0.1472563,-0.2946407,3.394886,-0.1481759,0.001631771,3.396127,-0.1596681,0.1745973,3.404455,-0.2863946,-0.06404746,3.41361,-0.4088334,-0.2171938,3.428828,-0.4836179,-0.3581316,3.430763,-0.5024416,-0.4070895,3.426463,-0.03474004,-0.066707,3.385804,0.06783833,-0.237367,3.369334,0.1219501,-0.3734766,3.34482,0.1370355,-0.4212302,3.335123,-0.2072757,-0.4052169,3.345623,-0.2488358,-0.7116859,3.328585,-0.2635567,-0.8921666,3.335686,-0.269386,-0.9174026,3.276381,-0.09769053,-0.4062616,3.352638,-0.06832248,-0.7142175,3.339228,-0.06878433,-0.8971202,3.326633,-0.07471419,-0.9421473,3.295598,290,Make-the-letter-X,
35590322.0816,-0.1521766,-0.3479159,3.35529,-0.1488264,-0.2937547,3.395806,-0.1560338,0.02935123,3.401799,-0.1608495,0.1742675,3.40405,-0.2826443,-0.06003481,3.408927,-0.4065114,-0.2117401,3.425368,-0.4864087,-0.3573301,3.42888,-0.5095863,-0.4079078,3.426299,-0.03578378,-0.06731427,3.385383,0.07557063,-0.2318725,3.379086,0.1287202,-0.3677925,3.349986,0.1451725,-0.4173103,3.338538,-0.2072414,-0.4047409,3.345146,-0.2448447,-0.7163168,3.331455,-0.2642122,-0.8967049,3.33604,-0.2848263,-0.9459125,3.322641,-0.09910939,-0.4054161,3.354047,-0.06847531,-0.7157331,3.339085,-0.07058976,-0.8986675,3.324973,-0.07379349,-0.9443689,3.294527,290,Make-the-letter-X,
35590358.0837,-0.1524832,-0.34765,3.355649,-0.1486841,-0.2938873,3.396087,-0.1528584,0.003675725,3.398923,-0.1644726,0.1751179,3.408648,-0.2841442,-0.05955277,3.411176,-0.4105901,-0.2096397,3.425345,-0.4914812,-0.3527187,3.429369,-0.5211526,-0.3974824,3.435608,-0.03747539,-0.06688534,3.385245,0.07784837,-0.2285481,3.38049,0.13969,-0.3614653,3.357376,0.1577893,-0.4130883,3.344447,-0.2073119,-0.4043733,3.345321,-0.2461454,-0.7123815,3.329743,-0.2638839,-0.8927765,3.335438,-0.2692311,-0.9179484,3.276058,-0.09975483,-0.4044544,3.354136,-0.06854249,-0.7149684,3.33933,-0.07319424,-0.8978906,3.323519,-0.07170191,-0.9452617,3.295597,290,Make-the-letter-X,
35590390.0855,-0.1530171,-0.3471128,3.355955,-0.1491223,-0.2937123,3.396356,-0.1538753,0.00126981,3.39817,-0.1660114,0.1768677,3.408696,-0.2853878,-0.05880196,3.41238,-0.4145565,-0.2076557,3.421267,-0.504495,-0.357907,3.44018,-0.5301782,-0.3972906,3.452397,-0.03760237,-0.06702513,3.386163,0.08038136,-0.2269084,3.379617,0.1459217,-0.3582358,3.358655,0.1683002,-0.4106152,3.347052,-0.2076823,-0.40372,3.345081,-0.2464627,-0.7120038,3.329672,-0.2643405,-0.8922688,3.336121,-0.2807716,-0.942147,3.319757,-0.1000827,-0.4040939,3.3544,-0.06802031,-0.7141131,3.339253,-0.07155106,-0.8970312,3.32432,-0.07073043,-0.9407197,3.29091,290,Make-the-letter-X,
35590422.0873,-0.152982,-0.3469025,3.356262,-0.1498178,-0.2936836,3.396807,-0.1535973,0.0009123129,3.398552,-0.1664695,0.1759806,3.409161,-0.2837555,-0.05841708,3.408552,-0.413693,-0.2058822,3.420928,-0.5079224,-0.3560512,3.43517,-0.5357764,-0.4001194,3.445346,-0.03661335,-0.06611904,3.387509,0.08219729,-0.2254086,3.380663,0.1518056,-0.355742,3.357224,0.1725486,-0.4084987,3.346917,-0.2075631,-0.4033856,3.344912,-0.2468905,-0.7119414,3.329623,-0.2645438,-0.8922231,3.336049,-0.2799391,-0.9413988,3.316814,-0.09999328,-0.4036949,3.35492,-0.06755311,-0.7139816,3.339548,-0.06987239,-0.8968659,3.32612,-0.07211491,-0.9401388,3.292243,290,Make-the-letter-X,
35590458.0894,-0.1532049,-0.3466791,3.356596,-0.1507403,-0.2936753,3.39726,-0.1547729,-0.0001349751,3.398848,-0.1677757,0.1782477,3.409804,-0.2833834,-0.05783912,3.407053,-0.4140461,-0.2046231,3.419579,-0.5095045,-0.3557568,3.433045,-0.5325775,-0.4037152,3.427259,-0.03559514,-0.0636772,3.390239,0.08295517,-0.2233405,3.380813,0.1644253,-0.3555648,3.347357,0.1831175,-0.3992756,3.337385,-0.2075967,-0.4031239,3.344916,-0.2465018,-0.7135212,3.330431,-0.2673665,-0.8936876,3.335168,-0.2705987,-0.918835,3.275638,-0.1000775,-0.4034599,3.355175,-0.06660097,-0.713258,3.339901,-0.06996811,-0.8961092,3.326729,-0.07229897,-0.9402803,3.294043,290,Make-the-letter-X,
35590490.0912,-0.1535913,-0.3475519,3.357088,-0.1499366,-0.2944365,3.397561,-0.1558863,-0.0008141454,3.397756,-0.1679027,0.1785193,3.409201,-0.2859496,-0.05922398,3.407384,-0.4183769,-0.2047181,3.418489,-0.512546,-0.3591415,3.436404,-0.5330257,-0.4058084,3.440158,-0.0486525,-0.06568977,3.382288,0.0776504,-0.2187118,3.379418,0.1648923,-0.3499731,3.349451,0.1913317,-0.3890454,3.337896,-0.2073779,-0.4040025,3.346132,-0.2468956,-0.7130527,3.330463,-0.2677167,-0.8931247,3.335867,-0.2731322,-0.9183782,3.276545,-0.1003807,-0.4033456,3.355168,-0.06710003,-0.7136559,3.34104,-0.06986386,-0.896553,3.326464,-0.07502159,-0.9428883,3.297292,290,Make-the-letter-X,
35590523.0931,-0.1535115,-0.3478192,3.357574,-0.1501744,-0.2947045,3.397997,-0.1562426,-0.001379887,3.397372,-0.1671605,0.176069,3.404732,-0.2870694,-0.06163986,3.406069,-0.4212546,-0.2052188,3.418497,-0.5163625,-0.3577062,3.438008,-0.5363717,-0.4060273,3.444142,-0.04803953,-0.06757974,3.382358,0.07874535,-0.2201847,3.379593,0.1652397,-0.3484561,3.350529,0.1907446,-0.3879263,3.338259,-0.2071865,-0.4042257,3.346102,-0.2471052,-0.7126936,3.331249,-0.2678953,-0.8927985,3.336383,-0.2729545,-0.9180802,3.277045,-0.1001179,-0.4034946,3.356678,-0.06702273,-0.7135442,3.34076,-0.0690554,-0.8964163,3.327077,-0.07513908,-0.9422961,3.297376,290,Make-the-letter-X,
35590558.0951,-0.1535586,-0.3477812,3.357574,-0.1502679,-0.2945829,3.398002,-0.1567414,-0.001893014,3.39606,-0.1674954,0.1763673,3.404546,-0.2878038,-0.06108807,3.406418,-0.4221177,-0.2046217,3.418478,-0.5175917,-0.3413666,3.438868,-0.5437411,-0.3812333,3.448121,-0.04779049,-0.06807087,3.38259,0.07940444,-0.2204235,3.378937,0.166564,-0.3485069,3.350794,0.1948963,-0.3922673,3.339268,-0.2071864,-0.4041547,3.346007,-0.2473971,-0.7128773,3.331699,-0.2678824,-0.8930009,3.33689,-0.2729181,-0.9183369,3.277574,-0.1001621,-0.4034219,3.356706,-0.06641071,-0.7143293,3.340146,-0.07072621,-0.8972157,3.324053,-0.07239513,-0.9464684,3.299649,290,Make-the-letter-X,
35590590.0969,-0.1536446,-0.3466583,3.358037,-0.150324,-0.2914049,3.398865,-0.1546574,0.03061159,3.399146,-0.167788,0.176077,3.404099,-0.2898289,-0.0594213,3.406999,-0.4272283,-0.2011287,3.413527,-0.5187864,-0.3412141,3.438307,-0.5424588,-0.3827802,3.446701,-0.04765634,-0.06805076,3.382497,0.07929575,-0.2207178,3.377661,0.1650439,-0.3490975,3.348943,0.1936879,-0.3959907,3.341541,-0.2072376,-0.4033378,3.346317,-0.2452331,-0.7161973,3.335583,-0.2680548,-0.8965001,3.337095,-0.2726533,-0.9470918,3.316044,-0.1002344,-0.4022494,3.356917,-0.06651109,-0.7131473,3.339955,-0.0702586,-0.8960367,3.323916,-0.07447157,-0.9420912,3.294167,290,Make-the-letter-X,
35590622.0988,-0.1528259,-0.3458814,3.358558,-0.1514445,-0.2914473,3.39924,-0.1551855,0.005037332,3.397239,-0.1675383,0.17575,3.403232,-0.2893894,-0.05984304,3.40458,-0.4270617,-0.2008733,3.413224,-0.5205684,-0.341374,3.436072,-0.5420141,-0.384865,3.438725,-0.03925163,-0.06923117,3.389859,0.08329666,-0.2259857,3.377355,0.1544669,-0.3530913,3.34652,0.1821682,-0.399886,3.340719,-0.206628,-0.4030063,3.34637,-0.2459352,-0.713922,3.336237,-0.2677323,-0.8944159,3.33712,-0.2731987,-0.9451628,3.316658,-0.09880581,-0.4016278,3.357553,-0.06516826,-0.7119185,3.338593,-0.07071468,-0.8947067,3.324476,-0.07224399,-0.9406624,3.294316,290,Make-the-letter-X,
35590659.1009,-0.152511,-0.3466073,3.359025,-0.1511986,-0.2927573,3.399753,-0.1556564,0.0009635952,3.397043,-0.1675841,0.1786947,3.395851,-0.2889791,-0.06173405,3.404122,-0.4277332,-0.2015989,3.41324,-0.5210572,-0.3412127,3.435313,-0.5438129,-0.3872032,3.425641,-0.03802165,-0.07031091,3.38995,0.07997891,-0.23065,3.372849,0.1483546,-0.359725,3.34499,0.1674076,-0.4100313,3.333473,-0.2062807,-0.4040111,3.346376,-0.2439864,-0.711312,3.338605,-0.2669087,-0.8917024,3.339099,-0.2746362,-0.9414933,3.317075,-0.09806827,-0.4026727,3.35845,-0.06482422,-0.7119639,3.338021,-0.07063021,-0.8947052,3.324862,-0.07021264,-0.9415756,3.296106,290,Make-the-letter-X,
35590690.1026,-0.1521757,-0.3474816,3.35926,-0.1507774,-0.2937375,3.39984,-0.1558531,-0.0003434296,3.395928,-0.1679823,0.1769483,3.391978,-0.2890075,-0.06187808,3.404215,-0.4275604,-0.2020124,3.412975,-0.5219748,-0.3385059,3.426981,-0.5448406,-0.3872327,3.418194,-0.03862954,-0.07066745,3.389159,0.06727346,-0.2392431,3.367332,0.1265745,-0.3719493,3.334389,0.1438268,-0.433331,3.318516,-0.2058292,-0.4048282,3.346206,-0.240911,-0.7079284,3.337136,-0.26649,-0.8881559,3.338853,-0.2756173,-0.9389156,3.31978,-0.09760206,-0.4034875,3.359193,-0.06475346,-0.7119277,3.338064,-0.07032598,-0.8946711,3.324837,-0.06239751,-0.9434055,3.293811,290,Make-the-letter-X,
35590727.1048,-0.1519868,-0.3471302,3.359041,-0.1508433,-0.2913505,3.399462,-0.1566606,0.03252865,3.39302,-0.1682864,0.1768554,3.38937,-0.2862842,-0.05656339,3.401823,-0.4239962,-0.1977062,3.409783,-0.5201737,-0.3357078,3.423559,-0.5479687,-0.3858021,3.413722,-0.03776129,-0.07024632,3.388892,0.05516848,-0.2462648,3.364157,0.103735,-0.3829401,3.329283,0.1209116,-0.4224657,3.319896,-0.2054365,-0.4038702,3.345725,-0.2426369,-0.7086405,3.337877,-0.2663698,-0.8888953,3.338784,-0.2759518,-0.939566,3.319693,-0.09743927,-0.4033633,3.359086,-0.0630374,-0.7114342,3.337975,-0.06981063,-0.8940747,3.326169,-0.05995531,-0.9444615,3.306475,290,Make-the-letter-X,
35590758.1065,-0.1518476,-0.3453919,3.359234,-0.1510062,-0.2888471,3.39942,-0.1569635,0.03254743,3.392335,-0.1688465,0.1771542,3.387469,-0.2862831,-0.05332508,3.403012,-0.4198368,-0.1991938,3.406452,-0.5127966,-0.335378,3.417452,-0.5414544,-0.3825548,3.416338,-0.03640488,-0.06067743,3.391814,0.04021204,-0.2442384,3.363281,0.06096074,-0.3822417,3.306578,0.07204498,-0.443634,3.285937,-0.2051182,-0.4021189,3.346631,-0.24296,-0.7079828,3.3378,-0.2663375,-0.8886122,3.339198,-0.2762924,-0.9390591,3.319705,-0.09720127,-0.401413,3.358969,-0.06271854,-0.7105747,3.33817,-0.07010534,-0.8931625,3.326849,-0.06085102,-0.9435602,3.306889,290,Make-the-letter-X,
35590791.1084,-0.1516313,-0.3457267,3.359516,-0.1494244,-0.2887337,3.399424,-0.156423,0.0326033,3.391486,-0.1697852,0.1734506,3.376621,-0.2853713,-0.05297423,3.403057,-0.4124842,-0.204526,3.406242,-0.4958888,-0.3335383,3.404996,-0.5353476,-0.3857704,3.410727,-0.04342654,-0.06427729,3.382082,0.02429526,-0.2515042,3.360443,0.05370332,-0.3898578,3.309821,0.0515759,-0.4490885,3.281445,-0.2037201,-0.4018444,3.348395,-0.2451381,-0.7071425,3.337202,-0.2658153,-0.8878554,3.340736,-0.2761717,-0.9379462,3.320543,-0.09736799,-0.4013181,3.359034,-0.06258591,-0.7104291,3.338412,-0.06921732,-0.8929932,3.328037,-0.06546203,-0.9421834,3.30374,290,Make-the-letter-X,
35590827.1105,-0.1513368,-0.3459318,3.359642,-0.1479113,-0.2886606,3.399333,-0.156066,0.03213272,3.390778,-0.169567,0.173434,3.375538,-0.2892015,-0.06619752,3.409401,-0.4093184,-0.2236459,3.410461,-0.4904476,-0.3462563,3.39391,-0.5081385,-0.3944136,3.352848,-0.04348964,-0.06649072,3.380483,0.01477721,-0.2568835,3.360511,0.02695128,-0.4150116,3.307872,0.03771679,-0.4565752,3.282438,-0.2031059,-0.4028867,3.350256,-0.2469594,-0.7064182,3.337039,-0.2673866,-0.8903009,3.341232,-0.2767114,-0.9401622,3.319991,-0.096978,-0.4012587,3.358467,-0.06193536,-0.7095731,3.338976,-0.06917579,-0.8919593,3.331378,-0.06492524,-0.9399297,3.304826,290,Make-the-letter-X,
35590858.1123,-0.1506458,-0.3486997,3.359522,-0.1481108,-0.2898499,3.399115,-0.1563583,0.03209273,3.38959,-0.1693356,0.1730036,3.374874,-0.2836902,-0.07246822,3.400441,-0.4004017,-0.2316959,3.406702,-0.4744256,-0.3576282,3.378853,-0.5045887,-0.4104647,3.354019,-0.04473065,-0.06768682,3.376584,0.004643414,-0.2605717,3.355974,-0.004928391,-0.4191439,3.317234,-0.0108863,-0.4641232,3.299899,-0.202345,-0.404035,3.35039,-0.2496877,-0.7074043,3.336784,-0.2666391,-0.8892213,3.343262,-0.2720639,-0.9151482,3.284239,-0.09680364,-0.4024064,3.358421,-0.06210013,-0.7096053,3.341566,-0.06865868,-0.8921925,3.330758,-0.06437228,-0.9407369,3.305282,290,Make-the-letter-X,
35590890.1141,-0.1510044,-0.3490857,3.359769,-0.1482859,-0.2897683,3.399167,-0.1549384,0.03202365,3.387565,-0.1635779,0.1679692,3.368159,-0.2767781,-0.05167352,3.400878,-0.3623295,-0.2274698,3.418942,-0.4370543,-0.3675571,3.389873,-0.4691294,-0.4038279,3.354692,-0.04163224,-0.07293031,3.375477,-0.00155095,-0.2679415,3.358218,-0.01144677,-0.4346079,3.314093,-0.0126054,-0.479292,3.295094,-0.2031657,-0.4037888,3.351179,-0.2508436,-0.7072058,3.337269,-0.2708243,-0.8868555,3.345643,-0.2760896,-0.9128788,3.286652,-0.09764298,-0.4038682,3.358714,-0.06303711,-0.7082299,3.343915,-0.06628566,-0.8909174,3.332691,-0.0678428,-0.9396561,3.307281,290,Make-the-letter-X,
35590927.1162,-0.1528185,-0.3506889,3.360269,-0.1499877,-0.2898972,3.397896,-0.1528273,0.02835076,3.376875,-0.1630841,0.1675742,3.366486,-0.2711502,-0.05412848,3.396394,-0.3502147,-0.2333057,3.412631,-0.4223017,-0.3710178,3.382243,-0.4396995,-0.4147116,3.359134,-0.03721195,-0.07605846,3.375308,-0.005401719,-0.2725947,3.356676,-0.02185421,-0.4483094,3.311016,-0.02090451,-0.4927591,3.291467,-0.2070239,-0.4049933,3.355929,-0.2594343,-0.703658,3.337535,-0.2722427,-0.8837293,3.348717,-0.2766064,-0.9102793,3.28989,-0.09984907,-0.4057711,3.357981,-0.06619693,-0.707164,3.343923,-0.06831589,-0.8899038,3.331682,-0.06681548,-0.9394343,3.307853,290,Make-the-letter-X,
