Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50835617.9645,0.2634161,-0.3007695,3.240442,0.2816035,-0.2533735,3.275602,0.2862117,0.01774557,3.283295,0.2748204,0.1626542,3.278686,0.1530198,-0.08519383,3.322908,0.1464334,-0.277753,3.286622,0.1350736,-0.41291,3.232096,0.1382003,-0.467976,3.204073,0.380175,-0.04647391,3.216388,0.2792158,-0.03785348,3.064345,0.2004539,-0.05415884,2.937035,0.1348279,-0.02552487,2.863134,0.2097443,-0.3602991,3.254315,0.2460993,-0.6186491,3.202233,0.2681153,-0.8863891,3.182528,0.2645285,-0.932001,3.206151,0.3107225,-0.3481243,3.209208,0.3024335,-0.6313074,3.186659,0.3167407,-0.885413,3.188875,0.274532,-0.9200505,3.192797,342,Draw-a-square,
50835649.9663,0.2648949,-0.2803508,3.239121,0.2810256,-0.2312817,3.271565,0.2859848,0.03984053,3.258133,0.2800857,0.1730113,3.277102,0.1527672,-0.06311578,3.297707,0.1465911,-0.2565877,3.278904,0.1365416,-0.3956831,3.237947,0.1396684,-0.4507509,3.209922,0.3808177,-0.03481759,3.204085,0.2706909,-0.009870822,3.061619,0.1885225,-0.0003846353,2.935892,0.1255021,0.02301844,2.88806,0.2092616,-0.3431781,3.259344,0.2440391,-0.6156893,3.203995,0.2680589,-0.8861489,3.182308,0.2632419,-0.9315923,3.206041,0.3128923,-0.3353988,3.207256,0.3014234,-0.6299703,3.186863,0.3170671,-0.8856788,3.189371,0.2723296,-0.9208388,3.195511,342,Draw-a-square,
50835681.9681,0.2641834,-0.2814755,3.238231,0.2803894,-0.2318162,3.269726,0.2856679,0.04032088,3.256025,0.2810625,0.1736259,3.276569,0.1524493,-0.06263781,3.2956,0.1461429,-0.2561033,3.276297,0.1299633,-0.3954159,3.239005,0.1207077,-0.4397667,3.232798,0.3805256,-0.03314443,3.20021,0.2778532,-0.002274107,3.052811,0.1855256,0.02782527,2.913156,0.1466641,0.03717027,2.87802,0.2081949,-0.3457929,3.257052,0.242916,-0.6132767,3.204746,0.2674866,-0.8863651,3.182136,0.2605385,-0.9315745,3.20579,0.312356,-0.3349421,3.207557,0.3020835,-0.627341,3.186562,0.3183606,-0.8870402,3.189885,0.2719463,-0.922173,3.196691,342,Draw-a-square,
50835718.9703,0.2617962,-0.284121,3.238646,0.2797439,-0.2346132,3.269615,0.2817966,0.03699213,3.261953,0.2815057,0.170042,3.277373,0.1485752,-0.06597092,3.301529,0.145561,-0.2595031,3.281017,0.131656,-0.4036515,3.241831,0.1300321,-0.448946,3.235746,0.3553291,-0.04219483,3.200358,0.2699798,0.007803477,3.046526,0.1931335,0.04998777,2.907535,0.1695709,0.06662386,2.877313,0.2079834,-0.3460829,3.257159,0.2428138,-0.6133736,3.20479,0.2672912,-0.8862948,3.182024,0.2427265,-0.9106616,3.132293,0.3082876,-0.3355693,3.207797,0.3025055,-0.6261908,3.18636,0.3202492,-0.8877407,3.191458,0.272254,-0.9228474,3.198759,342,Draw-a-square,
50835749.972,0.2567397,-0.2832589,3.24113,0.2744192,-0.2352895,3.272678,0.2709555,0.0282764,3.273335,0.2813285,0.1645263,3.279687,0.1377324,-0.07468978,3.312911,0.138162,-0.2682329,3.291586,0.1337488,-0.4180296,3.241806,0.1325141,-0.4631984,3.234761,0.3516631,-0.05338434,3.205043,0.3436245,-0.1862873,3.101695,0.2695624,-0.04333052,2.985236,0.2361471,-0.0254039,2.959674,0.2036943,-0.3453868,3.261494,0.2380589,-0.6114799,3.208148,0.2670738,-0.885667,3.18305,0.2418691,-0.9097501,3.1335,0.3025588,-0.3355061,3.207073,0.3027946,-0.6263388,3.186265,0.3224056,-0.8906293,3.19294,0.2728948,-0.925627,3.200805,342,Draw-a-square,
50835781.9739,0.2550953,-0.2822204,3.240639,0.2723584,-0.23469,3.272617,0.2708563,0.02805713,3.272053,0.2722418,0.1613021,3.29027,0.1376332,-0.07490929,3.311628,0.1380118,-0.268453,3.290249,0.1330075,-0.4190154,3.240168,0.1319719,-0.4641688,3.232986,0.3555649,-0.05376299,3.208995,0.3474588,-0.1866404,3.105644,0.2789748,-0.04118201,2.988841,0.2455588,-0.02325499,2.963278,0.2009079,-0.3430669,3.260361,0.2310542,-0.6047101,3.212106,0.2653224,-0.8781656,3.183218,0.2414453,-0.9022198,3.132999,0.3014126,-0.3349214,3.207027,0.3033226,-0.6254618,3.185966,0.3231919,-0.8906031,3.193315,0.2731186,-0.9256327,3.201289,342,Draw-a-square,
50835817.9759,0.2545125,-0.282202,3.240342,0.2715781,-0.2349063,3.272558,0.2700867,0.02703817,3.272314,0.2654178,0.1601963,3.290377,0.1368635,-0.07592848,3.311889,0.1382166,-0.2693749,3.28714,0.1327408,-0.4178295,3.237434,0.1319003,-0.4629537,3.230039,0.3531504,-0.05380072,3.211486,0.3450058,-0.1866662,3.108166,0.2959821,-0.02653791,3.002076,0.2752777,0.003400892,2.974389,0.2009213,-0.3429797,3.26001,0.2306158,-0.604799,3.211931,0.2633063,-0.8784361,3.182653,0.2396571,-0.9024622,3.132313,0.2998423,-0.334295,3.206408,0.3015282,-0.628274,3.183963,0.3215607,-0.890484,3.192763,0.2731684,-0.9349933,3.201394,342,Draw-a-square,
50835849.9777,0.2538508,-0.2810373,3.239847,0.2710113,-0.2347449,3.272492,0.2687688,0.02398828,3.274225,0.2601998,0.1570075,3.29323,0.1355456,-0.07897858,3.3138,0.1389898,-0.2721754,3.284434,0.1316727,-0.4168399,3.236404,0.1309674,-0.4619623,3.228986,0.3534354,-0.05272488,3.213848,0.3452815,-0.1855801,3.110536,0.3107298,-0.01422836,3.018371,0.2481119,0.1763805,2.894334,0.1999182,-0.3414947,3.258109,0.2348896,-0.6087167,3.207918,0.2629288,-0.8829792,3.18145,0.2393271,-0.9069005,3.131036,0.2996854,-0.3319557,3.205889,0.3013771,-0.6238618,3.18382,0.320352,-0.8900381,3.193479,0.2779848,-0.9264463,3.200065,342,Draw-a-square,
50835881.9796,0.2550139,-0.2774811,3.237194,0.2715072,-0.2318558,3.270402,0.270198,0.02572871,3.272116,0.2590674,0.1586303,3.292455,0.1369749,-0.07723824,3.311691,0.136907,-0.2699744,3.275951,0.1169361,-0.4022842,3.216288,0.1166358,-0.447385,3.208703,0.352408,-0.04478969,3.218309,0.3136713,0.05727568,3.072539,0.2941262,0.1439205,2.951378,0.262941,0.1909425,2.895747,0.2029943,-0.3360679,3.253694,0.2370843,-0.6099313,3.203996,0.2631989,-0.8844881,3.181495,0.2667281,-0.9307914,3.203764,0.3003841,-0.3264224,3.203904,0.303284,-0.6163354,3.182675,0.3201172,-0.8899106,3.193714,0.2808218,-0.9231298,3.195891,342,Draw-a-square,
50835917.9816,0.2548937,-0.2598125,3.239887,0.2719645,-0.2190681,3.271941,0.2737724,0.02671157,3.270082,0.257365,0.1590299,3.289741,0.1405493,-0.07625551,3.309657,0.1399961,-0.2691533,3.275724,0.1183648,-0.4005222,3.214322,0.1180957,-0.4456199,3.206709,0.3540128,-0.04266821,3.219611,0.3212319,0.06189217,3.07419,0.303131,0.1499605,2.953897,0.2785343,0.1980836,2.898762,0.2035458,-0.3183222,3.261846,0.2381803,-0.6077064,3.200897,0.262307,-0.88249,3.181829,0.2655395,-0.9282127,3.205313,0.2973385,-0.3137611,3.203641,0.3035452,-0.6128115,3.182497,0.3194441,-0.8866591,3.193929,0.2814128,-0.9213619,3.195301,342,Draw-a-square,
50835949.9835,0.2592929,-0.2561917,3.233618,0.2751229,-0.2167502,3.266992,0.2763097,0.02153738,3.265865,0.2580552,0.1669754,3.286571,0.1430866,-0.08142992,3.305439,0.1387916,-0.274214,3.270728,0.1171881,-0.4068082,3.212493,0.1162703,-0.4516063,3.203319,0.3546209,-0.04460117,3.219172,0.3290595,0.06774732,3.078812,0.3072951,0.1836554,2.94839,0.2971412,0.2080359,2.916582,0.2072976,-0.313685,3.252289,0.2387211,-0.6066681,3.199976,0.2613554,-0.8815875,3.183531,0.2394095,-0.905355,3.132297,0.3060167,-0.305448,3.19671,0.3122443,-0.588075,3.17624,0.3182735,-0.8619541,3.190984,0.2903035,-0.9136686,3.196285,342,Draw-a-square,
50835981.9853,0.2643483,-0.2471659,3.229968,0.2815042,-0.2026532,3.263353,0.293345,0.06404579,3.265868,0.258963,0.1929544,3.287426,0.1601218,-0.03892171,3.305442,0.1498901,-0.2193622,3.269325,0.1198319,-0.3800512,3.215888,0.1176284,-0.4235952,3.202068,0.37011,-0.000680833,3.224235,0.3619217,-0.1335139,3.120932,0.3349775,0.03585838,3.022155,0.3103482,0.05104457,2.986733,0.2127858,-0.3003559,3.243294,0.2414761,-0.6045502,3.197013,0.261997,-0.8795995,3.184439,0.2408221,-0.903263,3.132832,0.3106039,-0.2947394,3.197606,0.3130977,-0.5865569,3.176334,0.3191015,-0.8604233,3.191257,0.2979266,-0.8840868,3.13965,342,Draw-a-square,
50836017.9874,0.2660419,-0.2496305,3.228822,0.2828385,-0.209369,3.262552,0.2810155,0.009080425,3.277572,0.2617376,0.1826236,3.288331,0.1477924,-0.09388699,3.317146,0.1367957,-0.2762364,3.281029,0.1177939,-0.4019857,3.206474,0.1152654,-0.4453557,3.192169,0.3575285,-0.05610056,3.236106,0.3493404,-0.1889319,3.132804,0.3369691,-0.01278885,3.04447,0.3074579,-0.00269099,3.011017,0.2142399,-0.3036579,3.240908,0.2419348,-0.6034224,3.196371,0.2621153,-0.878489,3.18458,0.2404257,-0.9016876,3.132975,0.3133234,-0.2968695,3.196254,0.3117188,-0.5892038,3.17814,0.3196789,-0.8631798,3.19176,0.2857074,-0.9189353,3.200628,342,Draw-a-square,
50836049.9892,0.2698988,-0.2559975,3.225378,0.2826955,-0.2156877,3.261933,0.2827663,0.01070039,3.278239,0.2610599,0.1814509,3.287169,0.1987385,-0.03490315,3.292654,0.1494983,-0.222079,3.270823,0.1212304,-0.3736461,3.221033,0.1185463,-0.4169109,3.206442,0.3592793,-0.0544806,3.236773,0.3510912,-0.187312,3.133471,0.3513609,-0.0076859,3.052297,0.3196309,0.2020763,2.951949,0.2210267,-0.3050069,3.234799,0.2418283,-0.6024765,3.195608,0.262137,-0.8775069,3.185266,0.2456005,-0.9006009,3.131742,0.313894,-0.2976436,3.19603,0.310067,-0.5912356,3.178574,0.3202633,-0.8651251,3.192371,0.2832066,-0.9197835,3.201398,342,Draw-a-square,
50836081.991,0.2692071,-0.2572664,3.225852,0.2837457,-0.215332,3.261987,0.2884334,0.04091107,3.277524,0.2606533,0.1810992,3.286917,0.2002814,-0.03176564,3.294645,0.1507271,-0.2187575,3.269647,0.1227976,-0.3774647,3.221533,0.1200091,-0.4206764,3.206807,0.3649464,-0.02426991,3.236058,0.3539845,0.08546613,3.091243,0.3479531,0.1776485,2.972991,0.3417932,0.2075086,2.940816,0.2216613,-0.3048996,3.235214,0.2417392,-0.6002908,3.194529,0.2620633,-0.8752351,3.186822,0.2432661,-0.8984811,3.134117,0.3092056,-0.298851,3.198434,0.3079145,-0.5929915,3.1805,0.322934,-0.8665967,3.194811,0.2806621,-0.9206083,3.207115,342,Draw-a-square,
50836117.9931,0.2659993,-0.255959,3.228421,0.2764625,-0.2172822,3.266356,0.2794442,0.01720811,3.292535,0.2607114,0.1807205,3.287013,0.2054102,-0.02221643,3.294439,0.1546316,-0.2087344,3.266426,0.1245296,-0.3754057,3.222394,0.121671,-0.4185903,3.207605,0.3559572,-0.04797287,3.25107,0.3477691,-0.1808042,3.147767,0.3437555,-0.006831408,3.053975,0.3415587,0.02789008,3.024287,0.2220426,-0.3018074,3.239202,0.2417929,-0.5994799,3.19413,0.260241,-0.8744462,3.189279,0.2475621,-0.8974025,3.134655,0.299769,-0.2960055,3.198754,0.3070996,-0.5936689,3.180331,0.3227252,-0.8672073,3.194989,0.3100463,-0.8901636,3.140364,342,Draw-a-square,
50836149.9949,0.2659516,-0.2631748,3.22742,0.2764921,-0.2215529,3.266329,0.2853975,0.02372275,3.291538,0.2629428,0.1771625,3.287668,0.2192253,-0.01450729,3.289544,0.1608892,-0.1989399,3.264454,0.1247986,-0.3689026,3.226907,0.1218993,-0.4120529,3.212028,0.3619105,-0.04145824,3.250072,0.3537224,-0.1742896,3.14677,0.3558324,-0.008715734,3.037512,0.3515641,0.1792723,2.906309,0.2242395,-0.3079524,3.240951,0.2417895,-0.5994417,3.193319,0.2596141,-0.8743739,3.189955,0.2476816,-0.8973309,3.135162,0.2984795,-0.3022384,3.194716,0.3069156,-0.5943958,3.180499,0.3228517,-0.8679149,3.19515,0.2945551,-0.9095081,3.182611,342,Draw-a-square,
50836181.9967,0.266288,-0.2666665,3.227045,0.2769037,-0.2257462,3.266634,0.2861988,0.02248619,3.29303,0.2577159,0.1646056,3.287686,0.2206633,-0.01676105,3.290767,0.1616099,-0.2009004,3.264257,0.1361766,-0.3887871,3.216221,0.1332107,-0.4318967,3.201241,0.3627118,-0.04269479,3.251565,0.3574217,0.04559094,3.090707,0.3555546,0.1273141,2.940145,0.3502936,0.1645501,2.88874,0.2252734,-0.3105766,3.240363,0.2420768,-0.5994194,3.193008,0.259337,-0.874383,3.18987,0.2473971,-0.8973343,3.135076,0.2987376,-0.3032449,3.194398,0.3067435,-0.5951327,3.180736,0.3215415,-0.8689035,3.193819,0.2905624,-0.91011,3.186591,342,Draw-a-square,
50836218.9989,0.264579,-0.2689698,3.227158,0.2769286,-0.2279321,3.266802,0.2874716,0.02232609,3.294126,0.2595991,0.1625359,3.288359,0.2012187,-0.05015609,3.29366,0.1489927,-0.2361332,3.263408,0.1332707,-0.4101172,3.212018,0.130305,-0.4532266,3.197036,0.3639845,-0.0428549,3.252661,0.3582447,0.02931325,3.083057,0.3545476,0.100471,2.914309,0.3507681,0.1233182,2.876121,0.2198721,-0.3138436,3.238391,0.2420758,-0.5994272,3.193019,0.2590058,-0.8744141,3.18997,0.2451017,-0.8973852,3.135649,0.2987417,-0.3053354,3.195263,0.3063231,-0.5970277,3.181678,0.3213877,-0.8709185,3.193608,0.2890493,-0.9106782,3.188482,342,Draw-a-square,
50836250.0006,0.264502,-0.2769285,3.229159,0.2765491,-0.2374293,3.270018,0.2898529,0.01423955,3.302811,0.260989,0.1588336,3.29012,0.1995299,-0.06005074,3.300094,0.1472062,-0.2454308,3.263239,0.1327638,-0.4118556,3.211776,0.1297978,-0.454964,3.196794,0.3663659,-0.05094138,3.261346,0.3594684,0.01382186,3.088492,0.3566275,0.06879758,2.922686,0.3500677,0.1020883,2.867959,0.219906,-0.322404,3.239206,0.2426248,-0.6021774,3.193104,0.2592988,-0.8771724,3.190145,0.2461975,-0.9001531,3.13563,0.2996634,-0.313584,3.196776,0.3054847,-0.5990578,3.183172,0.321219,-0.8730309,3.193942,0.2747999,-0.9183607,3.195989,342,Draw-a-square,
50836282.0025,0.2624595,-0.2812033,3.230482,0.2744011,-0.2420131,3.27186,0.2881825,0.01067395,3.306771,0.2589916,0.156385,3.291978,0.1961337,-0.06472112,3.303636,0.1459267,-0.2501818,3.262436,0.1199972,-0.3834864,3.20841,0.1170331,-0.4265916,3.193423,0.3646955,-0.05450696,3.265306,0.3596852,-0.008057643,3.085957,0.356881,0.03286374,2.918176,0.3532707,0.05141019,2.869935,0.2180722,-0.3266158,3.239863,0.2442379,-0.6040805,3.193103,0.2595835,-0.8791472,3.190201,0.2466171,-0.9021485,3.135663,0.2981042,-0.3178374,3.197764,0.3067409,-0.6023724,3.18524,0.321437,-0.8766822,3.193147,0.282379,-0.916306,3.194339,342,Draw-a-square,
50836318.0045,0.2623416,-0.2822935,3.231418,0.2716147,-0.2430289,3.273395,0.2874188,0.009794076,3.30756,0.2592734,0.1534349,3.292303,0.1947505,-0.06592874,3.304204,0.1455512,-0.2515747,3.262333,0.1326392,-0.3904807,3.221568,0.129675,-0.4335855,3.206582,0.398976,-0.05980222,3.27324,0.37938,-0.03330403,3.090534,0.3586032,-0.009483987,2.90509,0.3526645,0.002821388,2.856507,0.2159211,-0.3332751,3.239978,0.2458391,-0.6104378,3.193002,0.2600549,-0.8854653,3.191933,0.2515447,-0.9084055,3.136498,0.299868,-0.3222668,3.199331,0.3087541,-0.6180741,3.186378,0.321558,-0.8825943,3.194052,0.285082,-0.9188991,3.196113,342,Draw-a-square,
50836350.0063,0.2622642,-0.2835526,3.232592,0.2667962,-0.2445872,3.275259,0.2849576,0.006411026,3.31041,0.259043,0.1529191,3.293307,0.1915739,-0.06963384,3.306638,0.1455682,-0.2554866,3.260453,0.1342227,-0.3952733,3.223133,0.1312584,-0.4383797,3.208146,0.3740788,-0.02101845,3.318,0.3674153,-0.03313971,3.132604,0.3424361,-0.005769821,2.946634,0.356112,-0.05370133,2.839044,0.2164237,-0.3347069,3.240207,0.245873,-0.6131089,3.193933,0.2610435,-0.8880075,3.194175,0.2603298,-0.9108757,3.138064,0.2997959,-0.3232031,3.200622,0.3085115,-0.6226259,3.185407,0.3227074,-0.8832534,3.195076,0.2736615,-0.9197819,3.194678,342,Draw-a-square,
50836382.0082,0.2599372,-0.2929773,3.233485,0.2796583,-0.2519419,3.273008,0.2854761,0.005408441,3.314056,0.2606206,0.1588276,3.308813,0.1831404,-0.0658377,3.318899,0.1463172,-0.2522446,3.264246,0.136125,-0.391514,3.224075,0.1331607,-0.4346215,3.209087,0.337599,-0.06671904,3.23499,0.3441638,-0.08128628,3.049783,0.318137,-0.05372281,2.863796,0.3498286,-0.09616663,2.831814,0.2170452,-0.3393506,3.240976,0.2463157,-0.6145847,3.193847,0.260737,-0.8893812,3.196212,0.2346423,-0.9125879,3.146688,0.2946492,-0.3306817,3.200705,0.3104392,-0.6263493,3.18399,0.3226455,-0.8830689,3.195189,0.2791157,-0.9182314,3.191351,342,Draw-a-square,
50836418.0102,0.2594203,-0.2974742,3.232801,0.2793319,-0.2561174,3.272929,0.2871003,0.004496322,3.316631,0.2604124,0.158541,3.308038,0.1832595,-0.06659195,3.318617,0.1470146,-0.2531987,3.264387,0.1367324,-0.3924505,3.224158,0.1337679,-0.4355594,3.209171,0.3378206,-0.06763094,3.23523,0.3296325,-0.2004623,3.131927,0.3060181,-0.09809297,2.960346,0.3581958,-0.1220392,2.851374,0.2173626,-0.3441789,3.241541,0.2467787,-0.6160352,3.1944,0.2604901,-0.8909411,3.195784,0.2345677,-0.9141846,3.146184,0.2931122,-0.3341868,3.198333,0.3117334,-0.6276327,3.183438,0.3226727,-0.8829008,3.195145,0.2826319,-0.9145227,3.180848,342,Draw-a-square,
