Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39886160.7051,0.0515499,-0.2859981,3.347148,0.03952686,-0.2423107,3.387104,0.04622552,0.01086339,3.387201,0.06731497,0.1690254,3.361367,-0.0879008,-0.07025535,3.329365,-0.2554973,-0.1080821,3.277429,-0.3679854,-0.1644112,3.175583,-0.3950089,-0.1981964,3.195448,0.1779945,-0.05143411,3.413474,0.3311174,-0.08073449,3.326781,0.4581808,-0.152819,3.229174,0.5168175,-0.1821963,3.211325,-0.004532214,-0.347674,3.31464,-0.02994473,-0.64274,3.337268,-0.03080579,-0.8565629,3.326459,-0.0477549,-0.9074187,3.309493,0.1102137,-0.3512974,3.358174,0.1237329,-0.6442425,3.311149,0.1555849,-0.8614253,3.32782,0.1427641,-0.9090521,3.284329,106,Draw-the-letter-K,
39886191.9051,0.05168927,-0.2860238,3.347235,0.03941137,-0.2424309,3.387175,0.04769616,0.01123496,3.388598,0.06808417,0.1686949,3.366441,-0.08767818,-0.07050956,3.329341,-0.2550713,-0.1049664,3.280812,-0.3666394,-0.1583508,3.176126,-0.4004489,-0.197526,3.200115,0.1788241,-0.05384805,3.416897,0.3315678,-0.07794698,3.338788,0.4587774,-0.1511176,3.233566,0.5171399,-0.1805485,3.215783,-0.004295799,-0.3476381,3.314324,-0.02969064,-0.6421523,3.33702,-0.03086708,-0.8565109,3.326352,-0.04866076,-0.9019311,3.302415,0.1101923,-0.3517756,3.358626,0.1234009,-0.6443278,3.310786,0.1556317,-0.8613239,3.327883,0.1430345,-0.9085014,3.282912,106,Draw-the-letter-K,
39886237.5069,0.05156558,-0.2862673,3.346985,0.03918158,-0.2427506,3.386933,0.04690721,0.01080166,3.388463,0.06851487,0.1678419,3.365564,-0.08744998,-0.0705325,3.329839,-0.2568951,-0.1099438,3.28367,-0.3748708,-0.1748691,3.195412,-0.4001459,-0.1975116,3.200251,0.1793517,-0.05526942,3.417905,0.3180434,-0.09106554,3.337017,0.4588163,-0.1513841,3.233807,0.5165815,-0.1825352,3.214347,-0.004416637,-0.3479109,3.31379,-0.03235077,-0.6367651,3.333331,-0.03091283,-0.8560798,3.327571,-0.04569001,-0.9035456,3.305636,0.1101284,-0.3521517,3.358388,0.1222001,-0.6422194,3.307945,0.1554912,-0.8592862,3.327518,0.1427706,-0.9087657,3.281345,106,Draw-the-letter-K,
39886269.5087,0.05138338,-0.2867552,3.346667,0.03905094,-0.24321,3.386668,0.04606835,0.01066731,3.388086,0.06874745,0.1675231,3.364716,-0.08719665,-0.07098109,3.33084,-0.2598334,-0.1156166,3.279635,-0.3819832,-0.1850685,3.202475,-0.3979682,-0.1971276,3.201243,0.1790876,-0.05572949,3.417988,0.3258686,-0.1053289,3.336332,0.4615771,-0.1611387,3.236171,0.5184184,-0.1911579,3.216022,-0.004436726,-0.3480697,3.313578,-0.03258677,-0.6378907,3.332742,-0.03059117,-0.8549145,3.325963,-0.04362135,-0.9048982,3.309102,0.1099259,-0.3526905,3.358083,0.1223481,-0.6435363,3.307354,0.1558539,-0.8609441,3.326457,0.1426638,-0.9087979,3.28131,106,Draw-the-letter-K,
39886305.5108,0.05139343,-0.2868116,3.346862,0.03933256,-0.243583,3.387119,0.04859704,0.01098705,3.391614,0.06858731,0.1710928,3.367492,-0.08705512,-0.0714525,3.331575,-0.2626673,-0.1216898,3.273643,-0.3791779,-0.2105235,3.198222,-0.4200757,-0.2321749,3.206483,0.1790816,-0.05673383,3.418025,0.3284629,-0.119599,3.326263,0.4622913,-0.1800326,3.228626,0.5199165,-0.2173188,3.205938,-0.004699142,-0.3479677,3.313712,-0.03277024,-0.6378312,3.332821,-0.03071757,-0.8550504,3.325826,-0.0450731,-0.9048482,3.309502,0.1099124,-0.3527448,3.358107,0.1185557,-0.6416671,3.305239,0.1566287,-0.8669404,3.325476,0.1417906,-0.90931,3.280857,106,Draw-the-letter-K,
39886337.5126,0.05130558,-0.2868331,3.346911,0.03935978,-0.2436139,3.38719,0.04838568,0.01078376,3.391457,0.06872483,0.1698343,3.366174,-0.08693165,-0.07158,3.332796,-0.2602131,-0.1326797,3.283392,-0.3706667,-0.2198289,3.206613,-0.3943366,-0.2350204,3.196512,0.1791184,-0.05698659,3.418427,0.3262289,-0.131442,3.323895,0.4501331,-0.2122671,3.208979,0.4976019,-0.2462065,3.188419,-0.005030266,-0.3479066,3.313901,-0.03517713,-0.63826,3.332358,-0.0324672,-0.8631893,3.323199,-0.05648103,-0.9119009,3.303658,0.1098862,-0.3527605,3.358103,0.1184943,-0.6416548,3.305193,0.1566838,-0.8677484,3.324267,0.1418488,-0.9098234,3.280921,106,Draw-the-letter-K,
39886370.5145,0.0509568,-0.2873506,3.346947,0.03975363,-0.2439943,3.387455,0.04823112,0.01084392,3.391514,0.06726182,0.1694337,3.365233,-0.08705295,-0.0726027,3.337689,-0.2521799,-0.1504013,3.286878,-0.3626509,-0.2334147,3.205039,-0.3794178,-0.2559655,3.188519,0.1790645,-0.05737831,3.418224,0.3183209,-0.140852,3.333416,0.424288,-0.2355859,3.234859,0.4620399,-0.276431,3.184878,-0.005502636,-0.3481496,3.314508,-0.0362743,-0.6413188,3.335272,-0.03180519,-0.8604553,3.322391,-0.05232686,-0.9073982,3.304296,0.1093418,-0.3532976,3.357406,0.118465,-0.6426705,3.305717,0.156502,-0.8689756,3.325199,0.14188,-0.9100441,3.280784,106,Draw-the-letter-K,
39886405.5165,0.05021215,-0.2893547,3.347411,0.0399275,-0.2460339,3.388416,0.04842187,0.009825781,3.394148,0.06733292,0.1691567,3.365413,-0.08667604,-0.07352675,3.341523,-0.2409338,-0.1717996,3.290424,-0.3166648,-0.2909584,3.214695,-0.3168712,-0.2760647,3.201207,0.1788949,-0.06024538,3.416313,0.3127103,-0.1726637,3.328974,0.4137719,-0.2776512,3.225089,0.4475332,-0.3260492,3.189887,-0.006460418,-0.3493466,3.315732,-0.03717398,-0.6427331,3.335658,-0.03208017,-0.859768,3.324333,-0.04886845,-0.9093028,3.309617,0.1083491,-0.354806,3.356364,0.1175914,-0.6432981,3.305809,0.1559069,-0.8672897,3.324842,0.1423622,-0.9100474,3.280746,106,Draw-the-letter-K,
39886437.5183,0.04828258,-0.2928529,3.348213,0.03937702,-0.2490235,3.389698,0.04786842,0.008993655,3.395415,0.06381952,0.1672254,3.36617,-0.08756929,-0.07361548,3.347975,-0.2037631,-0.1790568,3.302311,-0.2745796,-0.3079622,3.24114,-0.3067358,-0.3567009,3.215925,0.1763603,-0.06253152,3.413992,0.2862408,-0.2011714,3.314527,0.3662787,-0.3201934,3.234516,0.3948909,-0.3601471,3.194138,-0.008360243,-0.3514259,3.318064,-0.0374778,-0.6432416,3.335644,-0.03331941,-0.8549613,3.323895,-0.01894202,-0.8797715,3.266767,0.1060011,-0.3574066,3.355327,0.1176751,-0.6434737,3.306095,0.155765,-0.8672976,3.324903,0.1422706,-0.910293,3.28062,106,Draw-the-letter-K,
39886470.5202,0.04755803,-0.2938499,3.348396,0.03920402,-0.2497063,3.389913,0.0479586,0.008997249,3.39539,0.06456062,0.1681491,3.366839,-0.08711398,-0.07360024,3.354197,-0.1965676,-0.1944075,3.298971,-0.2396189,-0.3432903,3.27412,-0.2505852,-0.3580666,3.242891,0.1781223,-0.07149372,3.41672,0.2717795,-0.2294261,3.32702,0.3287935,-0.3661984,3.225766,0.333046,-0.4143274,3.222936,-0.009846188,-0.3522636,3.319401,-0.03958743,-0.6466396,3.33707,-0.03338997,-0.8545128,3.325728,-0.0194399,-0.8793436,3.268504,0.1049278,-0.3587891,3.354748,0.1176,-0.644483,3.306646,0.1557858,-0.8670193,3.324796,0.1405431,-0.9101734,3.282689,106,Draw-the-letter-K,
39886505.5222,0.04717439,-0.3005077,3.348939,0.04032982,-0.2555821,3.390891,0.04923834,0.00687645,3.396306,0.06384976,0.1684685,3.367256,-0.0827428,-0.07743484,3.358063,-0.1573505,-0.2306384,3.304997,-0.207855,-0.3841352,3.280545,-0.2109281,-0.4351137,3.272621,0.183117,-0.08064114,3.411177,0.2577851,-0.2482495,3.334379,0.2639183,-0.3831859,3.246844,0.2779358,-0.4383719,3.218499,-0.01084629,-0.3562247,3.320631,-0.03908624,-0.647244,3.33689,-0.03349651,-0.8543905,3.325949,-0.02129972,-0.8792565,3.268343,0.1043809,-0.3669051,3.354075,0.1167725,-0.6450595,3.306892,0.1556102,-0.8669217,3.324619,0.1407487,-0.9106018,3.28357,106,Draw-the-letter-K,
39886537.524,0.04729749,-0.3020168,3.349271,0.0403129,-0.257148,3.39113,0.04905929,0.005327999,3.395947,0.06409846,0.1678059,3.366808,-0.08318434,-0.07958281,3.357966,-0.1391097,-0.2770209,3.322964,-0.1625354,-0.4277484,3.281697,-0.1741253,-0.4498266,3.269788,0.1818589,-0.08249735,3.411486,0.2087688,-0.2806215,3.353812,0.2258285,-0.4071733,3.254622,0.223533,-0.4677902,3.235495,-0.01040701,-0.3582943,3.321128,-0.03995504,-0.6525924,3.337907,-0.03300995,-0.8536857,3.325706,-0.02071067,-0.8785712,3.26813,0.104375,-0.3679374,3.354578,0.1176982,-0.6518078,3.308223,0.1557149,-0.8677521,3.324979,0.1406526,-0.9109138,3.282076,106,Draw-the-letter-K,
39886569.5259,0.04833965,-0.304338,3.348629,0.04034349,-0.2597294,3.390812,0.04553493,0.002762353,3.399023,0.06045295,0.16537,3.363059,-0.08204964,-0.08556134,3.357632,-0.1284924,-0.2818707,3.326211,-0.1273452,-0.4406779,3.285374,-0.1352561,-0.4970107,3.285254,0.1826196,-0.08397435,3.414805,0.2041685,-0.2901046,3.357338,0.1907438,-0.4617119,3.281008,0.1834759,-0.5081041,3.255309,-0.007972077,-0.3618484,3.319782,-0.04186798,-0.6574985,3.338835,-0.03225729,-0.8528491,3.32568,-0.01934078,-0.8775868,3.268177,0.1059755,-0.3696706,3.353351,0.1174061,-0.6538756,3.30809,0.155306,-0.8674645,3.324976,0.1409131,-0.9105911,3.281833,106,Draw-the-letter-K,
39886605.5279,0.04823672,-0.3049724,3.348318,0.0394774,-0.2603425,3.390464,0.04475228,0.002743619,3.399226,0.06020989,0.1654154,3.362962,-0.08161774,-0.08573332,3.358094,-0.1268428,-0.2808497,3.327216,-0.1214164,-0.4337374,3.288201,-0.1300617,-0.4693781,3.29199,0.1790935,-0.08418584,3.41933,0.1877786,-0.2905433,3.358107,0.1727762,-0.4470416,3.28245,0.1778875,-0.5022048,3.256851,-0.007714562,-0.3620102,3.319607,-0.04217383,-0.6584882,3.3376,-0.03091994,-0.8549485,3.333981,-0.01697968,-0.8796627,3.276708,0.1056931,-0.3697985,3.353084,0.1170834,-0.6550381,3.308378,0.1525759,-0.866097,3.323751,0.1408839,-0.9105868,3.281698,106,Draw-the-letter-K,
39886637.5298,0.04797638,-0.3064003,3.347284,0.0398125,-0.2616457,3.38991,0.04440783,0.002655809,3.399421,0.05774787,0.1639023,3.363073,-0.08162784,-0.08590442,3.358074,-0.1236925,-0.2796911,3.327868,-0.1203055,-0.4321654,3.286447,-0.1384493,-0.468722,3.263112,0.1728345,-0.08337632,3.413131,0.1833421,-0.2877261,3.357062,0.1687151,-0.4316572,3.279153,0.171587,-0.4874343,3.24872,-0.007694028,-0.3624825,3.319098,-0.042094,-0.6597107,3.337849,-0.03097285,-0.854921,3.3318,0.001671799,-0.8971415,3.312864,0.105325,-0.3701291,3.351912,0.1167594,-0.6551,3.308093,0.153516,-0.8665292,3.324354,0.1408091,-0.911025,3.281652,106,Draw-the-letter-K,
39886669.5316,0.04754219,-0.3072451,3.347048,0.03931545,-0.2625409,3.389637,0.04411337,0.002217972,3.399128,0.05605378,0.161951,3.363306,-0.08166997,-0.08576499,3.358089,-0.1152011,-0.2845853,3.344669,-0.1203236,-0.431951,3.284571,-0.1334133,-0.4741262,3.268446,0.1727673,-0.08355784,3.413318,0.1853723,-0.2818056,3.358705,0.1762717,-0.4179118,3.273526,0.1736058,-0.475574,3.246815,-0.007977561,-0.3630165,3.319104,-0.04188593,-0.659505,3.338229,-0.03210268,-0.8544496,3.328503,-0.04591679,-0.8979181,3.298988,0.1047973,-0.3706366,3.35155,0.1160044,-0.6565669,3.309128,0.1529157,-0.8660638,3.324633,0.1404153,-0.9111699,3.281151,106,Draw-the-letter-K,
39886705.5337,0.04545915,-0.3081577,3.347457,0.03790216,-0.2632199,3.389941,0.04403863,0.002144969,3.399017,0.05468705,0.1615583,3.363888,-0.08348971,-0.08341223,3.35815,-0.11655,-0.2834724,3.345663,-0.1163418,-0.4340684,3.296023,-0.1244247,-0.4774639,3.279847,0.171768,-0.08426175,3.411582,0.1662996,-0.2815054,3.317963,0.1942645,-0.3917125,3.201468,0.1863971,-0.4494273,3.17592,-0.01070971,-0.3636652,3.320708,-0.04103453,-0.6589586,3.338342,-0.0316616,-0.8596662,3.329956,-0.05724917,-0.9148497,3.305199,0.1016822,-0.3715578,3.351328,0.1153592,-0.6575622,3.309991,0.1528698,-0.8659785,3.324826,0.1402574,-0.9114236,3.28109,106,Draw-the-letter-K,
39886737.5355,0.04414746,-0.3089265,3.34799,0.037358,-0.2637217,3.39044,0.04351243,0.002343687,3.398698,0.05237592,0.162668,3.366738,-0.08461197,-0.08131329,3.358329,-0.1191062,-0.2800782,3.348784,-0.1182461,-0.4300453,3.296822,-0.1281714,-0.4721512,3.278418,0.1682415,-0.08345577,3.40635,0.1706228,-0.2715663,3.316983,0.200387,-0.3412138,3.155704,0.2050295,-0.3916962,3.115197,-0.01201718,-0.3641848,3.322691,-0.04152706,-0.6592017,3.339747,-0.03067135,-0.8585201,3.329449,-0.03827813,-0.9082843,3.309026,0.09998885,-0.3716655,3.351291,0.1147599,-0.6587621,3.31018,0.1541391,-0.8675153,3.326553,0.1405623,-0.9126908,3.281648,106,Draw-the-letter-K,
39886769.5373,0.04283715,-0.3096065,3.348106,0.03710124,-0.2642338,3.390655,0.04375499,0.002287997,3.398679,0.05028733,0.1656813,3.367053,-0.08520854,-0.08100537,3.358275,-0.1207145,-0.2802393,3.347903,-0.1177545,-0.4306988,3.297848,-0.1331339,-0.4702534,3.277622,0.1689294,-0.08545026,3.401685,0.1932954,-0.2098077,3.275447,0.2150102,-0.2912841,3.07228,0.22001,-0.3240353,3.038925,-0.01518522,-0.3648738,3.324527,-0.04239096,-0.6544577,3.339079,-0.03093608,-0.8582789,3.330325,-0.0389926,-0.9077493,3.30937,0.0985989,-0.3723676,3.350219,0.1136546,-0.6585693,3.310355,0.152862,-0.8659532,3.326304,0.1406982,-0.9121222,3.281528,106,Draw-the-letter-K,
39886805.5394,0.04048905,-0.3101807,3.347759,0.03473134,-0.2645824,3.390237,0.04045986,0.003160659,3.397152,0.04801222,0.1663904,3.363687,-0.08718526,-0.07922143,3.357669,-0.1250837,-0.2781236,3.347728,-0.1497252,-0.4308779,3.320299,-0.1520729,-0.4330845,3.298771,0.1671403,-0.08401047,3.399083,0.190087,-0.1948306,3.272262,0.2195894,-0.2158079,3.054616,0.2294236,-0.2228004,2.985446,-0.01718972,-0.3653172,3.325284,-0.04223556,-0.6544976,3.339254,-0.03297821,-0.863312,3.330056,-0.02274884,-0.8881495,3.272062,0.09659377,-0.3722945,3.348969,0.1132354,-0.6606228,3.312132,0.1533271,-0.8677602,3.326123,0.1405845,-0.912213,3.281682,106,Draw-the-letter-K,
39886837.5412,0.03830146,-0.3094017,3.348248,0.03349955,-0.2632891,3.390693,0.03616796,0.00654478,3.395015,0.04269401,0.1660001,3.361745,-0.08874515,-0.07861921,3.358541,-0.1291118,-0.2786173,3.348038,-0.1520765,-0.4304975,3.312505,-0.1541064,-0.4287005,3.298244,0.1586522,-0.07132626,3.392167,0.1831324,-0.1798918,3.263391,0.2158727,-0.2079027,3.047066,0.2267862,-0.2172397,2.978337,-0.0188501,-0.364563,3.327756,-0.04150347,-0.6542813,3.341441,-0.03198644,-0.8600848,3.329869,-0.02379057,-0.8850275,3.271599,0.09326193,-0.3691207,3.348377,0.1131247,-0.6604277,3.312262,0.1529538,-0.8670142,3.325029,0.1403588,-0.9132302,3.283382,106,Draw-the-letter-K,
39886869.543,0.03729847,-0.308961,3.348171,0.03329545,-0.2627526,3.390602,0.03410668,0.006948562,3.393833,0.03985495,0.1669453,3.363128,-0.08970314,-0.0779961,3.358465,-0.1322588,-0.2705896,3.344676,-0.1583271,-0.4214348,3.306151,-0.160113,-0.4216781,3.297241,0.154335,-0.06399349,3.385916,0.1801662,-0.173282,3.258181,0.2120953,-0.2004108,3.041612,0.2227383,-0.2094538,2.972802,-0.01936852,-0.3641059,3.3285,-0.04063884,-0.6519632,3.34262,-0.03201759,-0.8590856,3.331163,-0.025442,-0.8840781,3.27271,0.09194395,-0.36735,3.347511,0.1123906,-0.6600183,3.31406,0.1533522,-0.8673598,3.324485,0.1410239,-0.9127978,3.282911,106,Draw-the-letter-K,
39886905.5451,0.03621932,-0.3082229,3.347929,0.03368134,-0.2619052,3.390377,0.02812213,0.007326989,3.392369,0.03717836,0.1659073,3.361896,-0.08973804,-0.07811438,3.358248,-0.1365841,-0.2557289,3.346778,-0.1588617,-0.4075127,3.310081,-0.1623247,-0.4211721,3.297851,0.1472144,-0.05195081,3.373718,0.2140048,-0.02908434,3.15536,0.2024488,0.04639745,3.009543,0.1985968,0.07155804,2.964316,-0.01969932,-0.3630694,3.329527,-0.03874443,-0.6515592,3.344838,-0.03342323,-0.8637772,3.329062,-0.03010206,-0.888844,3.270367,0.0905876,-0.3639488,3.345683,0.1115073,-0.6585503,3.314513,0.1540011,-0.866994,3.324771,0.141051,-0.9128076,3.282885,106,Draw-the-letter-K,
39886937.5469,0.03492486,-0.3022389,3.347538,0.03470558,-0.256224,3.389324,0.02484117,0.01018255,3.386765,0.03594017,0.1659455,3.361162,-0.093067,-0.07832966,3.358417,-0.1352891,-0.2414523,3.352467,-0.168905,-0.3898778,3.309468,-0.1678135,-0.4150023,3.297927,0.1475676,-0.04760733,3.356815,0.2137049,0.02526239,3.161916,0.1845016,0.1391661,3.049734,0.1747672,0.177134,3.015719,-0.02080561,-0.3585545,3.332478,-0.03413254,-0.6407403,3.346527,-0.03403486,-0.8592055,3.329308,-0.03496943,-0.884524,3.270635,0.09148811,-0.3567848,3.343548,0.1103223,-0.6559806,3.317383,0.1539448,-0.8671981,3.324522,0.1411033,-0.9121833,3.281798,106,Draw-the-letter-K,
