Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48800652.0306,0.08123935,-0.1865165,3.197737,0.06932173,-0.1363112,3.245032,0.0541039,0.1628884,3.257233,0.050275,0.3241354,3.277975,-0.06817108,0.06339443,3.210644,-0.2650102,0.0286099,3.15401,-0.420438,-0.02502711,3.095424,-0.4627141,-0.04004782,3.091442,0.2075405,0.07923578,3.26697,0.413497,0.07235517,3.185595,0.5625346,0.03621731,3.098519,0.6045093,0.03326678,3.090538,0.02229603,-0.2508378,3.171952,0.05723327,-0.5834516,3.200403,0.03579994,-0.8524912,3.145486,0.01984356,-0.8934157,3.068027,0.1490695,-0.2451513,3.198407,0.1398839,-0.5498871,3.160395,0.0890553,-0.8412582,3.241253,0.1026981,-0.8708118,3.170995,103,Point-at-the-camera,
48800683.0324,0.08108842,-0.1870513,3.199647,0.06916132,-0.137518,3.247272,0.05346604,0.1608792,3.262071,0.04889488,0.3230022,3.277023,-0.06885876,0.06182121,3.211071,-0.2644898,0.02655214,3.153621,-0.4194809,-0.02761981,3.094222,-0.4709732,-0.04163156,3.091212,0.207684,0.07888267,3.267403,0.400573,0.06916102,3.194812,0.551784,0.03855953,3.109623,0.6038522,0.03207331,3.093707,0.02195295,-0.2517199,3.173268,0.05802637,-0.5870377,3.204328,0.03697365,-0.8532534,3.148714,0.02088221,-0.8879493,3.068295,0.1494472,-0.245933,3.200284,0.140041,-0.5500641,3.162277,0.08929794,-0.8419176,3.241814,0.1174454,-0.9146363,3.284822,103,Point-at-the-camera,
48800715.0342,0.08148617,-0.1880791,3.202657,0.06936321,-0.1380865,3.249542,0.0532866,0.1607715,3.262125,0.05015185,0.3215142,3.285077,-0.06992395,0.06118918,3.211963,-0.2622384,0.02420794,3.153835,-0.4164334,-0.03118,3.093282,-0.4694238,-0.04287418,3.090353,0.2068514,0.07843693,3.26775,0.4014091,0.06816914,3.196884,0.5913741,0.02831619,3.12728,0.6067109,0.02874135,3.105413,0.02271104,-0.2537536,3.177096,0.05845561,-0.5870763,3.204975,0.04024438,-0.8282229,3.15609,0.02815994,-0.8804412,3.084972,0.1502746,-0.2468485,3.204517,0.140488,-0.550907,3.166674,0.08909732,-0.8436214,3.243371,0.1156263,-0.9253088,3.266905,103,Point-at-the-camera,
48800747.036,0.08157033,-0.1884639,3.205164,0.06975653,-0.1385821,3.252056,0.05497777,0.1598014,3.264008,0.05022874,0.3209753,3.288124,-0.07165437,0.060085,3.215664,-0.2613173,0.02040418,3.156752,-0.4149789,-0.03587135,3.095544,-0.4578307,-0.04649754,3.093688,0.2054879,0.07552201,3.270691,0.4057015,0.06354915,3.198294,0.5626487,0.02778678,3.129069,0.6075967,0.02792192,3.10669,0.0223255,-0.2541077,3.179631,0.05880653,-0.5892828,3.20674,0.04231926,-0.8552961,3.161285,0.02547794,-0.8873699,3.079931,0.1503036,-0.2474266,3.206748,0.140831,-0.5512722,3.169938,0.08882837,-0.8448175,3.243815,0.1156678,-0.9267474,3.266132,103,Point-at-the-camera,
48800783.0381,0.08220442,-0.1884464,3.209006,0.07015674,-0.1386102,3.256615,0.055942,0.165917,3.274528,0.05311821,0.3234958,3.293853,-0.06406999,0.06176251,3.217539,-0.2609099,0.01820836,3.158162,-0.412349,-0.04785774,3.102439,-0.4559692,-0.05551446,3.089617,0.2062516,0.07531547,3.273301,0.4101247,0.05976767,3.197335,0.5667858,0.01779476,3.131594,0.6117715,0.01402985,3.116414,0.0234105,-0.2532111,3.181194,0.06082837,-0.58907,3.208297,0.02917804,-0.8400111,3.145503,0.01903347,-0.8836849,3.068556,0.1498524,-0.2474273,3.213242,0.1416146,-0.5515477,3.174317,0.08840629,-0.8455335,3.24617,0.1146837,-0.9237823,3.263697,103,Point-at-the-camera,
48800815.0399,0.08063664,-0.187291,3.213192,0.0692921,-0.1374635,3.259593,0.05641807,0.1654772,3.274247,0.05313997,0.3235059,3.293874,-0.06487364,0.06258806,3.220353,-0.2551846,0.01119971,3.164156,-0.4057434,-0.05645122,3.10783,-0.4487294,-0.08429064,3.094689,0.2069798,0.07484611,3.275549,0.4171283,0.04930518,3.199104,0.5909241,-0.0120458,3.119064,0.6119826,-0.004353693,3.108534,0.02097104,-0.2516094,3.188203,0.06114521,-0.5885199,3.20867,0.02938823,-0.8338566,3.145393,0.01935046,-0.8797438,3.06973,0.1480568,-0.2468835,3.216252,0.135717,-0.5509016,3.182059,0.08750683,-0.8475698,3.247984,0.07224867,-0.9029477,3.179926,103,Point-at-the-camera,
48800847.0418,0.08227423,-0.1897585,3.218102,0.07171742,-0.1395254,3.264183,0.0613725,0.1608498,3.274635,0.05253743,0.321836,3.294086,-0.06547476,0.06060352,3.224544,-0.2516776,-0.0007520639,3.172696,-0.3993901,-0.07609497,3.119231,-0.4463475,-0.1105931,3.093944,0.2078028,0.0739893,3.276635,0.4212649,0.03136934,3.201605,0.5692675,-0.02753768,3.127925,0.6109387,-0.02637026,3.102127,0.02178156,-0.2542206,3.191881,0.06118222,-0.5888178,3.209068,0.03112158,-0.8428459,3.142882,0.02228281,-0.8935673,3.070212,0.1500802,-0.2508092,3.223258,0.1387852,-0.5549231,3.187477,0.08695355,-0.851692,3.250974,0.1263619,-0.9205883,3.291373,103,Point-at-the-camera,
48800883.0438,0.08358543,-0.1909419,3.220656,0.07247026,-0.1403045,3.266905,0.06100327,0.1619496,3.27742,0.05280258,0.3217011,3.293379,-0.05757765,0.06076964,3.228329,-0.2447241,-0.014307,3.176317,-0.3831499,-0.09530238,3.105472,-0.4339682,-0.1332048,3.114638,0.2084043,0.07296885,3.280542,0.4222916,0.02014991,3.202228,0.5708822,-0.04512625,3.136803,0.6346847,-0.07235397,3.119315,0.02424856,-0.2543359,3.19346,0.06181295,-0.5893567,3.21051,0.02321739,-0.8338548,3.130546,0.01771728,-0.8907549,3.062251,0.1506248,-0.2513389,3.226417,0.1394339,-0.5549336,3.18914,0.08713178,-0.8523854,3.24994,0.1225488,-0.9251606,3.278926,103,Point-at-the-camera,
48800915.0457,0.08435377,-0.190523,3.223438,0.07366154,-0.1397542,3.26921,0.06176215,0.1616394,3.277307,0.05273218,0.321561,3.293854,-0.06129096,0.06022017,3.235088,-0.2256933,-0.02733954,3.182768,-0.3520826,-0.1397696,3.145671,-0.4125789,-0.1606061,3.113669,0.2092146,0.07119884,3.284745,0.4141894,0.00299513,3.205703,0.5548483,-0.07886958,3.141644,0.6099492,-0.1162339,3.115455,0.02485425,-0.2546201,3.196507,0.06283984,-0.5893868,3.212149,0.02348846,-0.8329242,3.130867,0.0177487,-0.8888757,3.061811,0.151501,-0.2510939,3.229426,0.1410263,-0.5553085,3.193475,0.08527479,-0.8535236,3.249115,0.1169651,-0.9224977,3.268941,103,Point-at-the-camera,
48800947.0475,0.08211411,-0.1924857,3.227189,0.07259213,-0.1417906,3.273506,0.06418106,0.1596205,3.283172,0.0506722,0.3212009,3.297307,-0.06430022,0.05459535,3.239676,-0.2148543,-0.03245132,3.184839,-0.3188274,-0.1723084,3.165084,-0.3633714,-0.2010365,3.117035,0.207939,0.06989147,3.287093,0.4119268,-0.02337946,3.207799,0.5409142,-0.1230729,3.144593,0.6009063,-0.1545749,3.121641,0.02129839,-0.2570194,3.201306,0.06304468,-0.5908653,3.213504,0.03201092,-0.8513245,3.140672,0.01941989,-0.8931636,3.063061,0.1491354,-0.2523722,3.231407,0.1357179,-0.5542724,3.198145,0.08040451,-0.8546188,3.245425,0.05850765,-0.8986424,3.171162,103,Point-at-the-camera,
