Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49050817.8995,0.06702425,-0.1997558,3.371707,0.06755963,-0.1465235,3.414886,0.07995442,0.1529569,3.420533,0.05429142,0.3227304,3.427817,-0.05694311,0.04987852,3.395823,-0.2056702,-0.03834331,3.33932,-0.3118545,-0.1708293,3.315055,-0.3698445,-0.2121622,3.305336,0.2114384,0.07336644,3.411183,0.4145424,-0.0104594,3.319925,0.5605329,-0.07848752,3.253443,0.6020069,-0.1145235,3.222991,0.004436559,-0.2604751,3.357772,0.02550412,-0.633456,3.372611,0.04800643,-0.8559985,3.352028,0.05279905,-0.9026874,3.298838,0.123753,-0.2596039,3.365501,0.08621125,-0.6366639,3.407442,0.1048439,-0.8582562,3.409632,0.07930011,-0.9072454,3.331157,103,Do-a-forward-lunge,
49050852.9015,0.06720942,-0.1993525,3.371569,0.06834891,-0.1462212,3.415064,0.08452806,0.1517514,3.418602,0.05477094,0.3226345,3.426608,-0.05926644,0.0470886,3.396818,-0.2047377,-0.04346474,3.339121,-0.3105171,-0.1760927,3.313139,-0.3638859,-0.2230808,3.302668,0.2120155,0.07171848,3.409398,0.3850653,0.001393651,3.338573,0.5256111,-0.07142799,3.2646,0.5883933,-0.1151973,3.222811,0.004308301,-0.2603182,3.357449,0.05744576,-0.5668388,3.375914,0.04775774,-0.8311151,3.351942,0.05395044,-0.9017926,3.298816,0.1238701,-0.2594844,3.365553,0.0843323,-0.6367505,3.406191,0.08927882,-0.8603377,3.380091,0.0765035,-0.9076039,3.328761,103,Do-a-forward-lunge,
49050885.9034,0.0704936,-0.2036931,3.370687,0.07054212,-0.1498498,3.414281,0.0834756,0.1509053,3.41651,0.05546675,0.3228757,3.427112,-0.0539001,0.04279287,3.394633,-0.2017785,-0.04372224,3.3392,-0.3104095,-0.1794931,3.311972,-0.3669312,-0.2223698,3.300455,0.2119559,0.07129598,3.40911,0.3855065,0.001171293,3.337703,0.5266427,-0.07326704,3.267039,0.5926806,-0.1175753,3.226377,0.01022303,-0.2646663,3.358291,0.05570835,-0.5784499,3.37716,0.05085455,-0.8331614,3.348575,0.05951273,-0.9034696,3.293223,0.1265621,-0.2619483,3.364498,0.08430867,-0.6366409,3.405897,0.1283753,-0.8543929,3.409911,0.09046948,-0.9023171,3.335901,103,Do-a-forward-lunge,
49050917.9052,0.07009859,-0.2036365,3.370681,0.0706154,-0.149928,3.414547,0.08346888,0.1508966,3.416522,0.05707512,0.3236812,3.429267,-0.05462383,0.04308343,3.395259,-0.1986646,-0.04224807,3.340374,-0.3083161,-0.1759975,3.313385,-0.3486797,-0.2087138,3.302312,0.2110422,0.06992604,3.407595,0.3870572,0.001106303,3.33884,0.5271741,-0.07381802,3.266406,0.5963748,-0.1168466,3.226716,0.009140677,-0.2643132,3.357909,0.06021729,-0.5799173,3.375767,0.05100185,-0.834675,3.34578,0.05833247,-0.9024159,3.293236,0.1263028,-0.2620214,3.364609,0.08493908,-0.6372001,3.405498,0.08484404,-0.8600558,3.364384,0.08519697,-0.9154301,3.320048,103,Do-a-forward-lunge,
49050953.9073,0.07396751,-0.2046168,3.371107,0.07342552,-0.1504349,3.415034,0.08165119,0.1522439,3.416057,0.05734402,0.3236345,3.429112,-0.05464815,0.04342317,3.395799,-0.1985161,-0.04125252,3.340233,-0.3164205,-0.1696176,3.31997,-0.381457,-0.1973825,3.307114,0.2086548,0.06790436,3.404046,0.3967217,0.00406805,3.329598,0.5386374,-0.07727246,3.271071,0.5967279,-0.1090931,3.243163,0.0160657,-0.2652773,3.359692,0.05637042,-0.5719982,3.371924,0.05703461,-0.8379158,3.34904,0.05541911,-0.9065399,3.303261,0.1318164,-0.2621874,3.364704,0.08527394,-0.636321,3.403058,0.08448166,-0.859475,3.365839,0.08028051,-0.9174958,3.325244,103,Do-a-forward-lunge,
49050986.9092,0.07357627,-0.2046634,3.371294,0.0733462,-0.1506157,3.415371,0.08182614,0.1515727,3.416078,0.06009009,0.3241845,3.43061,-0.05439213,0.04373785,3.396314,-0.1992611,-0.04061127,3.342599,-0.3243012,-0.1556103,3.319677,-0.3846001,-0.1933466,3.309384,0.2088251,0.06863467,3.404132,0.4138318,-0.0006916368,3.331247,0.5533447,-0.08406927,3.26925,0.617944,-0.1021523,3.243445,0.01454832,-0.2648601,3.360144,0.05372681,-0.5789144,3.369235,0.05463279,-0.8340212,3.351972,0.05905056,-0.9065541,3.302524,0.13136,-0.2624437,3.364827,0.08547197,-0.6376175,3.400379,0.1031504,-0.8599895,3.394817,0.0963444,-0.9073939,3.330117,103,Do-a-forward-lunge,
49051018.911,0.0702723,-0.2057754,3.373436,0.07106718,-0.1512025,3.416969,0.0804807,0.1518629,3.415205,0.06304176,0.3260747,3.426643,-0.05440745,0.04402865,3.3966,-0.2104529,-0.0519009,3.356196,-0.337387,-0.1611472,3.314179,-0.4006576,-0.1951154,3.317171,0.2101993,0.06807467,3.403517,0.4194816,-0.001524677,3.333045,0.5618247,-0.08348077,3.276923,0.5879866,-0.08065929,3.266628,0.008507962,-0.265853,3.361785,0.05551197,-0.5784693,3.366649,0.05542989,-0.8344408,3.351824,0.05884933,-0.9052365,3.302672,0.1280173,-0.2658045,3.369718,0.0918905,-0.6374958,3.398038,0.1007582,-0.8603719,3.392744,0.07557295,-0.9098126,3.324204,103,Do-a-forward-lunge,
49051052.9129,0.06981374,-0.1992289,3.372133,0.07118481,-0.1467472,3.416159,0.0799108,0.1527661,3.414619,0.06203829,0.3272341,3.423141,-0.05518696,0.046202,3.39804,-0.2134334,-0.05411222,3.355198,-0.3418382,-0.1620669,3.314759,-0.40484,-0.1965684,3.317287,0.2115158,0.0718793,3.401941,0.4225756,-0.002530625,3.33749,0.5653065,-0.08362924,3.281042,0.6289114,-0.1090844,3.259306,0.007162002,-0.2583058,3.360162,0.05537404,-0.5769095,3.366105,0.06942366,-0.812013,3.359972,0.05658546,-0.893482,3.310887,0.1287181,-0.2609763,3.367675,0.09355906,-0.6331222,3.396227,0.09602378,-0.8565457,3.384528,0.07556571,-0.9097751,3.32446,103,Do-a-forward-lunge,
49051085.9148,0.07004984,-0.1989208,3.372149,0.07182529,-0.1461194,3.416237,0.0830056,0.1534875,3.412373,0.06251901,0.3274595,3.4225,-0.05566343,0.0469074,3.398942,-0.2040058,-0.04630133,3.357631,-0.3313369,-0.1568884,3.322884,-0.393876,-0.1922347,3.320539,0.2115018,0.0728536,3.401772,0.4236192,-0.009144515,3.342915,0.5632948,-0.09685548,3.289358,0.6252519,-0.1272366,3.26925,0.007225592,-0.2582393,3.36049,0.05525222,-0.5802507,3.365894,0.06044826,-0.8385066,3.348384,0.05387288,-0.9054443,3.300418,0.1289959,-0.2601018,3.367273,0.09324361,-0.6336968,3.396155,0.09103703,-0.8573022,3.379159,0.09614645,-0.9081148,3.329923,103,Do-a-forward-lunge,
49051120.9168,0.0733259,-0.1945185,3.371985,0.07488098,-0.1432903,3.416901,0.08350034,0.1541827,3.41691,0.0649334,0.3280282,3.422483,-0.05638463,0.04721529,3.399492,-0.2030233,-0.04603301,3.359236,-0.3181945,-0.1701663,3.330045,-0.3823976,-0.201904,3.323987,0.2126929,0.07441027,3.400393,0.3951576,-0.01130664,3.357994,0.5295424,-0.1040593,3.298484,0.5869961,-0.1435449,3.280991,0.01019499,-0.255652,3.358928,0.05552899,-0.5803012,3.365996,0.05421592,-0.836527,3.341954,0.05290973,-0.9054539,3.298838,0.1334202,-0.2547021,3.366019,0.09402315,-0.6339861,3.396238,0.1090316,-0.8540344,3.411452,0.08927385,-0.9055755,3.332937,103,Do-a-forward-lunge,
49051153.9187,0.07263982,-0.1990711,3.373402,0.07423387,-0.1459716,3.41776,0.08021161,0.153519,3.414901,0.06491129,0.3280693,3.422457,-0.05937309,0.04820111,3.400999,-0.1992698,-0.08746116,3.371636,-0.3135842,-0.2128754,3.346271,-0.368301,-0.2523007,3.321415,0.210845,0.06836696,3.399457,0.389221,-0.01665622,3.361797,0.536532,-0.1557366,3.309577,0.5870271,-0.1901401,3.307418,0.009413929,-0.2601827,3.361269,0.05693014,-0.5771614,3.363265,0.05448738,-0.8362623,3.341946,0.05357574,-0.9040225,3.29614,0.1337199,-0.2608137,3.368082,0.09498052,-0.6342986,3.396423,0.1158704,-0.8529892,3.416484,0.09288131,-0.9024173,3.337491,103,Do-a-forward-lunge,
49051185.9206,0.07334643,-0.2015785,3.373647,0.07447313,-0.1478599,3.418072,0.08092208,0.1534693,3.414773,0.06533325,0.3280064,3.422729,-0.05196324,0.04295288,3.396215,-0.1947466,-0.09458816,3.370346,-0.2950485,-0.2319249,3.350462,-0.3223492,-0.2551945,3.332173,0.2113916,0.06670083,3.399007,0.3809148,-0.03421981,3.36996,0.4805799,-0.171202,3.309558,0.531135,-0.2139604,3.301952,0.01039911,-0.2613017,3.361706,0.06365144,-0.5723178,3.355599,0.05442977,-0.8398149,3.341121,0.05365174,-0.9046485,3.295,0.133633,-0.262024,3.368253,0.09631862,-0.6346602,3.396154,0.1160151,-0.8534002,3.416525,0.08713835,-0.9005386,3.338065,103,Do-a-forward-lunge,
49051220.9226,0.07374828,-0.2047264,3.37342,0.07567162,-0.1512329,3.41799,0.07950612,0.1502071,3.414687,0.0647266,0.3257585,3.422893,-0.06310295,0.03726841,3.402167,-0.1771619,-0.1113827,3.373298,-0.2522569,-0.264163,3.366186,-0.2906886,-0.3142484,3.331823,0.209603,0.06212998,3.398178,0.3751397,-0.09120968,3.368073,0.4734703,-0.2232819,3.313463,0.5150465,-0.2802579,3.299624,0.01009625,-0.2665769,3.361152,0.06506211,-0.5707406,3.35327,0.05976855,-0.8398675,3.342713,0.05404787,-0.9033927,3.294823,0.1355726,-0.2659524,3.367864,0.09983978,-0.6355309,3.396759,0.1147503,-0.8549275,3.415656,0.08437421,-0.9011129,3.337194,103,Do-a-forward-lunge,
49051252.9244,0.08229616,-0.2088303,3.373072,0.08255386,-0.1548075,3.418176,0.07889655,0.1487125,3.415782,0.06452169,0.3260816,3.422432,-0.06535061,0.03908873,3.40844,-0.1542179,-0.1585671,3.39345,-0.2351835,-0.3042385,3.347303,-0.2614429,-0.3410693,3.31944,0.2102956,0.06021884,3.397403,0.3478435,-0.0942344,3.37754,0.4369403,-0.2587376,3.343301,0.4674507,-0.3058288,3.317092,0.0218158,-0.2727502,3.361263,0.06203873,-0.5692464,3.346208,0.06081585,-0.8390502,3.343938,0.05414318,-0.9027233,3.292739,0.1483158,-0.2706732,3.365433,0.1005463,-0.6361485,3.394639,0.1172514,-0.8554205,3.413501,0.08498073,-0.9019435,3.336001,103,Do-a-forward-lunge,
49051285.9263,0.08276087,-0.2126257,3.373703,0.08357557,-0.1588977,3.41923,0.08978623,0.1470791,3.421134,0.06537322,0.3254587,3.422219,-0.06158507,0.01854961,3.406411,-0.1283208,-0.1729102,3.395618,-0.1880269,-0.3303005,3.358715,-0.1850846,-0.3316638,3.355879,0.2175547,0.04645608,3.40206,0.3309421,-0.1178798,3.389691,0.3837868,-0.2773419,3.350627,0.4122835,-0.3316351,3.340434,0.01986468,-0.2775238,3.361683,0.06413442,-0.5682393,3.346821,0.06045756,-0.838053,3.343155,0.05409737,-0.9024745,3.292774,0.1478183,-0.2739213,3.365765,0.09678403,-0.6303515,3.38896,0.1187936,-0.8480339,3.413423,0.08621866,-0.8988765,3.338816,103,Do-a-forward-lunge,
49051320.9283,0.0840661,-0.2110452,3.373897,0.08490398,-0.1579716,3.419486,0.09458987,0.1437905,3.420635,0.07481477,0.3166799,3.425987,-0.05902822,0.01625901,3.4059,-0.09792953,-0.2043496,3.396904,-0.141927,-0.3688566,3.385315,-0.1565928,-0.4236923,3.38518,0.2238751,0.04256115,3.405533,0.290753,-0.1779058,3.384979,0.3388092,-0.3405136,3.358052,0.3547373,-0.4082825,3.340163,0.01964425,-0.2762017,3.362384,0.0670492,-0.5690182,3.347648,0.05978403,-0.840853,3.342128,0.05707021,-0.9049123,3.300018,0.1491421,-0.2724768,3.365155,0.09685571,-0.630478,3.387978,0.09003099,-0.8537775,3.376754,0.07797314,-0.909106,3.325449,103,Do-a-forward-lunge,
49051352.9301,0.07617015,-0.2169085,3.38705,0.07980402,-0.1619813,3.430367,0.09375583,0.1419638,3.422932,0.07328208,0.3177811,3.42395,-0.05592914,0.01582553,3.408191,-0.08684531,-0.207439,3.395097,-0.1051615,-0.3755393,3.363792,-0.107294,-0.3942066,3.338788,0.2237618,0.04254794,3.4055,0.2763945,-0.1817479,3.382849,0.2743409,-0.3505788,3.34953,0.2864107,-0.4022807,3.347617,0.00973108,-0.2788893,3.386455,0.06664394,-0.568328,3.346451,0.05976779,-0.8416265,3.341533,0.05328899,-0.9037327,3.295499,0.1360603,-0.2794048,3.375978,0.09622035,-0.6319792,3.387775,0.09276564,-0.8551205,3.380658,0.1145242,-0.9180351,3.356144,103,Do-a-forward-lunge,
49051384.9319,0.07261449,-0.2245233,3.39359,0.0774917,-0.1669222,3.435592,0.09447369,0.1418435,3.423052,0.07727141,0.3149503,3.425139,-0.04936693,0.01658907,3.40888,-0.08253038,-0.2067384,3.400649,-0.1051991,-0.3741135,3.367784,-0.1067658,-0.3931516,3.343544,0.2220137,0.03419896,3.406281,0.2691876,-0.1776419,3.389215,0.2712182,-0.3464623,3.355807,0.2832878,-0.3981638,3.353895,0.008427943,-0.281703,3.390615,0.06081139,-0.576742,3.337846,0.05872285,-0.8437414,3.337929,0.05323621,-0.904761,3.295649,0.1283773,-0.2873898,3.384864,0.1028529,-0.6178645,3.388778,0.09405021,-0.8590311,3.381519,0.1228025,-0.9204226,3.360617,103,Do-a-forward-lunge,
49051420.934,0.07327151,-0.2208803,3.398001,0.07862592,-0.1645202,3.439747,0.09931268,0.1407506,3.426207,0.07975218,0.3098372,3.424145,-0.04580218,0.02099511,3.409378,-0.08036715,-0.2023032,3.403913,-0.1052473,-0.3694079,3.371384,-0.1066653,-0.3881895,3.347328,0.2221884,0.03379409,3.405896,0.2683889,-0.1745894,3.392939,0.2638941,-0.3960395,3.383399,0.267935,-0.4228616,3.33772,0.009156474,-0.2801259,3.393067,0.06252761,-0.5764233,3.338678,0.05962068,-0.8443888,3.336158,0.05291979,-0.905716,3.295949,0.1274352,-0.278716,3.392263,0.1029291,-0.6249813,3.391125,0.09481958,-0.8634093,3.382459,0.1256972,-0.9225856,3.358436,103,Do-a-forward-lunge,
49051452.9358,0.07370111,-0.2204835,3.400809,0.0788938,-0.164377,3.442938,0.1014258,0.1402382,3.429178,0.07755884,0.3109487,3.423797,-0.04171544,0.01841028,3.408552,-0.06678651,-0.209886,3.404811,-0.09487298,-0.3767626,3.374614,-0.09737471,-0.4022292,3.349152,0.224679,0.03823136,3.408407,0.2697544,-0.1826027,3.404921,0.2753589,-0.352756,3.367514,0.2851102,-0.4047937,3.363121,0.009599069,-0.2786087,3.397362,0.0659925,-0.5696311,3.338063,0.05549651,-0.8427408,3.334109,0.05331528,-0.9053016,3.295113,0.1276718,-0.2791399,3.393388,0.1037586,-0.6264424,3.389921,0.09274654,-0.8580598,3.383991,0.1250888,-0.9172767,3.362092,103,Do-a-forward-lunge,
49051485.9377,0.07159588,-0.2194846,3.400923,0.07700071,-0.1636973,3.443641,0.1046463,0.1477446,3.435421,0.07864359,0.309914,3.42439,-0.03921193,0.01928729,3.40848,-0.06823604,-0.2083644,3.406845,-0.09102883,-0.3792388,3.387488,-0.08341287,-0.4346181,3.386307,0.225226,0.03863318,3.411552,0.2753747,-0.1861432,3.396023,0.3075909,-0.3530785,3.394503,0.322907,-0.3995488,3.376289,0.007075346,-0.2774067,3.397177,0.06946985,-0.5616904,3.333062,0.0528979,-0.8385421,3.328384,0.05339732,-0.9050279,3.294716,0.1241007,-0.2772826,3.392376,0.104269,-0.6271806,3.389285,0.0912349,-0.8558118,3.380426,0.0625236,-0.9034607,3.31579,103,Do-a-forward-lunge,
49051520.9397,0.06931958,-0.2131511,3.401243,0.07483768,-0.1587139,3.444265,0.1044501,0.1479834,3.435349,0.07869257,0.3111748,3.425007,-0.0386364,0.0195187,3.408875,-0.07289919,-0.207759,3.402819,-0.1028743,-0.3751821,3.383244,-0.1131867,-0.4257483,3.370634,0.226055,0.03966844,3.414268,0.282948,-0.1834447,3.400411,0.3303571,-0.3470025,3.388448,0.3460335,-0.3676049,3.368706,-3.961334E-05,-0.2663118,3.396372,0.06864616,-0.5637293,3.333171,0.04846956,-0.843194,3.327555,0.0599835,-0.9062139,3.297091,0.1243858,-0.2746619,3.392608,0.1042747,-0.6282798,3.388815,0.08934863,-0.8557496,3.377751,0.06495619,-0.905583,3.319755,103,Do-a-forward-lunge,
49051553.9416,0.06993643,-0.212708,3.40127,0.07480969,-0.158204,3.444613,0.1059654,0.1485911,3.436809,0.07901122,0.3125613,3.42645,-0.03816419,0.01972849,3.409795,-0.07874694,-0.2063527,3.405826,-0.1400187,-0.3651683,3.389796,-0.1577682,-0.4296702,3.363515,0.2292665,0.04044827,3.420443,0.2977494,-0.179506,3.402152,0.3581001,-0.3386534,3.396441,0.3518336,-0.3595175,3.356146,0.0008745821,-0.2662548,3.395436,0.06901529,-0.5640035,3.332579,0.0482058,-0.8436193,3.326548,0.05986793,-0.9067151,3.2963,0.1252266,-0.274473,3.392931,0.1114462,-0.5740211,3.36784,0.0893241,-0.8545685,3.377957,0.1158613,-0.9132555,3.34823,103,Do-a-forward-lunge,
49051584.9434,0.06997867,-0.2121137,3.40064,0.07519671,-0.1579969,3.444438,0.1072062,0.1487252,3.438101,0.08006807,0.3132217,3.427387,-0.03859252,0.01866292,3.411369,-0.08482882,-0.2041043,3.404164,-0.1551947,-0.358884,3.383353,-0.1784636,-0.4064382,3.378923,0.2299097,0.04093961,3.42067,0.3182248,-0.1718032,3.403749,0.3792829,-0.33066,3.398662,0.4198754,-0.3881617,3.384096,0.0005582913,-0.2669525,3.393455,0.07058386,-0.5667093,3.331572,0.05198959,-0.8431031,3.327883,0.05961495,-0.90533,3.294691,0.1254833,-0.2734975,3.391991,0.1117459,-0.5738978,3.368198,0.1104607,-0.8250128,3.407351,0.1112772,-0.904494,3.353565,103,Do-a-forward-lunge,
