Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49010900.2241,0.05894485,-0.1802786,3.364307,0.05887873,-0.1307361,3.411856,0.04876067,0.162036,3.416111,0.02892501,0.3223165,3.429179,-0.09096894,0.08399595,3.409697,-0.2736476,0.1349618,3.356227,-0.4423252,0.155912,3.329227,-0.4919796,0.1576554,3.322377,0.1902084,0.09601906,3.403367,0.3755401,0.160423,3.330235,0.5385906,0.1901845,3.278193,0.5959419,0.2213745,3.211213,0.0003969952,-0.242506,3.351369,0.0142207,-0.5850347,3.39064,-0.02537741,-0.8330897,3.371426,0.01045831,-0.9036012,3.317658,0.1200642,-0.2402203,3.353618,0.102264,-0.5867624,3.382912,0.1335186,-0.8330626,3.363729,0.146873,-0.9088366,3.306922,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49010913.2249,0.05668085,-0.1822693,3.36512,0.05639911,-0.1322029,3.412404,0.04687642,0.1619383,3.416322,0.03060375,0.324257,3.429322,-0.0908459,0.0777658,3.407519,-0.2796139,0.1130678,3.358211,-0.4455386,0.1309393,3.311105,-0.4584227,0.1322502,3.309739,0.1895377,0.09397537,3.403469,0.3834678,0.1434395,3.327693,0.5528541,0.1629081,3.261331,0.6089703,0.1945681,3.209875,-0.002242566,-0.244655,3.352904,0.01470553,-0.5862622,3.38893,-0.02861729,-0.8076065,3.377051,-0.004376881,-0.88383,3.324616,0.118314,-0.2424529,3.354364,0.1030851,-0.5869915,3.383065,0.1347255,-0.8119933,3.363553,0.1441969,-0.8920068,3.312024,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49010941.2265,0.0568059,-0.1824993,3.365552,0.05691225,-0.1321562,3.412817,0.05777537,0.1695457,3.417979,0.03164361,0.3264059,3.430311,-0.09111165,0.07493085,3.407323,-0.2810405,0.09423237,3.3544,-0.4841301,0.1100638,3.30421,-0.5162907,0.07161233,3.321731,0.1896276,0.09404554,3.403452,0.3829071,0.1414269,3.32768,0.5459011,0.1522675,3.25219,0.6278485,0.1568002,3.178276,-0.002563882,-0.2450625,3.353452,0.01155812,-0.5898975,3.38928,-0.02736785,-0.8234625,3.380539,-0.04657035,-0.8969601,3.322432,0.1181436,-0.2432344,3.355235,0.1027585,-0.587461,3.383151,0.1330145,-0.8169627,3.362341,0.1186605,-0.894111,3.307668,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49010977.2285,0.05741603,-0.1828889,3.366456,0.05701844,-0.1326097,3.4135,0.05150656,0.1667431,3.420005,0.02948105,0.3255246,3.431662,-0.09194253,0.07389685,3.407326,-0.2855481,0.07827745,3.351569,-0.4805603,0.03063915,3.330574,-0.512721,-0.007812317,3.348095,0.1894472,0.09215543,3.404081,0.3888124,0.1206309,3.322508,0.5731712,0.1093946,3.240873,0.6348989,0.1163596,3.175544,-0.001528913,-0.2460471,3.354029,0.01151074,-0.5901369,3.389447,-0.02816343,-0.8284657,3.376999,-0.00659615,-0.9040346,3.32249,0.1197729,-0.243806,3.35704,0.1027577,-0.5876718,3.38343,0.1324997,-0.8220598,3.362168,0.1324115,-0.8997551,3.306396,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011009.2304,0.05998892,-0.1918717,3.368255,0.05882093,-0.1392911,3.415287,0.05325996,0.165267,3.421272,0.03028563,0.3201428,3.432515,-0.09071433,0.05913529,3.401896,-0.2799489,0.0445383,3.348179,-0.4412527,-0.005246446,3.311627,-0.5101182,-0.02292863,3.301297,0.188889,0.0852402,3.405137,0.3887675,0.1006054,3.327312,0.5514431,0.06843348,3.223261,0.6441476,0.0717892,3.185782,0.0009129502,-0.2552923,3.354713,0.008335746,-0.5928408,3.390977,-0.02590466,-0.8311833,3.373714,0.031575,-0.8966218,3.334205,0.1215503,-0.2521288,3.359582,0.1007827,-0.590148,3.385039,0.1327254,-0.8252389,3.361869,0.137725,-0.9040968,3.307985,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011041.2322,0.06173782,-0.1921081,3.369266,0.06075092,-0.1397774,3.416337,0.05945435,0.1633988,3.421781,0.03124932,0.3200085,3.4329,-0.08989172,0.05735596,3.400843,-0.2763323,0.0214992,3.35523,-0.4322319,-0.04364903,3.319714,-0.4530286,-0.05885625,3.327674,0.1913309,0.08383451,3.407228,0.3892718,0.07445488,3.321656,0.5452946,0.05099274,3.220482,0.6187441,0.02850494,3.173869,0.002107732,-0.2558592,3.354634,0.008622194,-0.5922152,3.39102,-0.0259084,-0.830671,3.371953,0.02577661,-0.8987322,3.329019,0.1233615,-0.253032,3.362412,0.1030645,-0.5923206,3.386817,0.1318024,-0.8253318,3.360856,0.1404395,-0.9021596,3.304554,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011077.2342,0.05901434,-0.1949264,3.368669,0.05917132,-0.1422593,3.416102,0.05994125,0.1623631,3.422653,0.02984023,0.3211383,3.433271,-0.08929896,0.05342795,3.400886,-0.2762867,0.007495899,3.354316,-0.4217629,-0.08136668,3.334104,-0.4526722,-0.07908845,3.316251,0.1905923,0.08253996,3.406656,0.3872011,0.0656691,3.319977,0.5340064,0.001626835,3.21537,0.606845,-0.006536609,3.180929,-0.002264206,-0.2583501,3.353735,0.008958921,-0.5928861,3.39161,-0.02547314,-0.8412019,3.376906,-0.04898109,-0.9150612,3.320874,0.1198879,-0.2561549,3.361129,0.1026876,-0.5928878,3.38729,0.1324143,-0.8266018,3.359838,0.1209003,-0.9008227,3.300626,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011109.2361,0.060201,-0.1984717,3.368639,0.06004459,-0.145211,3.416222,0.05852908,0.1616358,3.423452,0.03011866,0.3214118,3.433105,-0.0896586,0.05124203,3.401542,-0.274377,-0.005747114,3.356149,-0.4262592,-0.08275959,3.333042,-0.4821947,-0.1259166,3.319963,0.1880622,0.07970679,3.405072,0.3807034,0.05240871,3.319262,0.5263059,-0.002645085,3.215474,0.6002813,-0.01919889,3.175949,0.0002794021,-0.2620018,3.354302,0.008877397,-0.5929046,3.391696,-0.0257765,-0.8394921,3.374237,0.005977169,-0.9047907,3.311983,0.1208526,-0.2585331,3.360522,0.1022236,-0.5934421,3.386603,0.1322788,-0.8266652,3.359619,0.1280069,-0.9016248,3.30037,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011141.2379,0.0608102,-0.1997566,3.369035,0.06053334,-0.1466381,3.416496,0.05916538,0.1601015,3.42297,0.02963134,0.3208474,3.432011,-0.08952704,0.05084092,3.401548,-0.2706211,-0.0154897,3.369637,-0.416135,-0.1191437,3.31372,-0.4690661,-0.1210293,3.317613,0.1872894,0.07888111,3.406161,0.3817112,0.04491099,3.31748,0.5133373,-0.0242827,3.222473,0.5835712,-0.03368957,3.18797,0.001180906,-0.2633877,3.354543,0.00906709,-0.5957943,3.392753,-0.02672275,-0.8411505,3.372566,0.0005760267,-0.9093268,3.311289,0.1211706,-0.2594055,3.361309,0.1026811,-0.5937747,3.386703,0.1327103,-0.8263634,3.360101,0.1399665,-0.9021776,3.302242,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011177.24,0.06025904,-0.200022,3.369232,0.06030533,-0.1469813,3.416586,0.05637553,0.1580915,3.421504,0.02868122,0.3210932,3.430547,-0.09168436,0.0538804,3.405141,-0.2705547,-0.0161362,3.3687,-0.4176272,-0.1085002,3.322966,-0.4680987,-0.1231435,3.31531,0.1867475,0.07774986,3.405193,0.3816887,0.04316664,3.316233,0.5108587,-0.01625873,3.210588,0.5792704,-0.03467066,3.188852,0.0005882903,-0.2635629,3.355194,0.009018974,-0.5958955,3.392731,-0.02657274,-0.8411837,3.372541,-0.003405316,-0.9117957,3.312327,0.1207427,-0.2599764,3.361363,0.1025715,-0.5944808,3.387048,0.1339446,-0.8290856,3.363979,0.1432642,-0.9042789,3.305605,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
